,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1037966,57863bc6-547d-11ec-81fd-83f3c67958e8,bu-sec,bu1812,20180502,bu,20180502 00:00:00,1440,2910,2992,2890,2984,3203595160,108610,186232,0,3098,2748,20211204 05:09:45,0,0,20181217,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037967,21b37010-547d-11ec-81fd-83f3c67958e8,bu-sec,bu1812,20180503,bu,20180503 00:00:00,1440,2984,2998,2972,2984,2796016440,93748,209704,0,3124,2770,20211204 05:08:16,0,0,20181217,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037968,e36420b8-547c-11ec-81fd-83f3c67958e8,bu-sec,bu1812,20180504,bu,20180504 00:00:00,1440,2978,3014,2970,3004,5483583200,183076,244266,0,3160,2802,20211204 05:06:31,0,0,20181217,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025189,ae0a3958-547c-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180507,bu,20180507 00:00:00,1440,2850,2886,2842,2874,3488550920,122018,116480,0,3020,2678,20211204 05:05:01,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037969,71347c23-547c-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180508,bu,20180508 00:00:00,1440,2878,2894,2862,2870,1394479120,48544,105716,0,3028,2686,20211204 05:03:19,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037970,3973f85c-547c-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180509,bu,20180509 00:00:00,1440,2872,2882,2852,2872,1033012280,36014,97222,0,3044,2698,20211204 05:01:46,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025190,0d00f3cb-547c-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180510,bu,20180510 00:00:00,1440,2870,2884,2860,2876,1492854240,51970,81466,0,3040,2694,20211204 05:00:31,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685131,e2e1cb8c-547b-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180511,bu,20180511 00:00:00,1440,2872,2900,2870,2896,1305730560,45270,73406,0,3044,2698,20211204 04:59:20,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037971,a35e336d-547b-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180514,bu,20180514 00:00:00,1440,2900,2910,2874,2876,886686560,30698,66914,0,3056,2710,20211204 04:57:35,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025191,6102ee83-547b-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180515,bu,20180515 00:00:00,1440,2884,2904,2876,2888,684354080,23682,59658,0,3060,2714,20211204 04:55:42,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037972,1dc9c1cf-547b-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180516,bu,20180516 00:00:00,1440,2888,2912,2880,2896,900947920,31128,50750,0,3060,2714,20211204 04:53:49,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685132,e0bff071-547a-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180517,bu,20180517 00:00:00,1440,2884,2924,2884,2914,589635800,20312,47400,0,3066,2720,20211204 04:52:08,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685133,aecb6726-547a-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180518,bu,20180518 00:00:00,1440,2928,3076,2918,3076,2569019160,85098,44110,0,3076,2726,20211204 04:50:44,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025192,70e5c784-547a-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180521,bu,20180521 00:00:00,1440,3070,3128,3042,3088,1565685440,50794,36406,0,3288,2746,20211204 04:49:00,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037973,30d1b625-547a-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180522,bu,20180522 00:00:00,1440,3082,3110,3066,3088,598858920,19370,35374,0,3266,2896,20211204 04:47:12,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685134,edf79b50-5479-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180523,bu,20180523 00:00:00,1440,3096,3100,3032,3054,645886960,21054,31310,0,3274,2904,20211204 04:45:20,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685135,c484b072-5479-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180524,bu,20180524 00:00:00,1440,3012,3062,3012,3046,507346920,16668,28754,0,3248,2882,20211204 04:44:10,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037974,8ec22d3f-5479-11ec-81fd-83f3c67958e8,bu-sec,bu1806,20180525,bu,20180525 00:00:00,1440,3038,3068,3036,3060,392029720,12846,25224,0,3224,2858,20211204 04:42:40,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025193,62e5545e-5479-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180528,bu,20180528 00:00:00,1440,3092,3092,3032,3068,513811480,16804,23830,0,3304,2930,20211204 04:41:26,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025194,21760d21-5479-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180529,bu,20180529 00:00:00,1440,3064,3094,3054,3080,233114320,7574,23184,0,3238,2872,20211204 04:39:37,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685136,e2e2f676-5478-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180530,bu,20180530 00:00:00,1440,3080,3112,3030,3072,338327960,11052,23444,0,3260,2890,20211204 04:37:53,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025195,bc79cd3d-5478-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180531,bu,20180531 00:00:00,1440,3078,3136,3068,3102,326880600,10524,24058,0,3242,2876,20211204 04:36:47,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037975,832d7b2f-5463-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180601,bu,20180601 00:00:00,1440,3076,3118,3076,3110,226228800,7292,23838,0,3292,2918,20211204 02:04:52,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037976,52354cb3-5463-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180604,bu,20180604 00:00:00,1440,3090,3160,3082,3154,384915400,12320,25290,0,3288,2914,20211204 02:03:29,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025196,251c7a2f-5463-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180605,bu,20180605 00:00:00,1440,3158,3172,3096,3126,494228120,15760,25400,0,3310,2936,20211204 02:02:14,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685137,dc8f36be-5462-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180606,bu,20180606 00:00:00,1440,3116,3196,3102,3188,448274320,14166,26362,0,3322,2944,20211204 02:00:13,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037977,9a1693b8-5462-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180607,bu,20180607 00:00:00,1440,3180,3228,3172,3216,635300880,19868,27514,0,3352,2974,20211204 01:58:21,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037978,5b96b4e1-5462-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180608,bu,20180608 00:00:00,1440,3232,3232,3148,3152,414884880,12996,28460,0,3386,3004,20211204 01:56:36,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025197,26320d9b-5462-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180611,bu,20180611 00:00:00,1440,3156,3178,3132,3154,205452120,6508,28412,0,3382,3000,20211204 01:55:06,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685138,eac7fba1-5461-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180612,bu,20180612 00:00:00,1440,3148,3204,3144,3202,334984880,10516,28172,0,3344,2966,20211204 01:53:26,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685139,9f7ab7d1-5461-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180613,bu,20180613 00:00:00,1440,3200,3200,3130,3134,394320160,12466,30664,0,3374,2992,20211204 01:51:20,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685140,50294a52-5461-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180614,bu,20180614 00:00:00,1440,3138,3166,3120,3130,206661960,6576,30624,0,3350,2972,20211204 01:49:07,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685141,16bf9525-5461-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180615,bu,20180615 00:00:00,1440,3144,3158,3108,3148,305777280,9760,30564,0,3330,2952,20211204 01:47:32,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685142,e0653755-5460-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180619,bu,20180619 00:00:00,1440,3114,3154,3082,3082,362286520,11672,30274,0,3318,2944,20211204 01:46:00,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685143,9405aa59-5460-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180620,bu,20180620 00:00:00,1440,3072,3108,3064,3098,311895520,10112,27812,0,3288,2914,20211204 01:43:53,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025198,54ebe58d-5460-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180621,bu,20180621 00:00:00,1440,3100,3110,3076,3082,173532720,5606,27858,0,3268,2898,20211204 01:42:05,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685144,173ad675-5460-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180622,bu,20180622 00:00:00,1440,3066,3100,3028,3032,360191080,11754,27066,0,3278,2908,20211204 01:40:22,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685145,e16c0c83-545f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180625,bu,20180625 00:00:00,1440,3052,3090,3048,3074,171001240,5562,26526,0,3246,2880,20211204 01:38:52,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037979,a817bd61-545f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180626,bu,20180626 00:00:00,1440,3084,3090,3046,3080,141889200,4616,26648,0,3258,2888,20211204 01:37:16,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037980,655198a1-545f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180627,bu,20180627 00:00:00,1440,3080,3148,3076,3144,311094480,9966,24814,0,3256,2886,20211204 01:35:24,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037981,1919e417-545f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180628,bu,20180628 00:00:00,1440,3150,3186,3148,3160,305116200,9626,24080,0,3306,2932,20211204 01:33:16,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685146,0bbddb19-545f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180629,bu,20180629 00:00:00,1440,3160,3208,3156,3180,346216960,10882,23442,0,3358,2976,20211204 01:32:53,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685147,42126b2f-5450-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180702,bu,20180702 00:00:00,1440,3194,3210,3142,3148,230216840,7254,23750,0,3370,2988,20211203 23:47:02,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037982,19e15d96-5450-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180703,bu,20180703 00:00:00,1440,3156,3182,3144,3182,149601600,4726,23002,0,3362,2980,20211203 23:45:55,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685148,e4e232a9-544f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180704,bu,20180704 00:00:00,1440,3188,3198,3150,3180,195044160,6150,22986,0,3352,2974,20211203 23:44:26,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025199,b652ba73-544f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180705,bu,20180705 00:00:00,1440,3170,3218,3144,3200,224372280,7038,22858,0,3360,2978,20211203 23:43:07,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685149,7c47dcbb-544f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180706,bu,20180706 00:00:00,1440,3216,3224,3178,3212,194726480,6084,22426,0,3378,2996,20211203 23:41:30,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025200,4a756570-544f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180709,bu,20180709 00:00:00,1440,3206,3258,3192,3236,416299360,12848,24600,0,3392,3008,20211203 23:40:07,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025201,0ae3b56a-544f-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180710,bu,20180710 00:00:00,1440,3238,3252,3222,3234,414819960,12794,21096,0,3434,3044,20211203 23:38:21,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025202,db92d053-544e-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180711,bu,20180711 00:00:00,1440,3236,3264,3214,3236,414993000,12806,19840,0,3436,3046,20211203 23:37:01,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037983,a6f06971-544e-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180712,bu,20180712 00:00:00,1440,3226,3246,3156,3172,380526840,11922,16746,0,3434,3044,20211203 23:35:32,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025203,64d4885e-544e-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180713,bu,20180713 00:00:00,1440,3174,3194,3166,3170,148907920,4688,15578,0,3380,2998,20211203 23:33:41,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025204,28442d6f-544e-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180716,bu,20180716 00:00:00,1440,3180,3190,3160,3168,95260040,2998,14960,0,3366,2984,20211203 23:32:00,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037984,f6bc8b25-544d-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180717,bu,20180717 00:00:00,1440,3150,3158,3094,3142,262201440,8340,13660,0,3366,2984,20211203 23:30:37,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025205,c138609d-544d-11ec-81fd-83f3c67958e8,bu-sec,bu1809,20180718,bu,20180718 00:00:00,1440,3144,3150,3134,3146,76836240,2446,13634,0,3330,2952,20211203 23:29:07,0,0,20180917,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037985,83fcdb75-544d-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180719,bu,20180719 00:00:00,1440,3226,3256,3202,3240,198358000,6136,18834,0,3432,3042,20211203 23:27:25,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685150,42b0963c-544d-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180720,bu,20180720 00:00:00,1440,3226,3284,3222,3272,140782320,4324,19584,0,3424,3038,20211203 23:25:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037986,04329836-544d-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180723,bu,20180723 00:00:00,1440,3268,3290,3258,3268,95964240,2930,19828,0,3448,3058,20211203 23:23:51,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685151,c8e4b3de-544c-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180724,bu,20180724 00:00:00,1440,3290,3328,3278,3310,160127560,4846,19888,0,3470,3076,20211203 23:22:10,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685152,a2f50894-544c-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180725,bu,20180725 00:00:00,1440,3312,3350,3292,3334,152321520,4576,21096,0,3502,3104,20211203 23:21:06,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685153,73d84dc8-544c-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180726,bu,20180726 00:00:00,1440,3334,3336,3298,3310,96028360,2898,21052,0,3526,3128,20211203 23:19:48,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025206,439cd649-544c-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180727,bu,20180727 00:00:00,1440,3300,3332,3286,3304,120725200,3654,21206,0,3510,3112,20211203 23:18:27,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685154,fc340f3f-544b-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180730,bu,20180730 00:00:00,1440,3306,3382,3302,3338,258664880,7730,22284,0,3500,3102,20211203 23:16:28,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025207,b94048d3-544b-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180731,bu,20180731 00:00:00,1440,3352,3370,3342,3350,145896320,4348,22842,0,3546,3144,20211203 23:14:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037987,86c44062-53a5-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180801,bu,20180801 00:00:00,1440,3350,3356,3288,3292,183523680,5520,23122,0,3554,3152,20211203 03:24:53,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037988,51adb6c7-53a5-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180802,bu,20180802 00:00:00,1440,3284,3308,3268,3302,236605480,7198,22610,0,3522,3124,20211203 03:23:25,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685155,230c9ea8-53a5-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180803,bu,20180803 00:00:00,1440,3298,3364,3272,3346,355613120,10708,23678,0,3482,3088,20211203 03:22:06,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025208,da02b56d-53a4-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180806,bu,20180806 00:00:00,1440,3348,3356,3292,3350,268469280,8064,24116,0,3518,3120,20211203 03:20:04,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685156,958d171c-53a4-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180807,bu,20180807 00:00:00,1440,3360,3468,3360,3454,1001889080,29104,29102,0,3526,3128,20211203 03:18:09,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685157,54fad6e7-53a4-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180808,bu,20180808 00:00:00,1440,3470,3484,3406,3456,571786480,16590,33128,0,3648,3234,20211203 03:16:21,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037989,14e16334-53a4-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180809,bu,20180809 00:00:00,1440,3442,3466,3392,3404,479611640,14018,35624,0,3652,3238,20211203 03:14:34,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685158,c82bd74a-53a3-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180810,bu,20180810 00:00:00,1440,3408,3430,3382,3388,397548480,11672,38406,0,3624,3214,20211203 03:12:24,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685159,771562d7-53a3-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180813,bu,20180813 00:00:00,1440,3406,3454,3402,3438,484821760,14136,43274,0,3610,3200,20211203 03:10:08,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025209,27bae7f6-53a3-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180814,bu,20180814 00:00:00,1440,3440,3474,3416,3420,451102360,13084,44390,0,3632,3222,20211203 03:07:56,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037990,e1c9eafd-53a2-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180815,bu,20180815 00:00:00,1440,3430,3438,3388,3410,268275880,7860,44136,0,3652,3238,20211203 03:05:58,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025210,9beba7f8-53a2-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180816,bu,20180816 00:00:00,1440,3404,3426,3256,3322,562696640,16854,41756,0,3616,3206,20211203 03:04:01,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037991,4de97f69-53a2-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180817,bu,20180817 00:00:00,1440,3318,3338,3300,3318,200113680,6032,42080,0,3538,3136,20211203 03:01:50,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037992,08650c7f-53a2-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180820,bu,20180820 00:00:00,1440,3322,3368,3290,3336,278912560,8378,42534,0,3514,3116,20211203 02:59:53,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685160,c5159aaa-53a1-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180821,bu,20180821 00:00:00,1440,3340,3358,3306,3318,179392880,5390,42476,0,3526,3128,20211203 02:58:00,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685161,8cd14539-53a1-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180822,bu,20180822 00:00:00,1440,3334,3364,3310,3324,352115480,10556,42662,0,3526,3128,20211203 02:56:25,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685162,3d73b25d-53a1-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180823,bu,20180823 00:00:00,1440,3332,3360,3316,3318,290226760,8690,43624,0,3534,3132,20211203 02:54:13,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685163,f3d49656-53a0-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180824,bu,20180824 00:00:00,1440,3320,3398,3280,3388,385472120,11524,45244,0,3538,3136,20211203 02:52:10,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025211,c04e021e-53a0-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180827,bu,20180827 00:00:00,1440,3386,3426,3362,3400,406204960,11960,47346,0,3544,3142,20211203 02:50:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685164,8c5cfad8-53a0-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180828,bu,20180828 00:00:00,1440,3400,3420,3382,3394,187556240,5516,46958,0,3598,3192,20211203 02:49:16,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685165,4689845a-53a0-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180829,bu,20180829 00:00:00,1440,3404,3434,3386,3410,296578280,8700,48044,0,3604,3196,20211203 02:47:18,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685166,f489e678-539f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180830,bu,20180830 00:00:00,1440,3410,3488,3410,3470,542765600,15754,51818,0,3612,3202,20211203 02:45:00,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025212,c637b8f1-539f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180831,bu,20180831 00:00:00,1440,3472,3536,3452,3518,882316720,25164,60278,0,3650,3236,20211203 02:43:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685167,c752caa9-5392-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180903,bu,20180903 00:00:00,1440,3510,3524,3482,3516,372928840,10642,60576,0,3716,3294,20211203 01:10:42,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685168,8735e2b8-5392-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180904,bu,20180904 00:00:00,1440,3526,3548,3484,3498,380860280,10850,61020,0,3714,3292,20211203 01:08:54,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037993,4173f669-5392-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180905,bu,20180905 00:00:00,1440,3522,3526,3466,3486,292954880,8390,60928,0,3720,3298,20211203 01:06:58,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037994,fa31a6f8-5391-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180906,bu,20180906 00:00:00,1440,3480,3532,3480,3522,830189040,23622,67438,0,3698,3280,20211203 01:04:57,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037995,b03dd562-5391-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180907,bu,20180907 00:00:00,1440,3532,3628,3526,3576,1981502120,55494,84218,0,3724,3302,20211203 01:02:54,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025213,67a88b61-5391-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180910,bu,20180910 00:00:00,1440,3574,3636,3528,3624,2831879760,79042,95664,0,3784,3354,20211203 01:00:51,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685169,21323ab4-5391-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180911,bu,20180911 00:00:00,1440,3626,3628,3500,3508,2319171320,64970,102696,0,3796,3366,20211203 00:58:53,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025214,e515507c-5390-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180912,bu,20180912 00:00:00,1440,3508,3576,3502,3556,1281494120,36136,104042,0,3782,3352,20211203 00:57:12,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685170,9815b46b-5390-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180913,bu,20180913 00:00:00,1440,3562,3572,3528,3546,530855920,14968,103800,0,3758,3332,20211203 00:55:03,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025215,4e73e0fc-5390-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180914,bu,20180914 00:00:00,1440,3546,3556,3494,3536,837112680,23720,100558,0,3758,3332,20211203 00:53:00,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685171,14a2b578-5390-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180917,bu,20180917 00:00:00,1440,3534,3578,3468,3508,1386313120,39432,99130,0,3738,3316,20211203 00:51:23,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685172,d01dc7ff-538f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180918,bu,20180918 00:00:00,1440,3512,3524,3476,3522,804340600,22952,100420,0,3724,3302,20211203 00:49:27,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685173,807fd943-538f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180919,bu,20180919 00:00:00,1440,3530,3570,3522,3564,791845600,22340,100828,0,3714,3292,20211203 00:47:15,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
