,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1851107,a230b768-4532-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200708,ru,20200708 00:00:00,1440,11595.0,11705.0,11540.0,11650.0,3927315200.0,33793.0,68334.0,0.0,12675.0,10580.0,20211114 18:07:11,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014843,b48e1b30-4532-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200709,ru,20200709 00:00:00,1440,11660.0,11820.0,11645.0,11780.0,5557535250.0,47296.0,73724.0,0.0,12665.0,10570.0,20211114 18:07:42,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851108,c6b5cd35-4532-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200710,ru,20200710 00:00:00,1440,11760.0,11810.0,11565.0,11575.0,5176714150.0,44409.0,74540.0,0.0,12805.0,10690.0,20211114 18:08:12,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813511,d89101b2-4532-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200713,ru,20200713 00:00:00,1440,11580.0,11755.0,11580.0,11700.0,4754454500.0,40624.0,76216.0,0.0,12700.0,10605.0,20211114 18:08:42,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014844,ed900003-4532-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200714,ru,20200714 00:00:00,1440,11720.0,11775.0,11610.0,11700.0,4508713350.0,38608.0,74988.0,0.0,12750.0,10645.0,20211114 18:09:17,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813512,ffb97686-4532-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200715,ru,20200715 00:00:00,1440,11650.0,11785.0,11645.0,11745.0,4589076800.0,39158.0,75645.0,0.0,12725.0,10620.0,20211114 18:09:48,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851109,11cb1a37-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200716,ru,20200716 00:00:00,1440,11730.0,11820.0,11540.0,11605.0,7649383800.0,65553.0,75664.0,0.0,12765.0,10660.0,20211114 18:10:18,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813513,258acb49-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200717,ru,20200717 00:00:00,1440,11610.0,11720.0,11610.0,11640.0,4761552250.0,40825.0,76308.0,0.0,12360.0,10965.0,20211114 18:10:51,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851110,37af3fca-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200720,ru,20200720 00:00:00,1440,11660.0,11685.0,11550.0,11600.0,4059457400.0,34985.0,78424.0,0.0,12355.0,10960.0,20211114 18:11:22,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813514,49e74ff3-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200721,ru,20200721 00:00:00,1440,11600.0,11745.0,11600.0,11735.0,4609233850.0,39479.0,79897.0,0.0,12295.0,10900.0,20211114 18:11:52,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014845,5c2fd5b1-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200722,ru,20200722 00:00:00,1440,11725.0,11900.0,11695.0,11730.0,8619175450.0,73062.0,85635.0,0.0,12375.0,10970.0,20211114 18:12:23,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014846,6e2e0f2d-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200723,ru,20200723 00:00:00,1440,11705.0,11760.0,11645.0,11760.0,5911616000.0,50477.0,89605.0,0.0,12500.0,11085.0,20211114 18:12:53,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813515,7f71045e-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200724,ru,20200724 00:00:00,1440,11730.0,11945.0,11650.0,11690.0,11538157800.0,97792.0,97156.0,0.0,12410.0,11005.0,20211114 18:13:22,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813516,981113b8-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200727,ru,20200727 00:00:00,1440,11705.0,11895.0,11705.0,11850.0,7247684000.0,61303.0,99399.0,0.0,12500.0,11085.0,20211114 18:14:03,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851111,aa3d7e0e-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200728,ru,20200728 00:00:00,1440,11800.0,11980.0,11755.0,11880.0,11793585800.0,99251.0,107515.0,0.0,12525.0,11110.0,20211114 18:14:34,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851112,bc9f8760-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200729,ru,20200729 00:00:00,1440,11860.0,12095.0,11820.0,12095.0,12470969950.0,104423.0,123081.0,0.0,12590.0,11165.0,20211114 18:15:05,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014847,d04557aa-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200730,ru,20200730 00:00:00,1440,12100.0,12375.0,12060.0,12120.0,27165246100.0,222001.0,144236.0,0.0,12655.0,11220.0,20211114 18:15:38,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813517,e50ad2d7-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200731,ru,20200731 00:00:00,1440,12080.0,12130.0,11700.0,12095.0,21640311100.0,180228.0,140368.0,0.0,12965.0,11500.0,20211114 18:16:13,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813518,f8bed18a-4533-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200803,ru,20200803 00:00:00,1440,12065.0,12185.0,11980.0,12140.0,17709473900.0,146177.0,155146.0,0.0,12725.0,11280.0,20211114 18:16:46,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813519,0aa22503-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200804,ru,20200804 00:00:00,1440,12140.0,12235.0,12085.0,12140.0,15165052000.0,124725.0,160603.0,0.0,12840.0,11385.0,20211114 18:17:16,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851113,1d0bb2a4-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2101,20200805,ru,20200805 00:00:00,1440,12100.0,12195.0,12030.0,12190.0,16963682950.0,139962.0,162605.0,0.0,12880.0,11425.0,20211114 18:17:47,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014848,32ea4ecd-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200806,ru,20200806 00:00:00,1440,10920.0,11085.0,10805.0,11070.0,15484331850.0,142024.0,85387.0,0.0,11475.0,10180.0,20211114 18:18:23,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014849,448a2910-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200807,ru,20200807 00:00:00,1440,11040.0,11270.0,11000.0,11125.0,17494809000.0,156651.0,73208.0,0.0,11550.0,10245.0,20211114 18:18:53,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014850,5f1b478d-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200810,ru,20200810 00:00:00,1440,11160.0,11190.0,10960.0,11045.0,8025443650.0,72418.0,66254.0,0.0,11830.0,10495.0,20211114 18:19:37,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813520,7116d725-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200811,ru,20200811 00:00:00,1440,11065.0,11150.0,10945.0,11045.0,4305403150.0,38879.0,61507.0,0.0,11740.0,10415.0,20211114 18:20:08,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851114,8345e2d9-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200812,ru,20200812 00:00:00,1440,11045.0,11090.0,10900.0,10995.0,4316111000.0,39236.0,58346.0,0.0,11730.0,10405.0,20211114 18:20:38,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851115,95d2e9e6-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200813,ru,20200813 00:00:00,1440,11090.0,11090.0,10955.0,10990.0,2386792950.0,21691.0,56470.0,0.0,11660.0,10340.0,20211114 18:21:09,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851116,a8fd09c0-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200814,ru,20200814 00:00:00,1440,11050.0,11115.0,10970.0,11105.0,2937290650.0,26558.0,53266.0,0.0,11660.0,10340.0,20211114 18:21:41,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813521,baf39712-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200817,ru,20200817 00:00:00,1440,11100.0,11175.0,11005.0,11155.0,2766905150.0,24917.0,49436.0,0.0,11715.0,10390.0,20211114 18:22:12,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014851,cdc8b99c-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200818,ru,20200818 00:00:00,1440,11165.0,11215.0,11085.0,11125.0,2154536500.0,19329.0,47312.0,0.0,11765.0,10430.0,20211114 18:22:43,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014852,e06c2714-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200819,ru,20200819 00:00:00,1440,11145.0,11220.0,11070.0,11150.0,2250731450.0,20177.0,44411.0,0.0,11810.0,10475.0,20211114 18:23:15,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014853,f2f36df1-4534-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200820,ru,20200820 00:00:00,1440,11150.0,11200.0,11070.0,11125.0,2063601700.0,18513.0,41206.0,0.0,11815.0,10480.0,20211114 18:23:46,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851117,05d8d2a9-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200821,ru,20200821 00:00:00,1440,11135.0,11190.0,11100.0,11190.0,1630657900.0,14626.0,38797.0,0.0,11810.0,10475.0,20211114 18:24:17,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014854,18c62626-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200824,ru,20200824 00:00:00,1440,11160.0,11500.0,11110.0,11485.0,3188359850.0,28219.0,34484.0,0.0,11810.0,10475.0,20211114 18:24:49,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851118,2d8e3249-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2009,20200825,ru,20200825 00:00:00,1440,11500.0,11565.0,11410.0,11450.0,2245408200.0,19589.0,30949.0,0.0,11970.0,10615.0,20211114 18:25:24,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851119,413fc195-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200826,ru,20200826 00:00:00,1440,12750.0,12835.0,12710.0,12750.0,1120710450.0,8786.0,24675.0,0.0,13555.0,12020.0,20211114 18:25:57,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813522,54c86919-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200827,ru,20200827 00:00:00,1440,12775.0,12970.0,12725.0,12780.0,2138085450.0,16667.0,26001.0,0.0,13520.0,11985.0,20211114 18:26:30,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851120,6c52c683-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200828,ru,20200828 00:00:00,1440,12755.0,12865.0,12700.0,12820.0,2230067000.0,17430.0,25635.0,0.0,13590.0,12055.0,20211114 18:27:09,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813523,7d640785-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200831,ru,20200831 00:00:00,1440,12870.0,13070.0,12830.0,12965.0,3334316250.0,25760.0,26035.0,0.0,13555.0,12020.0,20211114 18:27:38,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851121,8fdd2b64-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200901,ru,20200901 00:00:00,1440,12980.0,13025.0,12890.0,13000.0,1742532650.0,13436.0,27394.0,0.0,13715.0,12160.0,20211114 18:28:09,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813524,a40682df-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200902,ru,20200902 00:00:00,1440,12995.0,13085.0,12935.0,13005.0,1930414350.0,14844.0,28185.0,0.0,13740.0,12185.0,20211114 18:28:43,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014855,b59757bd-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200903,ru,20200903 00:00:00,1440,12975.0,12975.0,12745.0,12765.0,3026597150.0,23540.0,29633.0,0.0,13780.0,12220.0,20211114 18:29:12,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813525,c8c4ec21-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200904,ru,20200904 00:00:00,1440,12740.0,12830.0,12585.0,12760.0,3000768050.0,23586.0,30060.0,0.0,13625.0,12080.0,20211114 18:29:44,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851122,dc6663c1-4535-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200907,ru,20200907 00:00:00,1440,12785.0,12790.0,12585.0,12630.0,2736943750.0,21556.0,30197.0,0.0,13480.0,11955.0,20211114 18:30:17,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851123,a3105d9b-449e-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200908,ru,20200908 00:00:00,1440,12615.0,12750.0,12615.0,12675.0,1354321250.0,10667.0,30602.0,0.0,13455.0,11930.0,20211114 00:27:47,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851124,b220d75a-449e-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200909,ru,20200909 00:00:00,1440,12600.0,12600.0,12250.0,12290.0,3938075150.0,31720.0,31374.0,0.0,13455.0,11930.0,20211114 00:28:13,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014856,c2e8a957-449e-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200910,ru,20200910 00:00:00,1440,12335.0,12470.0,12335.0,12385.0,1902513600.0,15316.0,31914.0,0.0,13155.0,11670.0,20211114 00:28:41,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014857,d79b35e3-449e-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200911,ru,20200911 00:00:00,1440,12385.0,12435.0,12310.0,12390.0,1724612950.0,13932.0,32373.0,0.0,13165.0,11670.0,20211114 00:29:15,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014858,e66ba2f8-449e-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200914,ru,20200914 00:00:00,1440,12390.0,12535.0,12360.0,12515.0,1668265050.0,13396.0,33047.0,0.0,13115.0,11630.0,20211114 00:29:40,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851125,f4b879c9-449e-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200915,ru,20200915 00:00:00,1440,12515.0,12620.0,12495.0,12520.0,1949456350.0,15532.0,34122.0,0.0,13195.0,11700.0,20211114 00:30:04,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851126,032ec685-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200916,ru,20200916 00:00:00,1440,12545.0,12645.0,12480.0,12625.0,2567099350.0,20431.0,35775.0,0.0,13300.0,11795.0,20211114 00:30:28,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813526,11e454fa-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200917,ru,20200917 00:00:00,1440,12655.0,12655.0,12505.0,12530.0,2434063300.0,19333.0,35783.0,0.0,13310.0,11805.0,20211114 00:30:53,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813527,209457cd-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200918,ru,20200918 00:00:00,1440,12530.0,12710.0,12465.0,12685.0,2313762150.0,18348.0,36868.0,0.0,13345.0,11830.0,20211114 00:31:18,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851127,2f98ebe9-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200921,ru,20200921 00:00:00,1440,12685.0,12820.0,12650.0,12775.0,2967997950.0,23293.0,36792.0,0.0,13365.0,11850.0,20211114 00:31:43,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851128,3f30c1df-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200922,ru,20200922 00:00:00,1440,12700.0,12745.0,12390.0,12555.0,3594253750.0,28563.0,36149.0,0.0,13500.0,11975.0,20211114 00:32:09,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813528,4ef0bd8d-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200923,ru,20200923 00:00:00,1440,12565.0,12650.0,12400.0,12480.0,2652855600.0,21188.0,35668.0,0.0,13330.0,11825.0,20211114 00:32:35,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014859,5ede372b-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200924,ru,20200924 00:00:00,1440,12490.0,12620.0,12440.0,12575.0,3103435650.0,24755.0,37474.0,0.0,13270.0,11765.0,20211114 00:33:02,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851129,6fc34dd3-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200925,ru,20200925 00:00:00,1440,12565.0,12935.0,12510.0,12785.0,4977275400.0,39058.0,39989.0,0.0,13285.0,11780.0,20211114 00:33:30,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851130,81f4e1c0-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200928,ru,20200928 00:00:00,1440,12740.0,12870.0,12735.0,12820.0,2790649800.0,21802.0,39884.0,0.0,13500.0,11975.0,20211114 00:34:01,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851131,94681647-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200929,ru,20200929 00:00:00,1440,12850.0,12855.0,12685.0,12750.0,2370151650.0,18562.0,38676.0,0.0,13560.0,12025.0,20211114 00:34:32,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014860,a6855745-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20200930,ru,20200930 00:00:00,1440,12740.0,12770.0,12510.0,12515.0,3076769600.0,24354.0,38300.0,0.0,13785.0,11740.0,20211114 00:35:02,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813529,b90dacb8-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201009,ru,20201009 00:00:00,1440,12730.0,13080.0,12715.0,13015.0,3381459100.0,26161.0,39600.0,0.0,13640.0,11615.0,20211114 00:35:33,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014861,cbff646b-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201012,ru,20201012 00:00:00,1440,13000.0,13415.0,12990.0,13310.0,5197351500.0,39222.0,44850.0,0.0,13700.0,12145.0,20211114 00:36:05,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813530,dffe29e6-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201013,ru,20201013 00:00:00,1440,13330.0,13405.0,13200.0,13325.0,3536374100.0,26593.0,45636.0,0.0,14045.0,12455.0,20211114 00:36:39,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851132,f3374bb2-449f-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201014,ru,20201014 00:00:00,1440,13325.0,13800.0,13320.0,13440.0,5419853500.0,40371.0,48217.0,0.0,14090.0,12495.0,20211114 00:37:11,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813531,068e680d-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201015,ru,20201015 00:00:00,1440,13470.0,13540.0,13330.0,13370.0,4752655650.0,35364.0,48530.0,0.0,14230.0,12615.0,20211114 00:37:43,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851133,19e2b465-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201016,ru,20201016 00:00:00,1440,13300.0,13765.0,13210.0,13700.0,10477293600.0,77309.0,56132.0,0.0,14240.0,12625.0,20211114 00:38:16,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014862,30081c22-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201019,ru,20201019 00:00:00,1440,13745.0,14265.0,13700.0,13730.0,13798299100.0,99200.0,56164.0,0.0,14360.0,12735.0,20211114 00:38:53,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014863,43fc68ed-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201020,ru,20201020 00:00:00,1440,13815.0,14420.0,13680.0,14400.0,11625019700.0,83227.0,59003.0,0.0,14735.0,13070.0,20211114 00:39:27,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851134,56a6810c-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201021,ru,20201021 00:00:00,1440,14380.0,14795.0,14365.0,14550.0,14872668950.0,101975.0,61931.0,0.0,14800.0,13125.0,20211114 00:39:58,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014864,67e9714b-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201022,ru,20201022 00:00:00,1440,14660.0,14935.0,14405.0,14710.0,15031946900.0,102512.0,66397.0,0.0,15450.0,13705.0,20211114 00:40:27,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014865,78fe4de5-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201023,ru,20201023 00:00:00,1440,14770.0,14905.0,14545.0,14720.0,13552002900.0,91860.0,66930.0,0.0,15535.0,13780.0,20211114 00:40:56,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014866,8ba0c034-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201026,ru,20201026 00:00:00,1440,14685.0,15455.0,14685.0,15175.0,17031783000.0,112770.0,69195.0,0.0,15635.0,13865.0,20211114 00:41:26,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813532,9e60494f-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201027,ru,20201027 00:00:00,1440,15300.0,15555.0,15150.0,15435.0,16720845400.0,108866.0,69535.0,0.0,16005.0,14190.0,20211114 00:41:58,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813533,b2119a74-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201028,ru,20201028 00:00:00,1440,15550.0,16275.0,15525.0,16275.0,22200108650.0,139121.0,72738.0,0.0,16275.0,14430.0,20211114 00:42:31,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1851135,c5384cac-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201029,ru,20201029 00:00:00,1440,16350.0,16350.0,15220.0,15375.0,31650088600.0,201716.0,67779.0,0.0,17390.0,14515.0,20211114 00:43:04,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813534,d7fbe26d-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201030,ru,20201030 00:00:00,1440,15050.0,16100.0,15000.0,15085.0,36292006800.0,233867.0,68257.0,0.0,16630.0,14745.0,20211114 00:43:35,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1014867,ea207dc4-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201102,ru,20201102 00:00:00,1440,15065.0,15450.0,14710.0,14720.0,28561175600.0,189109.0,66844.0,0.0,16755.0,14270.0,20211114 00:44:05,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813535,fc834521-44a0-11ec-bfd3-83f3c67958e8,ru-sec,ru2105,20201103,ru,20201103 00:00:00,1440,14685.0,15025.0,14685.0,14775.0,17247821700.0,115962.0,69983.0,0.0,16305.0,13890.0,20211114 00:44:36,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
