,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
859129,e62b92a0-56b7-11ec-81fd-83f3c67958e8,j-sec,j1809,20180315,j,20180315 00:00:00,1440,1952.0,1969.0,1911.5,1927.5,9454836000.0,48830.0,49662.0,0.0,2093.0,1783.0,20211207 01:13:58,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527181,aec20694-56b7-11ec-81fd-83f3c67958e8,j-sec,j1809,20180316,j,20180316 00:00:00,1440,1927.0,1964.0,1910.0,1924.5,9754097100.0,50478.0,52028.0,0.0,2090.5,1781.5,20211207 01:12:25,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504669,726be275-56b7-11ec-81fd-83f3c67958e8,j-sec,j1809,20180319,j,20180319 00:00:00,1440,1936.0,1936.0,1869.5,1870.0,13218427000.0,69608.0,59888.0,0.0,2086.5,1777.5,20211207 01:10:44,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504670,3d1697f3-56b7-11ec-81fd-83f3c67958e8,j-sec,j1809,20180320,j,20180320 00:00:00,1440,1888.0,1888.0,1826.0,1857.0,11716239400.0,63010.0,62212.0,0.0,2050.0,1747.0,20211207 01:09:15,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859130,077bd2c7-56b7-11ec-81fd-83f3c67958e8,j-sec,j1809,20180321,j,20180321 00:00:00,1440,1863.0,1892.5,1845.0,1865.0,12256244300.0,65534.0,67194.0,0.0,2007.5,1710.5,20211207 01:07:44,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504671,d1574852-56b6-11ec-81fd-83f3c67958e8,j-sec,j1809,20180322,j,20180322 00:00:00,1440,1861.0,1891.5,1846.5,1873.5,10982849500.0,58702.0,65608.0,0.0,2019.5,1720.5,20211207 01:06:13,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527182,a846d1bc-56b6-11ec-81fd-83f3c67958e8,j-sec,j1809,20180323,j,20180323 00:00:00,1440,1873.0,1879.5,1755.0,1795.5,21269583000.0,116862.0,74652.0,0.0,2020.0,1721.0,20211207 01:05:05,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527183,75f93048-56b6-11ec-81fd-83f3c67958e8,j-sec,j1809,20180326,j,20180326 00:00:00,1440,1795.0,1810.5,1755.0,1763.0,13139300000.0,73588.0,76978.0,0.0,1965.5,1674.5,20211207 01:03:40,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504672,3dce6984-56b6-11ec-81fd-83f3c67958e8,j-sec,j1809,20180327,j,20180327 00:00:00,1440,1762.5,1802.5,1752.0,1758.5,14485971100.0,81448.0,82186.0,0.0,1928.0,1643.0,20211207 01:02:06,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504673,071e43f9-56b6-11ec-81fd-83f3c67958e8,j-sec,j1809,20180328,j,20180328 00:00:00,1440,1756.5,1771.0,1698.0,1701.0,21042254300.0,121640.0,98830.0,0.0,1920.5,1636.5,20211207 01:00:35,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504674,cae17626-56b5-11ec-81fd-83f3c67958e8,j-sec,j1809,20180329,j,20180329 00:00:00,1440,1704.5,1745.0,1692.5,1735.0,21154759800.0,123304.0,93886.0,0.0,1867.5,1591.5,20211207 00:58:54,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504675,a46616ff-56b5-11ec-81fd-83f3c67958e8,j-sec,j1809,20180330,j,20180330 00:00:00,1440,1732.5,1807.5,1719.5,1807.0,25879960100.0,147422.0,105024.0,0.0,1852.5,1578.5,20211207 00:57:49,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527184,42ea3fca-56a9-11ec-81fd-83f3c67958e8,j-sec,j1809,20180402,j,20180402 00:00:00,1440,1806.0,1873.0,1774.0,1787.0,36194447400.0,199356.0,104784.0,0.0,1895.5,1615.5,20211206 23:29:12,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527185,077d9bef-56a9-11ec-81fd-83f3c67958e8,j-sec,j1809,20180403,j,20180403 00:00:00,1440,1787.0,1832.0,1775.5,1788.5,34555801600.0,192508.0,122442.0,0.0,1960.5,1670.5,20211206 23:27:31,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504676,da5a1eed-56a8-11ec-81fd-83f3c67958e8,j-sec,j1809,20180404,j,20180404 00:00:00,1440,1788.0,1828.0,1780.0,1796.0,37082952900.0,206066.0,136708.0,0.0,1938.5,1651.5,20211206 23:26:15,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527186,9dbac4c4-56a8-11ec-81fd-83f3c67958e8,j-sec,j1809,20180409,j,20180409 00:00:00,1440,1793.0,1807.0,1735.0,1773.5,37227141700.0,211154.0,154002.0,0.0,1943.0,1656.0,20211206 23:24:34,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527187,7a89a5dc-56a8-11ec-81fd-83f3c67958e8,j-sec,j1809,20180410,j,20180410 00:00:00,1440,1769.5,1818.0,1755.0,1788.0,55199614000.0,308144.0,197258.0,0.0,1904.0,1622.0,20211206 23:23:35,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504677,412caea1-56a8-11ec-81fd-83f3c67958e8,j-sec,j1805,20180411,j,20180411 00:00:00,1440,1870.0,1882.0,1802.0,1814.0,23092555400.0,124960.0,90112.0,0.0,2028.0,1728.0,20211206 23:21:58,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859131,0b910a34-56a8-11ec-81fd-83f3c67958e8,j-sec,j1805,20180412,j,20180412 00:00:00,1440,1804.0,1816.5,1774.0,1781.0,14203151000.0,79232.0,74002.0,0.0,1995.0,1700.0,20211206 23:20:29,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504678,cc4c2ff0-56a7-11ec-81fd-83f3c67958e8,j-sec,j1805,20180413,j,20180413 00:00:00,1440,1789.5,1797.0,1776.0,1783.5,7982863900.0,44676.0,58564.0,0.0,1935.5,1649.5,20211206 23:18:42,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859132,a69fa554-56a7-11ec-81fd-83f3c67958e8,j-sec,j1805,20180416,j,20180416 00:00:00,1440,1781.5,1806.0,1780.0,1783.0,6396186000.0,35714.0,49782.0,0.0,1929.0,1644.0,20211206 23:17:40,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859133,621dcf74-56a7-11ec-81fd-83f3c67958e8,j-sec,j1805,20180417,j,20180417 00:00:00,1440,1790.5,1818.0,1768.5,1800.0,5039627600.0,28068.0,40308.0,0.0,1933.5,1647.5,20211206 23:15:45,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527188,2e62b348-56a7-11ec-81fd-83f3c67958e8,j-sec,j1805,20180418,j,20180418 00:00:00,1440,1802.0,1821.5,1792.0,1821.5,4308761900.0,23824.0,33762.0,0.0,1939.0,1652.0,20211206 23:14:18,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859134,ed48511b-56a6-11ec-81fd-83f3c67958e8,j-sec,j1805,20180419,j,20180419 00:00:00,1440,1824.0,1843.5,1812.5,1831.5,3127897200.0,17120.0,29342.0,0.0,1953.0,1664.0,20211206 23:12:29,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504679,b5bcb3ce-56a6-11ec-81fd-83f3c67958e8,j-sec,j1805,20180420,j,20180420 00:00:00,1440,1830.0,1840.0,1797.5,1801.5,2904315600.0,15970.0,25022.0,0.0,1973.0,1681.0,20211206 23:10:55,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859135,8b61417c-56a6-11ec-81fd-83f3c67958e8,j-sec,j1901,20180423,j,20180423 00:00:00,1440,1802.0,1884.0,1782.0,1874.0,483479700.0,2620.0,4082.0,0.0,1953.5,1664.5,20211206 23:09:45,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504680,55a8e11b-56a6-11ec-81fd-83f3c67958e8,j-sec,j1901,20180424,j,20180424 00:00:00,1440,1865.0,1894.5,1855.0,1874.0,330484200.0,1762.0,3894.0,0.0,1992.5,1697.5,20211206 23:08:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859136,124154b0-56a6-11ec-81fd-83f3c67958e8,j-sec,j1901,20180425,j,20180425 00:00:00,1440,1874.0,1883.5,1845.5,1871.0,210091500.0,1126.0,3806.0,0.0,2025.5,1725.5,20211206 23:06:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504681,ce695e07-56a5-11ec-81fd-83f3c67958e8,j-sec,j1901,20180426,j,20180426 00:00:00,1440,1875.0,1880.0,1838.0,1864.5,335179200.0,1802.0,4554.0,0.0,2014.5,1716.5,20211206 23:04:27,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504682,86079b62-56a5-11ec-81fd-83f3c67958e8,j-sec,j1901,20180427,j,20180427 00:00:00,1440,1864.0,1877.0,1830.5,1840.5,461681800.0,2484.0,5712.0,0.0,2008.5,1711.5,20211206 23:02:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859137,651abf44-547d-11ec-81fd-83f3c67958e8,j-sec,j1901,20180502,j,20180502 00:00:00,1440,1857.0,1929.5,1857.0,1924.0,401767700.0,2122.0,5578.0,0.0,2007.0,1710.0,20211204 05:10:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527189,2d5970d0-547d-11ec-81fd-83f3c67958e8,j-sec,j1901,20180503,j,20180503 00:00:00,1440,1924.0,1941.5,1906.0,1917.0,319483900.0,1658.0,5192.0,0.0,2044.0,1742.0,20211204 05:08:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527190,f34c4327-547c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180504,j,20180504 00:00:00,1440,1919.0,1923.5,1888.0,1918.0,570483300.0,2990.0,5200.0,0.0,2080.5,1772.5,20211204 05:06:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859138,bb1324a4-547c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180507,j,20180507 00:00:00,1440,1914.5,1960.0,1892.0,1949.0,600743800.0,3112.0,4704.0,0.0,2060.0,1755.0,20211204 05:05:23,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527191,7df0885d-547c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180508,j,20180508 00:00:00,1440,1948.5,1969.0,1946.0,1958.0,464720600.0,2374.0,5474.0,0.0,2084.0,1776.0,20211204 05:03:41,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527192,493fc914-547c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180509,j,20180509 00:00:00,1440,1946.5,1967.5,1920.0,1933.0,1208804000.0,6220.0,8092.0,0.0,2114.0,1801.0,20211204 05:02:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859139,1c563139-547c-11ec-81fd-83f3c67958e8,j-sec,j1901,20180510,j,20180510 00:00:00,1440,1940.0,1958.0,1925.0,1943.5,376369800.0,1938.0,7630.0,0.0,2098.0,1788.0,20211204 05:00:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859140,eadab4dd-547b-11ec-81fd-83f3c67958e8,j-sec,j1901,20180511,j,20180511 00:00:00,1440,1954.0,2035.0,1951.5,2023.5,1632106200.0,8180.0,11236.0,0.0,2097.0,1787.0,20211204 04:59:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859141,b48d73c5-547b-11ec-81fd-83f3c67958e8,j-sec,j1901,20180514,j,20180514 00:00:00,1440,2026.0,2080.0,2026.0,2067.0,2564193100.0,12496.0,14742.0,0.0,2154.5,1835.5,20211204 04:58:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859142,6fa877b4-547b-11ec-81fd-83f3c67958e8,j-sec,j1901,20180515,j,20180515 00:00:00,1440,2065.5,2107.5,2046.0,2077.0,2827708000.0,13612.0,16556.0,0.0,2216.0,1888.0,20211204 04:56:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859143,2f52a66a-547b-11ec-81fd-83f3c67958e8,j-sec,j1901,20180516,j,20180516 00:00:00,1440,2080.0,2154.5,2070.0,2123.0,3425736400.0,16226.0,21072.0,0.0,2243.0,1911.0,20211204 04:54:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527193,ecdda265-547a-11ec-81fd-83f3c67958e8,j-sec,j1901,20180517,j,20180517 00:00:00,1440,2119.0,2125.5,2065.0,2089.0,2659498700.0,12700.0,18750.0,0.0,2279.5,1942.5,20211204 04:52:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504683,bc9214ff-547a-11ec-81fd-83f3c67958e8,j-sec,j1901,20180518,j,20180518 00:00:00,1440,2050.0,2118.5,2048.0,2059.5,2922389900.0,14032.0,18940.0,0.0,2261.5,1926.5,20211204 04:51:07,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504684,7ad224bb-547a-11ec-81fd-83f3c67958e8,j-sec,j1901,20180521,j,20180521 00:00:00,1440,2060.5,2070.5,2015.5,2022.0,2675323400.0,13150.0,17300.0,0.0,2249.0,1916.0,20211204 04:49:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527194,40b8cd28-547a-11ec-81fd-83f3c67958e8,j-sec,j1901,20180522,j,20180522 00:00:00,1440,2023.5,2041.5,1992.5,1998.0,1658612000.0,8228.0,17494.0,0.0,2196.5,1871.5,20211204 04:47:40,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527195,f863b7b3-5479-11ec-81fd-83f3c67958e8,j-sec,j1901,20180523,j,20180523 00:00:00,1440,2011.0,2011.0,1926.0,1938.0,2318606400.0,11816.0,18098.0,0.0,2176.5,1854.5,20211204 04:45:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859144,cd77951d-5479-11ec-81fd-83f3c67958e8,j-sec,j1901,20180524,j,20180524 00:00:00,1440,1919.0,1961.0,1919.0,1960.5,1277559900.0,6570.0,16830.0,0.0,2118.5,1805.5,20211204 04:44:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527196,9be015f4-5479-11ec-81fd-83f3c67958e8,j-sec,j1901,20180525,j,20180525 00:00:00,1440,1961.0,1997.5,1930.5,1936.0,1465852700.0,7440.0,17262.0,0.0,2100.0,1789.0,20211204 04:43:02,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504685,6ddcb459-5479-11ec-81fd-83f3c67958e8,j-sec,j1901,20180528,j,20180528 00:00:00,1440,1931.0,1987.0,1911.0,1964.5,1969947200.0,10098.0,16446.0,0.0,2127.5,1812.5,20211204 04:41:45,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859145,30d13e3c-5479-11ec-81fd-83f3c67958e8,j-sec,j1901,20180529,j,20180529 00:00:00,1440,1960.5,2031.0,1958.0,2025.0,1611257800.0,8082.0,16934.0,0.0,2106.5,1794.5,20211204 04:40:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504686,f2553b40-5478-11ec-81fd-83f3c67958e8,j-sec,j1901,20180530,j,20180530 00:00:00,1440,2030.0,2040.5,1991.0,2010.0,1516204600.0,7530.0,17704.0,0.0,2152.5,1834.5,20211204 04:38:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504687,bf2f1baa-5478-11ec-81fd-83f3c67958e8,j-sec,j1901,20180531,j,20180531 00:00:00,1440,2010.0,2049.0,1997.5,2032.5,1212700600.0,5972.0,17354.0,0.0,2174.5,1852.5,20211204 04:36:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504688,8f797067-5463-11ec-81fd-83f3c67958e8,j-sec,j1901,20180601,j,20180601 00:00:00,1440,2032.5,2063.5,2016.0,2027.0,1550572300.0,7590.0,16592.0,0.0,2192.5,1868.5,20211204 02:05:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859146,5cb32ac0-5463-11ec-81fd-83f3c67958e8,j-sec,j1901,20180604,j,20180604 00:00:00,1440,2030.0,2043.0,1966.0,1972.0,1433654800.0,7138.0,15740.0,0.0,2205.5,1879.5,20211204 02:03:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859147,2e10c653-5463-11ec-81fd-83f3c67958e8,j-sec,j1901,20180605,j,20180605 00:00:00,1440,1968.0,1988.5,1940.0,1988.5,1614204700.0,8230.0,15344.0,0.0,2168.5,1847.5,20211204 02:02:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859148,ee7866ae-5462-11ec-81fd-83f3c67958e8,j-sec,j1901,20180606,j,20180606 00:00:00,1440,1985.0,1995.5,1963.0,1982.0,1265881500.0,6404.0,15312.0,0.0,2117.5,1804.5,20211204 02:00:42,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527197,a8962389-5462-11ec-81fd-83f3c67958e8,j-sec,j1901,20180607,j,20180607 00:00:00,1440,1986.0,2032.0,1975.0,2020.0,1619095400.0,8062.0,15576.0,0.0,2134.5,1818.5,20211204 01:58:45,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859149,6a432e67-5462-11ec-81fd-83f3c67958e8,j-sec,j1901,20180608,j,20180608 00:00:00,1440,2022.0,2031.0,2000.0,2016.5,1489119500.0,7388.0,15714.0,0.0,2168.5,1847.5,20211204 01:57:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504689,335437cf-5462-11ec-81fd-83f3c67958e8,j-sec,j1901,20180611,j,20180611 00:00:00,1440,2015.5,2029.0,1980.0,2017.0,1400899100.0,7006.0,16576.0,0.0,2176.5,1854.5,20211204 01:55:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504690,fd58e218-5461-11ec-81fd-83f3c67958e8,j-sec,j1901,20180612,j,20180612 00:00:00,1440,2020.0,2064.0,2002.0,2064.0,2150404900.0,10562.0,17160.0,0.0,2159.0,1840.0,20211204 01:53:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859150,af57f292-5461-11ec-81fd-83f3c67958e8,j-sec,j1901,20180613,j,20180613 00:00:00,1440,2054.0,2080.0,2042.0,2051.0,1697893100.0,8242.0,16226.0,0.0,2198.0,1873.0,20211204 01:51:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527198,61bfe953-5461-11ec-81fd-83f3c67958e8,j-sec,j1901,20180614,j,20180614 00:00:00,1440,2050.5,2113.5,2048.0,2107.5,2327691300.0,11158.0,17756.0,0.0,2224.5,1895.5,20211204 01:49:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527199,23965927-5461-11ec-81fd-83f3c67958e8,j-sec,j1901,20180615,j,20180615 00:00:00,1440,2110.0,2133.0,2078.0,2133.0,2875427300.0,13642.0,18750.0,0.0,2252.5,1919.5,20211204 01:47:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504691,ee3c85e0-5460-11ec-81fd-83f3c67958e8,j-sec,j1901,20180619,j,20180619 00:00:00,1440,2100.0,2119.0,1990.5,1997.0,2957819900.0,14486.0,18900.0,0.0,2276.0,1939.0,20211204 01:46:23,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527200,a7a7b393-5460-11ec-81fd-83f3c67958e8,j-sec,j1901,20180620,j,20180620 00:00:00,1440,2000.0,2052.0,1995.0,2048.5,2461935200.0,12156.0,19372.0,0.0,2204.5,1878.5,20211204 01:44:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859151,5b2c76ed-5460-11ec-81fd-83f3c67958e8,j-sec,j1901,20180621,j,20180621 00:00:00,1440,2048.5,2083.5,2036.0,2045.0,2469295800.0,11984.0,21976.0,0.0,2187.0,1863.0,20211204 01:42:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504692,1ee14f7d-5460-11ec-81fd-83f3c67958e8,j-sec,j1901,20180622,j,20180622 00:00:00,1440,2053.0,2055.5,1995.5,2007.5,3143476600.0,15530.0,23036.0,0.0,2224.5,1895.5,20211204 01:40:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504693,ee73264e-545f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180625,j,20180625 00:00:00,1440,2007.0,2044.5,1991.5,1995.0,2883016300.0,14296.0,22476.0,0.0,2185.5,1862.5,20211204 01:39:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504694,b7706324-545f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180626,j,20180626 00:00:00,1440,1995.0,1995.0,1922.0,1939.0,3722066300.0,19068.0,25290.0,0.0,2177.5,1855.5,20211204 01:37:41,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504695,75af78af-545f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180627,j,20180627 00:00:00,1440,1948.0,1984.5,1922.0,1955.0,3126807700.0,15946.0,25288.0,0.0,2107.5,1795.5,20211204 01:35:51,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504696,327e576a-545f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180628,j,20180628 00:00:00,1440,1957.0,2019.0,1955.0,1994.5,4082173800.0,20522.0,29176.0,0.0,2117.0,1804.0,20211204 01:33:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504697,0e80548a-545f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180629,j,20180629 00:00:00,1440,1991.0,2055.0,1989.5,2052.0,4409598200.0,21880.0,29156.0,0.0,2148.0,1830.0,20211204 01:32:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504698,5346d4ca-5450-11ec-81fd-83f3c67958e8,j-sec,j1901,20180702,j,20180702 00:00:00,1440,2037.0,2049.0,1958.0,1965.5,4718569200.0,23604.0,32358.0,0.0,2176.0,1854.0,20211203 23:47:31,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504699,1f2dcfaf-5450-11ec-81fd-83f3c67958e8,j-sec,j1901,20180703,j,20180703 00:00:00,1440,1965.0,1980.0,1952.5,1974.5,3329441500.0,16944.0,31308.0,0.0,2158.5,1839.5,20211203 23:46:04,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504700,eba38f83-544f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180704,j,20180704 00:00:00,1440,1986.0,2016.0,1976.0,1996.5,5564246700.0,27912.0,37746.0,0.0,2121.5,1807.5,20211203 23:44:37,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527201,c693d5d8-544f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180705,j,20180705 00:00:00,1440,1997.0,1998.0,1952.0,1970.0,4705573800.0,23876.0,35672.0,0.0,2152.0,1834.0,20211203 23:43:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527202,80ebe068-544f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180706,j,20180706 00:00:00,1440,1970.5,1989.5,1938.5,1969.0,5609205800.0,28532.0,40190.0,0.0,2128.0,1813.0,20211203 23:41:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859152,5c0104a0-544f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180709,j,20180709 00:00:00,1440,1968.0,1995.5,1946.0,1988.5,4448989300.0,22586.0,38398.0,0.0,2122.5,1808.5,20211203 23:40:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504701,1903a5c3-544f-11ec-81fd-83f3c67958e8,j-sec,j1901,20180710,j,20180710 00:00:00,1440,1992.0,2010.0,1977.5,1987.5,5836741100.0,29300.0,42508.0,0.0,2127.0,1812.0,20211203 23:38:44,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504702,e9e90803-544e-11ec-81fd-83f3c67958e8,j-sec,j1901,20180711,j,20180711 00:00:00,1440,1983.0,2005.0,1963.0,1982.0,5912094000.0,29874.0,42830.0,0.0,2151.0,1833.0,20211203 23:37:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859153,b3a2fa8b-544e-11ec-81fd-83f3c67958e8,j-sec,j1901,20180712,j,20180712 00:00:00,1440,1986.0,2035.0,1980.0,2025.0,6303709800.0,31364.0,45058.0,0.0,2137.0,1821.0,20211203 23:35:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527203,76f53d20-544e-11ec-81fd-83f3c67958e8,j-sec,j1901,20180713,j,20180713 00:00:00,1440,2016.0,2032.0,1992.0,1992.0,6153401600.0,30514.0,42860.0,0.0,2170.0,1849.0,20211203 23:34:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
