,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
409722,ae550ea1-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150319,TA,20150319 00:00:00,1440,4720.0,4886.0,4716.0,4810.0,16394223600.0,681460.0,840428.0,0.0,4962.0,4578.0,20211126 02:01:15,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542528,a3887e82-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150320,TA,20150320 00:00:00,1440,4788.0,4836.0,4764.0,4806.0,16085313100.0,669864.0,873720.0,0.0,5006.0,4618.0,20211126 02:00:56,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542529,985b48a3-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150323,TA,20150323 00:00:00,1440,4818.0,4910.0,4814.0,4870.0,25294631800.0,1040358.0,855182.0,0.0,4998.0,4610.0,20211126 02:00:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539150,8d595ede-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150324,TA,20150324 00:00:00,1440,4898.0,4988.0,4872.0,4962.0,38158452100.0,1543058.0,857240.0,0.0,5060.0,4668.0,20211126 02:00:19,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542530,82c65423-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150325,TA,20150325 00:00:00,1440,4988.0,5006.0,4846.0,4848.0,26735772300.0,1087608.0,877830.0,0.0,5144.0,4748.0,20211126 02:00:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409723,75f4c67a-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150326,TA,20150326 00:00:00,1440,4868.0,4950.0,4836.0,4898.0,35085608700.0,1433552.0,938242.0,0.0,5114.0,4718.0,20211126 01:59:40,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542531,6a2a668d-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150327,TA,20150327 00:00:00,1440,4888.0,4892.0,4726.0,4760.0,44291410900.0,1843594.0,1018980.0,0.0,5092.0,4700.0,20211126 01:59:20,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539151,5efc687c-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA509,20150330,TA,20150330 00:00:00,1440,4750.0,4774.0,4662.0,4662.0,39407463500.0,1671630.0,1146646.0,0.0,5000.0,4612.0,20211126 01:59:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409724,53b09938-4e19-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150331,TA,20150331 00:00:00,1440,4506.0,4550.0,4486.0,4514.0,15776133600.0,698832.0,943186.0,0.0,4748.0,4380.0,20211126 01:58:42,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409725,69254a91-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150401,TA,20150401 00:00:00,1440,4514.0,4580.0,4500.0,4510.0,14189614900.0,626016.0,899172.0,0.0,4698.0,4334.0,20211126 00:33:24,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409726,5a3bea45-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150402,TA,20150402 00:00:00,1440,4510.0,4570.0,4464.0,4514.0,15952752900.0,706076.0,901606.0,0.0,4716.0,4352.0,20211126 00:33:00,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539152,4bb651ea-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150403,TA,20150403 00:00:00,1440,4490.0,4560.0,4486.0,4546.0,12549393600.0,554370.0,793422.0,0.0,4702.0,4338.0,20211126 00:32:35,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542532,3df2b28f-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150407,TA,20150407 00:00:00,1440,4710.0,4710.0,4664.0,4710.0,12893296800.0,548674.0,671014.0,0.0,4710.0,4346.0,20211126 00:32:12,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409727,30a677d4-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150408,TA,20150408 00:00:00,1440,4718.0,4926.0,4716.0,4868.0,15915216700.0,662334.0,564696.0,0.0,5030.0,4370.0,20211126 00:31:50,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539153,233a900a-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150409,TA,20150409 00:00:00,1440,4870.0,4886.0,4798.0,4876.0,8195647700.0,338560.0,502812.0,0.0,5000.0,4612.0,20211126 00:31:27,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409728,151a2ffa-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150410,TA,20150410 00:00:00,1440,4862.0,4874.0,4762.0,4784.0,6095732800.0,253000.0,435104.0,0.0,5036.0,4648.0,20211126 00:31:03,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542533,06f18630-4e0d-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150413,TA,20150413 00:00:00,1440,4750.0,4826.0,4742.0,4792.0,4829374300.0,202202.0,406986.0,0.0,5014.0,4626.0,20211126 00:30:40,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539154,f89336d8-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150414,TA,20150414 00:00:00,1440,4826.0,4970.0,4814.0,4970.0,4349876700.0,178260.0,390998.0,0.0,4970.0,4586.0,20211126 00:30:16,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539155,ea6187f7-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150415,TA,20150415 00:00:00,1440,5084.0,5124.0,5008.0,5046.0,5696645500.0,224948.0,351320.0,0.0,5222.0,4538.0,20211126 00:29:52,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542534,dbbaa6b4-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150416,TA,20150416 00:00:00,1440,5046.0,5200.0,5016.0,5132.0,4978335600.0,194454.0,302020.0,0.0,5270.0,4862.0,20211126 00:29:27,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542535,cd82c9da-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150417,TA,20150417 00:00:00,1440,5118.0,5142.0,5080.0,5108.0,2344227700.0,91656.0,295776.0,0.0,5326.0,4914.0,20211126 00:29:03,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539156,bfc6da64-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150420,TA,20150420 00:00:00,1440,5116.0,5218.0,5098.0,5164.0,3311485400.0,128082.0,255532.0,0.0,5322.0,4910.0,20211126 00:28:40,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409729,b2131349-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150421,TA,20150421 00:00:00,1440,5154.0,5318.0,5150.0,5292.0,2571059700.0,97946.0,236528.0,0.0,5380.0,4964.0,20211126 00:28:17,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542536,a4487e05-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150422,TA,20150422 00:00:00,1440,5322.0,5330.0,5240.0,5308.0,1962470900.0,74520.0,214490.0,0.0,5460.0,5040.0,20211126 00:27:54,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539157,96797f73-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA505,20150423,TA,20150423 00:00:00,1440,5322.0,5400.0,5242.0,5266.0,1794186600.0,67406.0,205458.0,0.0,5496.0,5072.0,20211126 00:27:31,0,0.0,20150515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542537,8852aa49-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150424,TA,20150424 00:00:00,1440,5500.0,5546.0,5382.0,5436.0,1222717200.0,44654.0,171256.0,0.0,5748.0,5304.0,20211126 00:27:07,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409730,78b278b4-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150427,TA,20150427 00:00:00,1440,5444.0,5544.0,5410.0,5516.0,970682100.0,35352.0,169558.0,0.0,5696.0,5256.0,20211126 00:26:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542538,6aa67611-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150428,TA,20150428 00:00:00,1440,5538.0,5570.0,5440.0,5458.0,911874200.0,33122.0,167968.0,0.0,5712.0,5272.0,20211126 00:26:17,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542539,5d06cb57-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150429,TA,20150429 00:00:00,1440,5482.0,5494.0,5326.0,5348.0,1807314300.0,67076.0,155774.0,0.0,5728.0,5284.0,20211126 00:25:54,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542540,4f32253f-4e0c-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150430,TA,20150430 00:00:00,1440,5368.0,5430.0,5314.0,5400.0,1080831800.0,40174.0,153392.0,0.0,5606.0,5174.0,20211126 00:25:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542541,9295a056-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150504,TA,20150504 00:00:00,1440,5400.0,5488.0,5382.0,5480.0,1074780500.0,39586.0,150132.0,0.0,5598.0,5166.0,20211125 23:01:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542542,83e93e18-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150505,TA,20150505 00:00:00,1440,5494.0,5514.0,5410.0,5470.0,1314297500.0,48152.0,150220.0,0.0,5648.0,5212.0,20211125 23:01:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409731,74bf245a-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150506,TA,20150506 00:00:00,1440,5526.0,5680.0,5522.0,5680.0,3989028700.0,141504.0,168078.0,0.0,5680.0,5240.0,20211125 23:00:40,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542543,66442d83-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150507,TA,20150507 00:00:00,1440,5702.0,5750.0,5584.0,5610.0,2423176000.0,85564.0,150738.0,0.0,6034.0,5242.0,20211125 23:00:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539158,57e0beb2-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150508,TA,20150508 00:00:00,1440,5600.0,5612.0,5508.0,5546.0,1557166500.0,56122.0,149294.0,0.0,5892.0,5436.0,20211125 22:59:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409732,493c272a-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150511,TA,20150511 00:00:00,1440,5566.0,5614.0,5538.0,5588.0,1641740700.0,58918.0,152382.0,0.0,5772.0,5328.0,20211125 22:59:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539159,3a0c04f3-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150512,TA,20150512 00:00:00,1440,5598.0,5632.0,5504.0,5512.0,1523810300.0,54720.0,154656.0,0.0,5798.0,5350.0,20211125 22:59:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409733,2ad4a0e6-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150513,TA,20150513 00:00:00,1440,5540.0,5548.0,5488.0,5498.0,1176651200.0,42660.0,154370.0,0.0,5794.0,5346.0,20211125 22:58:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542544,1c3e7094-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150514,TA,20150514 00:00:00,1440,5516.0,5516.0,5376.0,5414.0,1443378900.0,53168.0,157072.0,0.0,5738.0,5294.0,20211125 22:58:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409734,0dc435ad-4e00-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150515,TA,20150515 00:00:00,1440,5408.0,5444.0,5386.0,5420.0,1079971200.0,39896.0,154364.0,0.0,5648.0,5212.0,20211125 22:57:48,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409735,ff091e76-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150518,TA,20150518 00:00:00,1440,5402.0,5428.0,5336.0,5422.0,1783855000.0,66224.0,145130.0,0.0,5632.0,5196.0,20211125 22:57:23,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542545,f087be56-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150519,TA,20150519 00:00:00,1440,5410.0,5416.0,5300.0,5306.0,1154624200.0,43086.0,139954.0,0.0,5604.0,5172.0,20211125 22:56:59,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542546,e23f853a-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150520,TA,20150520 00:00:00,1440,5254.0,5278.0,5144.0,5144.0,1683014600.0,64880.0,141278.0,0.0,5576.0,5144.0,20211125 22:56:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539160,d36dad1b-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150521,TA,20150521 00:00:00,1440,5146.0,5250.0,5146.0,5206.0,1608010100.0,61860.0,147332.0,0.0,5396.0,4980.0,20211125 22:56:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539161,c50494d3-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150522,TA,20150522 00:00:00,1440,5212.0,5302.0,5206.0,5262.0,1788959000.0,68006.0,142320.0,0.0,5408.0,4992.0,20211125 22:55:45,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542547,b6b4ab82-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150525,TA,20150525 00:00:00,1440,5208.0,5210.0,5112.0,5146.0,2251806300.0,87270.0,143214.0,0.0,5474.0,5050.0,20211125 22:55:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539162,a71905dc-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150526,TA,20150526 00:00:00,1440,5130.0,5256.0,5130.0,5186.0,2746078000.0,105450.0,144014.0,0.0,5370.0,4954.0,20211125 22:54:55,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542548,985b3472-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150527,TA,20150527 00:00:00,1440,5150.0,5198.0,5110.0,5196.0,1454972100.0,56392.0,147816.0,0.0,5418.0,4998.0,20211125 22:54:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409736,8a6aed01-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150528,TA,20150528 00:00:00,1440,5158.0,5252.0,5140.0,5176.0,2275165100.0,87534.0,150222.0,0.0,5368.0,4952.0,20211125 22:54:07,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542549,7c35896d-4dff-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150529,TA,20150529 00:00:00,1440,5156.0,5216.0,5122.0,5192.0,1796030200.0,69534.0,147422.0,0.0,5406.0,4990.0,20211125 22:53:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542550,b8fbbca3-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150601,TA,20150601 00:00:00,1440,5200.0,5316.0,5196.0,5276.0,2494438600.0,94704.0,161556.0,0.0,5374.0,4958.0,20211125 21:29:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539163,a98f9b10-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150602,TA,20150602 00:00:00,1440,5288.0,5404.0,5270.0,5402.0,5713188200.0,214002.0,202458.0,0.0,5480.0,5056.0,20211125 21:29:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539164,9b14be55-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150603,TA,20150603 00:00:00,1440,5412.0,5482.0,5384.0,5396.0,4059953200.0,149444.0,200514.0,0.0,5554.0,5126.0,20211125 21:28:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409737,8d3b69bc-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150604,TA,20150604 00:00:00,1440,5386.0,5416.0,5302.0,5376.0,3632015900.0,135472.0,195038.0,0.0,5652.0,5216.0,20211125 21:28:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542551,7f52f335-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150605,TA,20150605 00:00:00,1440,5366.0,5428.0,5312.0,5350.0,4078859000.0,151996.0,190132.0,0.0,5578.0,5146.0,20211125 21:27:55,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539165,7184572c-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150608,TA,20150608 00:00:00,1440,5384.0,5388.0,5292.0,5310.0,3048095200.0,114166.0,185362.0,0.0,5584.0,5152.0,20211125 21:27:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542552,631fee03-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150609,TA,20150609 00:00:00,1440,5312.0,5334.0,5290.0,5302.0,1680017700.0,63254.0,183848.0,0.0,5554.0,5126.0,20211125 21:27:07,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409738,54634164-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150610,TA,20150610 00:00:00,1440,5340.0,5390.0,5336.0,5390.0,2978288300.0,110980.0,191120.0,0.0,5526.0,5098.0,20211125 21:26:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409739,462756ad-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150611,TA,20150611 00:00:00,1440,5420.0,5450.0,5356.0,5370.0,2369751700.0,87956.0,187704.0,0.0,5584.0,5152.0,20211125 21:26:19,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409740,3733b31b-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150612,TA,20150612 00:00:00,1440,5360.0,5374.0,5232.0,5234.0,3482306500.0,131534.0,175204.0,0.0,5604.0,5172.0,20211125 21:25:54,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409741,29058456-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150615,TA,20150615 00:00:00,1440,5236.0,5272.0,5196.0,5228.0,1794269600.0,68596.0,173208.0,0.0,5508.0,5084.0,20211125 21:25:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539166,19e9a78d-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150616,TA,20150616 00:00:00,1440,5202.0,5300.0,5188.0,5268.0,2680657700.0,102024.0,175952.0,0.0,5442.0,5022.0,20211125 21:25:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539167,0bfc995b-4df3-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150617,TA,20150617 00:00:00,1440,5256.0,5280.0,5226.0,5254.0,2319038300.0,88292.0,178946.0,0.0,5468.0,5044.0,20211125 21:24:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409742,fd3ab3f9-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150618,TA,20150618 00:00:00,1440,5298.0,5310.0,5200.0,5202.0,2443320900.0,93134.0,178620.0,0.0,5466.0,5042.0,20211125 21:24:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542553,ef5cb33c-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150619,TA,20150619 00:00:00,1440,5236.0,5246.0,5180.0,5218.0,2216513500.0,84982.0,175024.0,0.0,5458.0,5038.0,20211125 21:23:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539168,e184aa55-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150623,TA,20150623 00:00:00,1440,5216.0,5262.0,5216.0,5248.0,1279660300.0,48842.0,174224.0,0.0,5426.0,5006.0,20211125 21:23:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539169,d205eb65-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150624,TA,20150624 00:00:00,1440,5230.0,5286.0,5222.0,5284.0,1815129100.0,69098.0,187760.0,0.0,5450.0,5030.0,20211125 21:23:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542554,c2ba77a0-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150625,TA,20150625 00:00:00,1440,5280.0,5302.0,5234.0,5234.0,2433927800.0,92442.0,182392.0,0.0,5466.0,5042.0,20211125 21:22:38,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539170,b490cb51-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150626,TA,20150626 00:00:00,1440,5230.0,5278.0,5216.0,5228.0,2441687900.0,93136.0,180296.0,0.0,5478.0,5054.0,20211125 21:22:15,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539171,a6f053aa-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150629,TA,20150629 00:00:00,1440,5202.0,5280.0,5200.0,5260.0,2907174600.0,110702.0,176302.0,0.0,5454.0,5034.0,20211125 21:21:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542555,991c2a15-4df2-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150630,TA,20150630 00:00:00,1440,5260.0,5262.0,5078.0,5082.0,6157050900.0,237848.0,198090.0,0.0,5464.0,5040.0,20211125 21:21:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542556,89bb0893-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150701,TA,20150701 00:00:00,1440,5092.0,5158.0,5090.0,5118.0,3937752900.0,153766.0,192718.0,0.0,5386.0,4970.0,20211125 19:55:09,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409743,7a5dfff1-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150702,TA,20150702 00:00:00,1440,5120.0,5252.0,5038.0,5238.0,4515653000.0,177942.0,201318.0,0.0,5328.0,4916.0,20211125 19:54:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539172,6b7a32ae-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150703,TA,20150703 00:00:00,1440,5230.0,5238.0,5114.0,5124.0,5640267200.0,217946.0,214018.0,0.0,5280.0,4872.0,20211125 19:54:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542557,5c883f13-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150706,TA,20150706 00:00:00,1440,5100.0,5116.0,4968.0,4968.0,4518595100.0,180050.0,224486.0,0.0,5384.0,4968.0,20211125 19:53:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542558,4e6bb2c3-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150707,TA,20150707 00:00:00,1440,4950.0,4962.0,4818.0,4818.0,4461178500.0,181868.0,242110.0,0.0,5222.0,4818.0,20211125 19:53:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539173,4053209c-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150708,TA,20150708 00:00:00,1440,4728.0,4790.0,4562.0,4562.0,6791268300.0,294380.0,206486.0,0.0,5250.0,4562.0,20211125 19:53:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
409744,324ce252-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150709,TA,20150709 00:00:00,1440,4566.0,4876.0,4466.0,4806.0,6714316200.0,283760.0,188858.0,0.0,5076.0,4152.0,20211125 19:52:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542559,253b1d1e-4de6-11ec-bfdc-83f3c67958e8,TA-sec,TA601,20150710,TA,20150710 00:00:00,1440,4870.0,4916.0,4788.0,4812.0,6232946700.0,257416.0,204418.0,0.0,4922.0,4542.0,20211125 19:52:20,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
