,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1780192,66c77c3b-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201022,pp,20201022 00:00:00,1440,7706.0,7783.0,7660.0,7732.0,3716657640.0,96179.0,9082.0,0.0,8447.0,7053.0,20211114 00:40:25,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965078,77a8c553-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201023,pp,20201023 00:00:00,1440,7732.0,7740.0,7643.0,7691.0,3728961885.0,96941.0,8569.0,0.0,8423.0,7033.0,20211114 00:40:53,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965079,89da5059-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201026,pp,20201026 00:00:00,1440,7694.0,7720.0,7597.0,7690.0,3289917125.0,85838.0,8186.0,0.0,8385.0,7001.0,20211114 00:41:24,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802572,9d1187c0-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201027,pp,20201027 00:00:00,1440,7698.0,7759.0,7636.0,7755.0,2691585495.0,69933.0,8860.0,0.0,8354.0,6976.0,20211114 00:41:56,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780193,b039ad0f-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201028,pp,20201028 00:00:00,1440,7770.0,7806.0,7715.0,7753.0,5933060035.0,152924.0,9050.0,0.0,8389.0,7005.0,20211114 00:42:28,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965080,c3caffd8-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201029,pp,20201029 00:00:00,1440,7693.0,7828.0,7691.0,7736.0,3195942780.0,82288.0,8742.0,0.0,8457.0,7061.0,20211114 00:43:01,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802573,d65f0379-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201030,pp,20201030 00:00:00,1440,7669.0,7750.0,7624.0,7738.0,10074187180.0,261321.0,7399.0,0.0,8466.0,7068.0,20211114 00:43:32,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780194,e89765c1-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201102,pp,20201102 00:00:00,1440,7685.0,8026.0,7685.0,8020.0,5357690240.0,135551.0,7944.0,0.0,8403.0,7017.0,20211114 00:44:03,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780195,faf59840-44a0-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201103,pp,20201103 00:00:00,1440,8036.0,8098.0,7962.0,8009.0,4365355485.0,108940.0,9526.0,0.0,8616.0,7194.0,20211114 00:44:34,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802574,0d0399d3-44a1-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201104,pp,20201104 00:00:00,1440,8062.0,8101.0,7942.0,7948.0,4554799955.0,113762.0,10507.0,0.0,8735.0,7293.0,20211114 00:45:04,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802575,1f480c31-44a1-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201105,pp,20201105 00:00:00,1440,7978.0,7978.0,7831.0,7864.0,3421524375.0,86820.0,11173.0,0.0,8727.0,7287.0,20211114 00:45:34,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965081,316e9e38-44a1-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201106,pp,20201106 00:00:00,1440,7883.0,7900.0,7834.0,7864.0,3585261175.0,91216.0,11087.0,0.0,8590.0,7172.0,20211114 00:46:05,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965082,437c6bd5-44a1-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201109,pp,20201109 00:00:00,1440,7844.0,7944.0,7824.0,7901.0,5652682945.0,143545.0,12286.0,0.0,8568.0,7154.0,20211114 00:46:35,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780196,56cb96dd-44a1-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201110,pp,20201110 00:00:00,1440,7999.0,8035.0,7829.0,7852.0,5364104360.0,135449.0,12554.0,0.0,8583.0,7167.0,20211114 00:47:08,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965083,9872e9aa-43f6-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201111,pp,20201111 00:00:00,1440,7892.0,7934.0,7831.0,7930.0,7086607095.0,179992.0,12356.0,0.0,8632.0,7208.0,20211113 04:24:54,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965084,a9985975-43f6-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201112,pp,20201112 00:00:00,1440,7913.0,8015.0,7894.0,7951.0,5594845285.0,140701.0,11929.0,0.0,8582.0,7166.0,20211113 04:25:23,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965085,bc01ff8e-43f6-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201113,pp,20201113 00:00:00,1440,7957.0,8129.0,7944.0,8073.0,8580817940.0,213678.0,11343.0,0.0,8667.0,7237.0,20211113 04:25:53,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802576,cd5e7578-43f6-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201116,pp,20201116 00:00:00,1440,8073.0,8264.0,8070.0,8217.0,8021760320.0,196556.0,12162.0,0.0,8753.0,7309.0,20211113 04:26:23,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802577,deb8a5f5-43f6-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201117,pp,20201117 00:00:00,1440,8222.0,8233.0,8117.0,8196.0,6374311555.0,156077.0,12038.0,0.0,8896.0,7428.0,20211113 04:26:52,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780197,f05acd82-43f6-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201118,pp,20201118 00:00:00,1440,8199.0,8385.0,8172.0,8366.0,2759015230.0,66541.0,12711.0,0.0,8903.0,7433.0,20211113 04:27:21,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802578,03171171-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201119,pp,20201119 00:00:00,1440,8404.0,8470.0,8310.0,8450.0,3118672920.0,74292.0,13295.0,0.0,9038.0,7546.0,20211113 04:27:52,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965086,13df6a9b-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201120,pp,20201120 00:00:00,1440,8429.0,8490.0,8318.0,8375.0,5491418180.0,131042.0,13753.0,0.0,9150.0,7640.0,20211113 04:28:21,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802579,24589231-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201123,pp,20201123 00:00:00,1440,8405.0,8627.0,8350.0,8610.0,4011726405.0,93828.0,14113.0,0.0,9135.0,7627.0,20211113 04:28:49,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802580,363bf8f9-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201124,pp,20201124 00:00:00,1440,8635.0,8675.0,8576.0,8637.0,2466848150.0,57217.0,14010.0,0.0,9320.0,7782.0,20211113 04:29:18,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780198,4809936f-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201125,pp,20201125 00:00:00,1440,8633.0,8683.0,8549.0,8570.0,4134138720.0,96069.0,14540.0,0.0,9397.0,7847.0,20211113 04:29:48,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780199,5b4a0d92-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201126,pp,20201126 00:00:00,1440,8567.0,8691.0,8524.0,8534.0,2381830070.0,55296.0,14721.0,0.0,9380.0,7832.0,20211113 04:30:21,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802581,6e312369-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201127,pp,20201127 00:00:00,1440,8346.0,8481.0,8326.0,8441.0,2166595975.0,51617.0,99518.0,0.0,9208.0,7688.0,20211113 04:30:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780200,81b8a246-43f7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201130,pp,20201130 00:00:00,1440,8442.0,8455.0,8350.0,8392.0,2063823955.0,49139.0,102927.0,0.0,9149.0,7639.0,20211113 04:31:25,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780201,a955048e-43c7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201201,pp,20201201 00:00:00,1440,8380.0,8404.0,8204.0,8266.0,2659154040.0,64280.0,108811.0,0.0,9154.0,7644.0,20211112 22:48:56,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780202,ba70c137-43c7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201202,pp,20201202 00:00:00,1440,8260.0,8307.0,8181.0,8209.0,2344464375.0,56828.0,115028.0,0.0,9017.0,7529.0,20211112 22:49:24,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965087,cac462b9-43c7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201203,pp,20201203 00:00:00,1440,8208.0,8237.0,8146.0,8158.0,2644973730.0,64670.0,119637.0,0.0,8993.0,7509.0,20211112 22:49:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780203,dd04cc8d-43c7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201204,pp,20201204 00:00:00,1440,8149.0,8268.0,8102.0,8259.0,3580066425.0,87263.0,121027.0,0.0,8915.0,7443.0,20211112 22:50:22,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780204,eed425df-43c7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201207,pp,20201207 00:00:00,1440,8246.0,8379.0,8200.0,8356.0,4983789265.0,120214.0,131348.0,0.0,8943.0,7467.0,20211112 22:50:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780205,fede1f1d-43c7-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201208,pp,20201208 00:00:00,1440,8366.0,8395.0,8244.0,8278.0,4425428775.0,106351.0,136101.0,0.0,9037.0,7545.0,20211112 22:51:19,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780206,0f2e749f-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201209,pp,20201209 00:00:00,1440,8278.0,8357.0,8243.0,8285.0,5333792150.0,128448.0,144179.0,0.0,9070.0,7574.0,20211112 22:51:47,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965088,20310f12-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201210,pp,20201210 00:00:00,1440,8285.0,8534.0,8280.0,8370.0,8354094605.0,198332.0,153145.0,0.0,9051.0,7557.0,20211112 22:52:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780207,3083d909-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201211,pp,20201211 00:00:00,1440,8381.0,8588.0,8360.0,8584.0,10191922545.0,240338.0,191295.0,0.0,9182.0,7666.0,20211112 22:52:43,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780208,413a523d-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201214,pp,20201214 00:00:00,1440,8600.0,8748.0,8418.0,8445.0,15504352820.0,361378.0,198376.0,0.0,9244.0,7718.0,20211112 22:53:11,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965089,5234b30d-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2105,20201215,pp,20201215 00:00:00,1440,8445.0,8458.0,8276.0,8284.0,13813844870.0,331097.0,218735.0,0.0,9352.0,7808.0,20211112 22:53:39,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802582,63249cb9-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2101,20201216,pp,20201216 00:00:00,1440,8329.0,8396.0,8280.0,8351.0,5923132085.0,141934.0,87461.0,0.0,9129.0,7623.0,20211112 22:54:07,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965090,73c8d499-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2101,20201217,pp,20201217 00:00:00,1440,8307.0,8412.0,8307.0,8410.0,2991001040.0,71485.0,69995.0,0.0,9097.0,7595.0,20211112 22:54:35,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802583,84be5e38-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2101,20201218,pp,20201218 00:00:00,1440,8418.0,8515.0,8390.0,8422.0,1848699740.0,43749.0,59558.0,0.0,9121.0,7615.0,20211112 22:55:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780209,950986f7-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2101,20201221,pp,20201221 00:00:00,1440,8430.0,8535.0,8347.0,8352.0,1708336535.0,40571.0,47598.0,0.0,9211.0,7691.0,20211112 22:55:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780210,a793fa4d-43c8-11ec-bfd3-83f3c67958e8,pp-sec,pp2101,20201222,pp,20201222 00:00:00,1440,8330.0,8495.0,8230.0,8260.0,1945261780.0,46344.0,34033.0,0.0,9178.0,7664.0,20211112 22:56:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780211,e94c1463-443a-11ec-bfd3-83f3c67958e8,pp-sec,pp2101,20201223,pp,20201223 00:00:00,1440,8280.0,8335.0,8221.0,8235.0,652262340.0,15780.0,28112.0,0.0,9149.0,7639.0,20211113 12:33:55,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802584,5f2fd249-431a-11ec-bfd3-83f3c67958e8,pp-sec,pp2101,20201224,pp,20201224 00:00:00,1440,8243.0,8315.0,8238.0,8261.0,570758805.0,13791.0,24175.0,0.0,9009.0,7523.0,20211112 01:56:15,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965091,70b0544d-431a-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201225,pp,20201225 00:00:00,1440,8175.0,8232.0,8030.0,8073.0,7667195700.0,187932.0,16070.0,0.0,8972.0,7492.0,20211112 01:47:13,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965092,83cb68bb-431a-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201228,pp,20201228 00:00:00,1440,8067.0,8121.0,7901.0,7901.0,10111674405.0,251178.0,15078.0,0.0,8893.0,7425.0,20211112 01:20:36,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802585,96851298-431a-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201229,pp,20201229 00:00:00,1440,7861.0,7949.0,7826.0,7890.0,6983694550.0,177006.0,13918.0,0.0,8775.0,7327.0,20211112 01:03:30,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802586,a8fd75b9-431a-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201230,pp,20201230 00:00:00,1440,7882.0,7954.0,7813.0,7923.0,8407279305.0,213479.0,10177.0,0.0,8600.0,7180.0,20211112 00:51:48,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
965093,bae387a9-431a-11ec-bfd3-83f3c67958e8,pp-sec,pp2102,20201231,pp,20201231 00:00:00,1440,7915.0,8066.0,7833.0,8066.0,11054089585.0,279415.0,7702.0,0.0,8584.0,7168.0,20211112 00:40:39,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699511,1d346378-957a-11ec-8f20-c1b45fc40165,pp-sec,pp2102,20210104,pp,20210104 00:00:00,1440,8060.0,8136.0,7990.0,8134.0,488630540.0,12148.0,5690.0,0.0,8624.0,7200.0,20220224 22:00:25,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699512,96ac7e32-9579-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210105,pp,20210105 00:00:00,1440,7993.0,8122.0,7902.0,7991.0,1432003800.0,35800.0,12809.0,0.0,8712.0,7274.0,20220224 21:56:40,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746459,0e449c7d-9579-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210106,pp,20210106 00:00:00,1440,8024.0,8083.0,7946.0,7996.0,2615422765.0,65306.0,14121.0,0.0,8720.0,7280.0,20220224 21:52:51,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699513,93c06c98-9578-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210107,pp,20210107 00:00:00,1440,8004.0,8037.0,7879.0,7936.0,2626879390.0,65857.0,15878.0,0.0,8729.0,7289.0,20220224 21:49:25,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699514,1227c742-9578-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210108,pp,20210108 00:00:00,1440,7942.0,7967.0,7792.0,7821.0,2435591510.0,61700.0,17989.0,0.0,8694.0,7260.0,20220224 21:45:47,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742311,963235c3-9577-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210111,pp,20210111 00:00:00,1440,7841.0,7924.0,7781.0,7851.0,2893889430.0,73703.0,19348.0,0.0,8604.0,7184.0,20220224 21:42:19,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746460,1816673f-9577-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210112,pp,20210112 00:00:00,1440,7852.0,7892.0,7763.0,7873.0,2724037865.0,69561.0,20701.0,0.0,8558.0,7146.0,20220224 21:38:48,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742312,9a7b872e-9576-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210113,pp,20210113 00:00:00,1440,7860.0,8013.0,7810.0,8008.0,2197309975.0,55562.0,21235.0,0.0,8536.0,7128.0,20220224 21:35:18,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746461,1d55ea68-9576-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210114,pp,20210114 00:00:00,1440,8008.0,8016.0,7842.0,7952.0,2689098700.0,67940.0,21446.0,0.0,8620.0,7198.0,20220224 21:31:47,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742313,98f58756-9575-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210115,pp,20210115 00:00:00,1440,8128.0,8128.0,7908.0,8010.0,2815712995.0,70716.0,21986.0,0.0,8628.0,7204.0,20220224 21:28:05,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742314,ff584494-9574-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210118,pp,20210118 00:00:00,1440,8008.0,8264.0,8003.0,8247.0,2576165885.0,63368.0,22650.0,0.0,8679.0,7247.0,20220224 21:23:47,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742315,863c8011-9574-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210119,pp,20210119 00:00:00,1440,8444.0,8444.0,8111.0,8170.0,2385867775.0,58180.0,22220.0,0.0,8861.0,7399.0,20220224 21:20:24,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746462,0cecfb64-9574-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210120,pp,20210120 00:00:00,1440,8170.0,8206.0,8035.0,8048.0,1782079075.0,43822.0,22694.0,0.0,8939.0,7463.0,20220224 21:17:01,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746463,8dda9407-9573-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210121,pp,20210121 00:00:00,1440,8058.0,8144.0,8056.0,8111.0,1520108735.0,37537.0,23170.0,0.0,8864.0,7402.0,20220224 21:13:28,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742316,0ce22b0d-9573-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210122,pp,20210122 00:00:00,1440,8102.0,8225.0,8029.0,8184.0,2769952490.0,68134.0,20796.0,0.0,8827.0,7371.0,20220224 21:09:52,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699515,93992f79-9572-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210125,pp,20210125 00:00:00,1440,8163.0,8254.0,8039.0,8069.0,3238245360.0,79825.0,19969.0,0.0,8861.0,7399.0,20220224 21:06:28,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699516,048998cf-9572-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210126,pp,20210126 00:00:00,1440,8078.0,8168.0,8062.0,8076.0,2903267580.0,71452.0,20835.0,0.0,8843.0,7383.0,20220224 21:02:27,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746464,748d8dad-9571-11ec-8f20-c1b45fc40165,pp-sec,pp2103,20210127,pp,20210127 00:00:00,1440,8096.0,8210.0,8061.0,8199.0,2488227030.0,61281.0,20597.0,0.0,8857.0,7395.0,20220224 20:58:26,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742317,fa81563a-9570-11ec-8f1f-c1b45fc40165,pp-sec,pp2103,20210128,pp,20210128 00:00:00,1440,8174.0,8281.0,8155.0,8243.0,3385911575.0,82371.0,18443.0,0.0,8850.0,7390.0,20220224 20:55:02,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699517,86bda6a4-9570-11ec-8f1f-c1b45fc40165,pp-sec,pp2103,20210129,pp,20210129 00:00:00,1440,8234.0,8347.0,8213.0,8287.0,3027225760.0,73139.0,16251.0,0.0,8960.0,7482.0,20220224 20:51:47,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746465,1bee07c2-9570-11ec-8f1e-c1b45fc40165,pp-sec,pp2103,20210201,pp,20210201 00:00:00,1440,8299.0,8358.0,8182.0,8192.0,944037335.0,22900.0,6774.0,0.0,9023.0,7533.0,20220224 20:48:47,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699518,a16f7b96-956f-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210202,pp,20210202 00:00:00,1440,8216.0,8245.0,8153.0,8207.0,2321581565.0,56632.0,17140.0,0.0,8996.0,7512.0,20220224 20:45:22,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746466,32de885f-956f-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210203,pp,20210203 00:00:00,1440,8210.0,8294.0,8156.0,8294.0,2352433645.0,57265.0,18578.0,0.0,8935.0,7461.0,20220224 20:42:16,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742318,c0bed5eb-956e-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210204,pp,20210204 00:00:00,1440,8310.0,8408.0,8243.0,8404.0,2200135575.0,52935.0,18664.0,0.0,8954.0,7476.0,20220224 20:39:06,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742319,4b4cd635-956e-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210205,pp,20210205 00:00:00,1440,8395.0,8490.0,8359.0,8423.0,3209319085.0,76205.0,19215.0,0.0,9060.0,7564.0,20220224 20:35:49,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1746467,c7bfc8a4-956d-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210208,pp,20210208 00:00:00,1440,8416.0,8458.0,8356.0,8399.0,2545387345.0,60551.0,18395.0,0.0,9179.0,7665.0,20220224 20:32:07,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742320,53ef52eb-956d-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210209,pp,20210209 00:00:00,1440,8407.0,8421.0,8277.0,8314.0,2839210475.0,68113.0,15560.0,0.0,9163.0,7651.0,20220224 20:28:53,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1742321,dbbe7a33-956c-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210210,pp,20210210 00:00:00,1440,8320.0,8330.0,8189.0,8258.0,2036298255.0,49429.0,16199.0,0.0,9086.0,7586.0,20220224 20:25:32,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
699519,67c02bfd-956c-11ec-8f1e-c1b45fc40165,pp-sec,pp2104,20210218,pp,20210218 00:00:00,1440,8446.0,8902.0,8446.0,8902.0,2132793095.0,48851.0,17456.0,0.0,8980.0,7498.0,20220224 20:22:17,0,0.0,20210415.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
