,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
334387,054cd31d-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200821,RM,20200821 00:00:00,1440,2310.0,2317.0,2284.0,2298.0,787641300.0,34290.0,35703.0,0.0,2439.0,2205.0,20211114 18:24:16,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372555,1855d4a3-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM011,20200824,RM,20200824 00:00:00,1440,2232.0,2245.0,2220.0,2236.0,1055051180.0,47227.0,42773.0,0.0,2339.0,2115.0,20211114 18:24:48,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369550,2b4f3920-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM011,20200825,RM,20200825 00:00:00,1440,2238.0,2293.0,2238.0,2285.0,1714320260.0,75554.0,41568.0,0.0,2346.0,2122.0,20211114 18:25:20,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334388,40921fb7-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM011,20200826,RM,20200826 00:00:00,1440,2291.0,2312.0,2281.0,2310.0,1629862040.0,70802.0,40817.0,0.0,2383.0,2155.0,20211114 18:25:56,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334389,5409d15d-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM011,20200827,RM,20200827 00:00:00,1440,2310.0,2310.0,2284.0,2295.0,1153550040.0,50198.0,40992.0,0.0,2418.0,2186.0,20211114 18:26:29,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334390,6becd5bb-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM011,20200828,RM,20200828 00:00:00,1440,2305.0,2315.0,2271.0,2275.0,1440409380.0,62681.0,41051.0,0.0,2413.0,2183.0,20211114 18:27:08,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372556,7cf0b15a-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM011,20200831,RM,20200831 00:00:00,1440,2277.0,2308.0,2266.0,2289.0,770477400.0,33660.0,39217.0,0.0,2413.0,2183.0,20211114 18:27:37,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369551,8f568bf0-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200901,RM,20200901 00:00:00,1440,2356.0,2358.0,2317.0,2341.0,1591582700.0,68162.0,88733.0,0.0,2480.0,2242.0,20211114 18:28:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369552,a339de01-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200902,RM,20200902 00:00:00,1440,2338.0,2345.0,2334.0,2342.0,657657130.0,28093.0,89217.0,0.0,2452.0,2218.0,20211114 18:28:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369553,b536053a-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200903,RM,20200903 00:00:00,1440,2338.0,2366.0,2331.0,2348.0,1208975040.0,51402.0,90217.0,0.0,2459.0,2223.0,20211114 18:29:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334391,c846fd37-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200904,RM,20200904 00:00:00,1440,2351.0,2378.0,2336.0,2378.0,1398438790.0,59281.0,94545.0,0.0,2470.0,2234.0,20211114 18:29:43,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369554,dbb80c95-4535-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200907,RM,20200907 00:00:00,1440,2379.0,2406.0,2368.0,2386.0,1587275490.0,66441.0,95832.0,0.0,2477.0,2241.0,20211114 18:30:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369555,a2ae2d8d-449e-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200908,RM,20200908 00:00:00,1440,2388.0,2406.0,2384.0,2392.0,1290222360.0,53894.0,98306.0,0.0,2509.0,2269.0,20211114 00:27:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372557,b1c143eb-449e-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200909,RM,20200909 00:00:00,1440,2380.0,2384.0,2359.0,2371.0,1448360550.0,61035.0,99213.0,0.0,2514.0,2274.0,20211114 00:28:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334392,c26e997d-449e-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200910,RM,20200910 00:00:00,1440,2379.0,2396.0,2356.0,2370.0,1760106630.0,73923.0,101044.0,0.0,2492.0,2254.0,20211114 00:28:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372558,d717722d-449e-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200911,RM,20200911 00:00:00,1440,2373.0,2429.0,2365.0,2421.0,2535826000.0,105880.0,110126.0,0.0,2501.0,2261.0,20211114 00:29:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334393,e61168db-449e-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200914,RM,20200914 00:00:00,1440,2416.0,2483.0,2415.0,2457.0,2870549660.0,117022.0,118854.0,0.0,2515.0,2275.0,20211114 00:29:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334394,f45f5850-449e-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200915,RM,20200915 00:00:00,1440,2453.0,2465.0,2433.0,2444.0,1723275280.0,70424.0,119286.0,0.0,2576.0,2330.0,20211114 00:30:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369556,02af6e96-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200916,RM,20200916 00:00:00,1440,2447.0,2447.0,2394.0,2407.0,2377706400.0,98415.0,114133.0,0.0,2570.0,2324.0,20211114 00:30:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372559,1145f558-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200917,RM,20200917 00:00:00,1440,2415.0,2446.0,2406.0,2413.0,2323560080.0,95896.0,110092.0,0.0,2537.0,2295.0,20211114 00:30:52,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369557,1ff9a758-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200918,RM,20200918 00:00:00,1440,2410.0,2482.0,2410.0,2477.0,2602682060.0,106102.0,114438.0,0.0,2545.0,2301.0,20211114 00:31:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372560,2ef8b3ba-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200921,RM,20200921 00:00:00,1440,2472.0,2476.0,2445.0,2462.0,2160807220.0,87802.0,111034.0,0.0,2576.0,2330.0,20211114 00:31:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372561,3e89d956-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200922,RM,20200922 00:00:00,1440,2454.0,2467.0,2413.0,2430.0,2426317200.0,99480.0,106877.0,0.0,2585.0,2337.0,20211114 00:32:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372562,4e5c8d5f-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200923,RM,20200923 00:00:00,1440,2437.0,2457.0,2387.0,2409.0,2791568720.0,114974.0,102041.0,0.0,2561.0,2317.0,20211114 00:32:34,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334395,5e42b5b3-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200924,RM,20200924 00:00:00,1440,2412.0,2436.0,2371.0,2387.0,2436942970.0,101497.0,99686.0,0.0,2550.0,2306.0,20211114 00:33:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369558,6f24815c-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200925,RM,20200925 00:00:00,1440,2389.0,2390.0,2369.0,2381.0,1641367000.0,68965.0,97232.0,0.0,2522.0,2280.0,20211114 00:33:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334396,81129065-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200928,RM,20200928 00:00:00,1440,2380.0,2398.0,2362.0,2385.0,2511550230.0,105483.0,83051.0,0.0,2499.0,2261.0,20211114 00:34:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334397,93bdbe1f-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200929,RM,20200929 00:00:00,1440,2381.0,2387.0,2357.0,2361.0,1712264130.0,72339.0,79266.0,0.0,2501.0,2261.0,20211114 00:34:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369559,a5e2f476-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20200930,RM,20200930 00:00:00,1440,2357.0,2373.0,2353.0,2358.0,1279446350.0,54145.0,75357.0,0.0,2557.0,2177.0,20211114 00:35:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372563,b87f462d-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201009,RM,20201009 00:00:00,1440,2439.0,2461.0,2411.0,2449.0,2107152960.0,86288.0,73846.0,0.0,2553.0,2173.0,20211114 00:35:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369560,cb562cc9-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201012,RM,20201012 00:00:00,1440,2447.0,2540.0,2438.0,2525.0,4436708800.0,177824.0,103619.0,0.0,2565.0,2319.0,20211114 00:36:04,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372564,df484e44-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201013,RM,20201013 00:00:00,1440,2521.0,2521.0,2470.0,2514.0,2647979920.0,106004.0,103268.0,0.0,2620.0,2370.0,20211114 00:36:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372565,f26836bc-449f-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201014,RM,20201014 00:00:00,1440,2510.0,2532.0,2495.0,2515.0,3101724350.0,123329.0,111184.0,0.0,2623.0,2373.0,20211114 00:37:10,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334398,05caaacc-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201015,RM,20201015 00:00:00,1440,2519.0,2520.0,2500.0,2515.0,2238292480.0,89104.0,113300.0,0.0,2641.0,2389.0,20211114 00:37:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372566,194447bb-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201016,RM,20201016 00:00:00,1440,2500.0,2536.0,2485.0,2531.0,2931273720.0,116598.0,111245.0,0.0,2638.0,2386.0,20211114 00:38:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334399,2f3b782c-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201019,RM,20201019 00:00:00,1440,2538.0,2564.0,2500.0,2528.0,3266909120.0,129229.0,114155.0,0.0,2640.0,2388.0,20211114 00:38:52,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372567,4391df31-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201020,RM,20201020 00:00:00,1440,2531.0,2576.0,2515.0,2551.0,3838476900.0,150765.0,125386.0,0.0,2655.0,2401.0,20211114 00:39:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369561,55faf4ee-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201021,RM,20201021 00:00:00,1440,2550.0,2565.0,2532.0,2539.0,3289717900.0,129262.0,142251.0,0.0,2674.0,2418.0,20211114 00:39:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369562,67958d57-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201022,RM,20201022 00:00:00,1440,2547.0,2549.0,2517.0,2539.0,2193515570.0,86461.0,144990.0,0.0,2673.0,2417.0,20211114 00:40:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372568,78911c92-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201023,RM,20201023 00:00:00,1440,2540.0,2549.0,2505.0,2508.0,2966877570.0,117129.0,129533.0,0.0,2664.0,2410.0,20211114 00:40:55,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369563,8aebf30c-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201026,RM,20201026 00:00:00,1440,2514.0,2549.0,2511.0,2531.0,1908165840.0,75362.0,133883.0,0.0,2660.0,2406.0,20211114 00:41:25,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369564,9de54df1-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201027,RM,20201027 00:00:00,1440,2526.0,2548.0,2518.0,2527.0,2373292350.0,93621.0,145558.0,0.0,2659.0,2405.0,20211114 00:41:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334400,b1948e90-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201028,RM,20201028 00:00:00,1440,2529.0,2540.0,2492.0,2524.0,3094550820.0,122946.0,159604.0,0.0,2662.0,2408.0,20211114 00:42:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334401,c4c6f398-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201029,RM,20201029 00:00:00,1440,2500.0,2500.0,2461.0,2477.0,3300598350.0,133035.0,148458.0,0.0,2643.0,2391.0,20211114 00:43:02,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369565,d7860556-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201030,RM,20201030 00:00:00,1440,2461.0,2493.0,2461.0,2471.0,3778589190.0,152547.0,147647.0,0.0,2606.0,2356.0,20211114 00:43:34,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372569,e9ac46d1-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201102,RM,20201102 00:00:00,1440,2478.0,2493.0,2452.0,2471.0,2940274760.0,118751.0,155366.0,0.0,2601.0,2353.0,20211114 00:44:04,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334402,fc043d11-44a0-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201103,RM,20201103 00:00:00,1440,2473.0,2490.0,2465.0,2486.0,1911755220.0,77118.0,160563.0,0.0,2600.0,2352.0,20211114 00:44:35,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369566,0de34ac5-44a1-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201104,RM,20201104 00:00:00,1440,2493.0,2507.0,2487.0,2505.0,2179606330.0,87289.0,162715.0,0.0,2603.0,2355.0,20211114 00:45:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372570,204712cc-44a1-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201105,RM,20201105 00:00:00,1440,2510.0,2597.0,2508.0,2588.0,6815483640.0,266022.0,190762.0,0.0,2622.0,2372.0,20211114 00:45:36,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334403,326ef16b-44a1-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201106,RM,20201106 00:00:00,1440,2588.0,2599.0,2569.0,2583.0,4260616020.0,164757.0,191580.0,0.0,2691.0,2433.0,20211114 00:46:06,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334404,445f43ae-44a1-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201109,RM,20201109 00:00:00,1440,2582.0,2587.0,2537.0,2539.0,4009076050.0,156911.0,176648.0,0.0,2716.0,2456.0,20211114 00:46:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369567,57c480da-44a1-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201110,RM,20201110 00:00:00,1440,2553.0,2563.0,2513.0,2530.0,5492067260.0,216053.0,165207.0,0.0,2683.0,2427.0,20211114 00:47:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372571,99ba07e6-43f6-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201111,RM,20201111 00:00:00,1440,2535.0,2594.0,2531.0,2587.0,4850633760.0,188301.0,189203.0,0.0,2670.0,2414.0,20211113 04:24:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369568,aaf562ce-43f6-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201112,RM,20201112 00:00:00,1440,2583.0,2586.0,2548.0,2556.0,3754107840.0,146188.0,186135.0,0.0,2705.0,2447.0,20211113 04:25:25,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372572,bcc3bd6f-43f6-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201113,RM,20201113 00:00:00,1440,2555.0,2560.0,2530.0,2545.0,3063856400.0,120340.0,188183.0,0.0,2697.0,2439.0,20211113 04:25:55,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334405,cf48ee0f-43f6-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201116,RM,20201116 00:00:00,1440,2550.0,2566.0,2525.0,2533.0,4580872750.0,179995.0,205297.0,0.0,2674.0,2418.0,20211113 04:26:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372573,dfe7d5ba-43f6-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201117,RM,20201117 00:00:00,1440,2537.0,2544.0,2521.0,2539.0,2807613900.0,110754.0,207084.0,0.0,2673.0,2417.0,20211113 04:26:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372574,f17974e6-43f6-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201118,RM,20201118 00:00:00,1440,2544.0,2562.0,2532.0,2549.0,3839535000.0,150570.0,203783.0,0.0,2662.0,2408.0,20211113 04:27:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369569,03ca04e1-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201119,RM,20201119 00:00:00,1440,2555.0,2575.0,2540.0,2566.0,4743823110.0,185523.0,210624.0,0.0,2678.0,2422.0,20211113 04:27:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372575,14e3e3a0-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201120,RM,20201120 00:00:00,1440,2556.0,2615.0,2549.0,2610.0,4907467530.0,189991.0,219239.0,0.0,2685.0,2429.0,20211113 04:28:22,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334406,255dd859-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201123,RM,20201123 00:00:00,1440,2616.0,2659.0,2611.0,2650.0,6200223300.0,235035.0,234726.0,0.0,2713.0,2453.0,20211113 04:28:50,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369570,37106b44-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201124,RM,20201124 00:00:00,1440,2652.0,2653.0,2615.0,2626.0,3839035200.0,145860.0,239943.0,0.0,2770.0,2506.0,20211113 04:29:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334407,48a233a9-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201125,RM,20201125 00:00:00,1440,2620.0,2633.0,2605.0,2623.0,4628465800.0,176659.0,249487.0,0.0,2764.0,2500.0,20211113 04:29:50,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369571,5c537ea4-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201126,RM,20201126 00:00:00,1440,2623.0,2625.0,2593.0,2615.0,3418520520.0,131028.0,253109.0,0.0,2751.0,2489.0,20211113 04:30:22,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372576,6f6602e6-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201127,RM,20201127 00:00:00,1440,2616.0,2617.0,2588.0,2591.0,3569600040.0,137398.0,255228.0,0.0,2740.0,2478.0,20211113 04:30:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369572,82d87e9b-43f7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201130,RM,20201130 00:00:00,1440,2591.0,2631.0,2578.0,2622.0,7065984800.0,270935.0,255817.0,0.0,2728.0,2468.0,20211113 04:31:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372577,aa20b3d3-43c7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201201,RM,20201201 00:00:00,1440,2614.0,2620.0,2558.0,2561.0,7315007150.0,282979.0,248197.0,0.0,2739.0,2477.0,20211112 22:48:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372578,bb2a1ec5-43c7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201202,RM,20201202 00:00:00,1440,2566.0,2574.0,2514.0,2514.0,6282659510.0,247057.0,252917.0,0.0,2715.0,2455.0,20211112 22:49:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334408,cbae04da-43c7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201203,RM,20201203 00:00:00,1440,2500.0,2515.0,2488.0,2507.0,6738401390.0,269213.0,250661.0,0.0,2671.0,2415.0,20211112 22:49:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372579,dddc3bd2-43c7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201204,RM,20201204 00:00:00,1440,2519.0,2523.0,2497.0,2517.0,6068995010.0,241889.0,259767.0,0.0,2629.0,2377.0,20211112 22:50:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334409,efec9273-43c7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201207,RM,20201207 00:00:00,1440,2515.0,2523.0,2496.0,2520.0,5934924270.0,236357.0,256730.0,0.0,2635.0,2383.0,20211112 22:50:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372580,ffe460df-43c7-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201208,RM,20201208 00:00:00,1440,2514.0,2538.0,2505.0,2510.0,6229263600.0,247193.0,262369.0,0.0,2637.0,2385.0,20211112 22:51:21,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334410,0ffb98bd-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201209,RM,20201209 00:00:00,1440,2508.0,2527.0,2500.0,2515.0,5132632680.0,204162.0,261528.0,0.0,2646.0,2394.0,20211112 22:51:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372581,2126e564-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201210,RM,20201210 00:00:00,1440,2520.0,2555.0,2516.0,2554.0,7964409440.0,314054.0,265570.0,0.0,2640.0,2388.0,20211112 22:52:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369573,31801315-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201211,RM,20201211 00:00:00,1440,2560.0,2563.0,2509.0,2513.0,8882487900.0,350394.0,276191.0,0.0,2663.0,2409.0,20211112 22:52:44,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372582,4222a15f-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM105,20201214,RM,20201214 00:00:00,1440,2511.0,2542.0,2504.0,2540.0,8507740020.0,337341.0,289636.0,0.0,2662.0,2408.0,20211112 22:53:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334411,52f91a74-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201215,RM,20201215 00:00:00,1440,2488.0,2491.0,2449.0,2472.0,3088035100.0,124870.0,54704.0,0.0,2588.0,2340.0,20211112 22:53:40,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369574,6407c3f9-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201216,RM,20201216 00:00:00,1440,2471.0,2508.0,2464.0,2507.0,2181080320.0,87664.0,40497.0,0.0,2597.0,2349.0,20211112 22:54:09,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369575,747e89c7-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201217,RM,20201217 00:00:00,1440,2513.0,2538.0,2509.0,2532.0,1875847750.0,74291.0,35672.0,0.0,2613.0,2363.0,20211112 22:54:37,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369576,85782b04-43c8-11ec-bfd3-83f3c67958e8,RM-sec,RM101,20201218,RM,20201218 00:00:00,1440,2526.0,2584.0,2520.0,2565.0,1454461360.0,56993.0,29289.0,0.0,2652.0,2398.0,20211112 22:55:05,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
