,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
497270,66002f60-43f7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201127,CF,20201127 00:00:00,1440,14400.0,14630.0,14390.0,14630.0,8230803200.0,113216.0,236589.0,0.0,15305.0,13565.0,20211113 04:30:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497271,791c1659-43f7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201130,CF,20201130 00:00:00,1440,14640.0,14675.0,14515.0,14620.0,10532367000.0,144279.0,242308.0,0.0,15415.0,13665.0,20211113 04:31:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561331,a24e3a29-43c7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201201,CF,20201201 00:00:00,1440,14625.0,14690.0,14450.0,14555.0,7794216750.0,107137.0,243673.0,0.0,15480.0,13720.0,20211112 22:48:44,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497272,b2d297c1-43c7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201202,CF,20201202 00:00:00,1440,14565.0,14675.0,14410.0,14420.0,11407794750.0,156970.0,244805.0,0.0,15425.0,13675.0,20211112 22:49:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497273,c3da940f-43c7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201203,CF,20201203 00:00:00,1440,14380.0,14500.0,14290.0,14490.0,7633625450.0,105949.0,246662.0,0.0,15410.0,13660.0,20211112 22:49:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497274,d4f8f340-43c7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201204,CF,20201204 00:00:00,1440,14490.0,14495.0,14320.0,14385.0,9085824000.0,126192.0,255649.0,0.0,15275.0,13545.0,20211112 22:50:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561332,e7855fe3-43c7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201207,CF,20201207 00:00:00,1440,14405.0,14660.0,14395.0,14660.0,16649879675.0,228943.0,296459.0,0.0,15265.0,13535.0,20211112 22:50:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86015,f8277dde-43c7-11ec-bfd3-83f3c67958e8,CF-sec,CF105,20201208,CF,20201208 00:00:00,1440,14650.0,14745.0,14560.0,14570.0,19977653100.0,273012.0,313806.0,0.0,15420.0,13670.0,20211112 22:51:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86016,08281bd9-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201209,CF,20201209 00:00:00,1440,14470.0,14490.0,14385.0,14430.0,7569208775.0,104873.0,181258.0,0.0,15415.0,13665.0,20211112 22:51:35,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497275,1892e229-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201210,CF,20201210 00:00:00,1440,14455.0,14560.0,14400.0,14455.0,5677521550.0,78473.0,166734.0,0.0,15305.0,13565.0,20211112 22:52:02,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497276,2983bd73-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201211,CF,20201211 00:00:00,1440,14500.0,14635.0,14445.0,14625.0,8389512825.0,115201.0,155419.0,0.0,15340.0,13600.0,20211112 22:52:31,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561333,39e68241-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201214,CF,20201214 00:00:00,1440,14635.0,14730.0,14575.0,14720.0,5042266950.0,68766.0,144649.0,0.0,15440.0,13690.0,20211112 22:52:58,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86017,4a7eb105-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201215,CF,20201215 00:00:00,1440,14710.0,14785.0,14625.0,14670.0,4539285500.0,61780.0,130836.0,0.0,15545.0,13785.0,20211112 22:53:26,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497277,5b58ba07-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201216,CF,20201216 00:00:00,1440,14735.0,14740.0,14675.0,14695.0,2659619825.0,36173.0,123992.0,0.0,15580.0,13810.0,20211112 22:53:54,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86018,6c4de8ee-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201217,CF,20201217 00:00:00,1440,14720.0,14765.0,14675.0,14705.0,1691589675.0,23007.0,119701.0,0.0,15590.0,13820.0,20211112 22:54:23,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497278,7d72c6a9-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201218,CF,20201218 00:00:00,1440,14740.0,14850.0,14715.0,14810.0,2729677500.0,36900.0,110234.0,0.0,15590.0,13820.0,20211112 22:54:52,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86019,8da387b7-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201221,CF,20201221 00:00:00,1440,14775.0,14960.0,14775.0,14960.0,2085995625.0,28047.0,106509.0,0.0,15685.0,13905.0,20211112 22:55:19,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86020,9f1bf156-43c8-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201222,CF,20201222 00:00:00,1440,14860.0,14860.0,14515.0,14530.0,4072278400.0,55424.0,96037.0,0.0,15770.0,13980.0,20211112 22:55:48,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561334,e397b1f0-443a-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201223,CF,20201223 00:00:00,1440,14600.0,14700.0,14520.0,14690.0,2284127400.0,31268.0,91619.0,0.0,15580.0,13810.0,20211113 12:33:45,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497279,57fced65-431a-11ec-bfd3-83f3c67958e8,CF-sec,CF101,20201224,CF,20201224 00:00:00,1440,14760.0,14830.0,14685.0,14800.0,1265743800.0,17151.0,90498.0,0.0,15490.0,13730.0,20211112 01:52:15,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497280,691e3fa8-431a-11ec-bfd3-83f3c67958e8,CF-sec,CF103,20201225,CF,20201225 00:00:00,1440,14725.0,14870.0,14710.0,14870.0,904807575.0,12223.0,16188.0,0.0,15585.0,13815.0,20211112 01:45:14,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86021,7b15acff-431a-11ec-bfd3-83f3c67958e8,CF-sec,CF103,20201228,CF,20201228 00:00:00,1440,14845.0,14860.0,14750.0,14795.0,1124143650.0,15186.0,16172.0,0.0,15695.0,13915.0,20211112 01:19:14,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561335,8d9a1466-431a-11ec-bfd3-83f3c67958e8,CF-sec,CF103,20201229,CF,20201229 00:00:00,1440,14815.0,14900.0,14745.0,14800.0,2391040900.0,32246.0,16210.0,0.0,15695.0,13915.0,20211112 01:01:23,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561336,a150d68e-431a-11ec-bfd3-83f3c67958e8,CF-sec,CF103,20201230,CF,20201230 00:00:00,1440,14825.0,15015.0,14795.0,14995.0,2546437950.0,34146.0,16302.0,0.0,15720.0,13940.0,20211112 00:50:20,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
86022,b353c398-431a-11ec-bfd3-83f3c67958e8,CF-sec,CF103,20201231,CF,20201231 00:00:00,1440,15000.0,15135.0,14940.0,15010.0,2773656800.0,36896.0,16052.0,0.0,15810.0,14020.0,20211112 00:39:11,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454784,dedad91d-9579-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210104,CF,20210104 00:00:00,1440,15030.0,15330.0,15030.0,15325.0,2350500700.0,30887.0,17589.0,0.0,15940.0,14130.0,20220224 21:58:40,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21218,5b67a83b-9579-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210105,CF,20210105 00:00:00,1440,15325.0,15435.0,15160.0,15230.0,2961642950.0,38689.0,17715.0,0.0,16135.0,14305.0,20220224 21:54:59,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454785,d888a2dc-9578-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210106,CF,20210106 00:00:00,1440,15270.0,15405.0,15200.0,15380.0,2649501000.0,34634.0,18323.0,0.0,16230.0,14390.0,20220224 21:51:20,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487283,57d1fa2c-9578-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210107,CF,20210107 00:00:00,1440,15425.0,15545.0,15325.0,15510.0,2221222675.0,28763.0,18649.0,0.0,16220.0,14380.0,20220224 21:47:45,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454786,def64acc-9577-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210108,CF,20210108 00:00:00,1440,15480.0,15570.0,15265.0,15370.0,1812995100.0,23492.0,19058.0,0.0,16375.0,14515.0,20220224 21:44:21,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21219,5f048649-9577-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210111,CF,20210111 00:00:00,1440,15405.0,15440.0,15075.0,15085.0,2374450925.0,31171.0,18840.0,0.0,16365.0,14505.0,20220224 21:40:47,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487284,e256149c-9576-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210112,CF,20210112 00:00:00,1440,15105.0,15195.0,14885.0,15160.0,1685622850.0,22378.0,18855.0,0.0,16150.0,14320.0,20220224 21:37:17,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454787,62bcc6e7-9576-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210113,CF,20210113 00:00:00,1440,15160.0,15410.0,15155.0,15290.0,2287645200.0,29943.0,18824.0,0.0,15970.0,14160.0,20220224 21:33:43,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21220,e7586919-9575-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210114,CF,20210114 00:00:00,1440,15250.0,15305.0,14900.0,14905.0,2398851000.0,31815.0,18681.0,0.0,16200.0,14360.0,20220224 21:30:16,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487285,50d3db00-9575-11ec-8f20-c1b45fc40165,CF-sec,CF103,20210115,CF,20210115 00:00:00,1440,14945.0,15055.0,14865.0,14925.0,1474158400.0,19708.0,18948.0,0.0,15985.0,14175.0,20220224 21:26:04,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487286,cb634660-9574-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210118,CF,20210118 00:00:00,1440,15215.0,15465.0,15155.0,15415.0,1886413500.0,24659.0,75742.0,0.0,16115.0,14285.0,20220224 21:22:20,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454788,500a2dec-9574-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210119,CF,20210119 00:00:00,1440,15420.0,15550.0,15375.0,15440.0,2221160625.0,28725.0,74358.0,0.0,16220.0,14380.0,20220224 21:18:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454789,d2d0bdc2-9573-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210120,CF,20210120 00:00:00,1440,15480.0,15520.0,15265.0,15285.0,2607600000.0,33920.0,75350.0,0.0,16395.0,14535.0,20220224 21:15:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454790,52b530cf-9573-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210121,CF,20210121 00:00:00,1440,15290.0,15485.0,15260.0,15455.0,1955797700.0,25433.0,75039.0,0.0,16300.0,14450.0,20220224 21:11:48,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487287,db42fd25-9572-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210122,CF,20210122 00:00:00,1440,15520.0,15570.0,15245.0,15360.0,2987367075.0,38709.0,73753.0,0.0,16305.0,14455.0,20220224 21:08:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487288,5a8cd6c1-9572-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210125,CF,20210125 00:00:00,1440,15255.0,15340.0,15150.0,15315.0,1845303150.0,24169.0,74126.0,0.0,16365.0,14505.0,20220224 21:04:51,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487289,c575afd9-9571-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210126,CF,20210126 00:00:00,1440,15340.0,15355.0,15005.0,15035.0,2191078950.0,28887.0,77318.0,0.0,16190.0,14350.0,20220224 21:00:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21221,3f984b15-9571-11ec-8f20-c1b45fc40165,CF-sec,CF109,20210127,CF,20210127 00:00:00,1440,15100.0,15305.0,15045.0,15295.0,2409992500.0,31700.0,79175.0,0.0,16085.0,14255.0,20220224 20:56:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454791,c5d4c433-9570-11ec-8f1f-c1b45fc40165,CF-sec,CF109,20210128,CF,20210128 00:00:00,1440,15255.0,15260.0,15005.0,15040.0,1928059375.0,25495.0,79585.0,0.0,16120.0,14290.0,20220224 20:53:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21222,56a84cb1-9570-11ec-8f1f-c1b45fc40165,CF-sec,CF109,20210129,CF,20210129 00:00:00,1440,15040.0,15175.0,14905.0,14950.0,2442176900.0,32519.0,78802.0,0.0,16035.0,14215.0,20220224 20:50:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454792,e4e0ff41-956f-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210201,CF,20210201 00:00:00,1440,15020.0,15285.0,14990.0,15260.0,2184510225.0,28867.0,79738.0,0.0,15925.0,14115.0,20220224 20:47:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21223,6f754e52-956f-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210202,CF,20210202 00:00:00,1440,15275.0,15290.0,15085.0,15095.0,1952481525.0,25699.0,82001.0,0.0,16045.0,14225.0,20220224 20:43:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487290,019654eb-956f-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210203,CF,20210203 00:00:00,1440,15095.0,15145.0,15035.0,15060.0,1765077300.0,23394.0,87121.0,0.0,16110.0,14280.0,20220224 20:40:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454793,8fc05e13-956e-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210204,CF,20210204 00:00:00,1440,15095.0,15560.0,15060.0,15450.0,3323068175.0,43453.0,87831.0,0.0,16000.0,14180.0,20220224 20:37:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21224,18698d49-956e-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210205,CF,20210205 00:00:00,1440,15450.0,15745.0,15400.0,15730.0,2936553200.0,37624.0,90617.0,0.0,16215.0,14375.0,20220224 20:34:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21225,92b72a13-956d-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210208,CF,20210208 00:00:00,1440,15745.0,15780.0,15455.0,15705.0,3111499800.0,39789.0,91827.0,0.0,16550.0,14670.0,20220224 20:30:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454794,21c736d8-956d-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210209,CF,20210209 00:00:00,1440,15715.0,15825.0,15655.0,15760.0,1863694700.0,23681.0,91355.0,0.0,16580.0,14700.0,20220224 20:27:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21226,a9442159-956c-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210210,CF,20210210 00:00:00,1440,15800.0,15935.0,15690.0,15875.0,2086077400.0,26356.0,91823.0,0.0,17000.0,14480.0,20220224 20:24:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487291,3348e708-956c-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210218,CF,20210218 00:00:00,1440,16145.0,16270.0,16080.0,16185.0,2452746450.0,30337.0,97636.0,0.0,17100.0,14560.0,20220224 20:20:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487292,bd14faf1-956b-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210219,CF,20210219 00:00:00,1440,16200.0,16360.0,16040.0,16275.0,3772420050.0,46487.0,104028.0,0.0,17145.0,15195.0,20220224 20:17:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21227,4d350c27-956b-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210222,CF,20210222 00:00:00,1440,16270.0,16650.0,16195.0,16460.0,4532612025.0,55091.0,108669.0,0.0,17205.0,15255.0,20220224 20:14:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454795,d0ef8395-956a-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210223,CF,20210223 00:00:00,1440,16450.0,16770.0,16385.0,16490.0,5191490100.0,62756.0,110746.0,0.0,17445.0,15465.0,20220224 20:10:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487293,622dae9e-956a-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210224,CF,20210224 00:00:00,1440,16450.0,16565.0,16360.0,16415.0,4240014350.0,51566.0,111302.0,0.0,17540.0,15550.0,20220224 20:07:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454796,ec020f15-9569-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210225,CF,20210225 00:00:00,1440,16490.0,17215.0,16465.0,16905.0,9037457550.0,107397.0,115181.0,0.0,17435.0,15455.0,20220224 20:04:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454797,75e20461-9569-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210226,CF,20210226 00:00:00,1440,16765.0,17020.0,16150.0,16390.0,9895192125.0,119399.0,116159.0,0.0,17840.0,15820.0,20220224 20:01:12,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454798,fac0f954-9568-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210301,CF,20210301 00:00:00,1440,16445.0,16880.0,16185.0,16855.0,10588132800.0,127876.0,128133.0,0.0,17570.0,15580.0,20220224 19:57:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21228,748ff180-9568-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210302,CF,20210302 00:00:00,1440,16930.0,17020.0,16430.0,16595.0,9832414650.0,117683.0,123115.0,0.0,17555.0,15565.0,20220224 19:54:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487294,e77f63de-9567-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210303,CF,20210303 00:00:00,1440,16700.0,16740.0,16395.0,16530.0,6377126600.0,76856.0,121275.0,0.0,17715.0,15705.0,20220224 19:50:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487295,6a517b39-9567-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210304,CF,20210304 00:00:00,1440,16510.0,16555.0,16160.0,16205.0,7449501050.0,91237.0,119958.0,0.0,17595.0,15595.0,20220224 19:46:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21229,e90a6bf3-9566-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210305,CF,20210305 00:00:00,1440,16225.0,16345.0,15960.0,16160.0,8000418750.0,99230.0,123350.0,0.0,17310.0,15350.0,20220224 19:42:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487296,7003c323-9566-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210308,CF,20210308 00:00:00,1440,16165.0,16480.0,16040.0,16275.0,10766273025.0,132061.0,153094.0,0.0,17095.0,15155.0,20220224 19:39:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21230,fa1f5e4d-9565-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210309,CF,20210309 00:00:00,1440,16235.0,16280.0,16000.0,16010.0,7455613275.0,92301.0,154073.0,0.0,17285.0,15325.0,20220224 19:36:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487297,7e267b10-9565-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210310,CF,20210310 00:00:00,1440,16025.0,16085.0,15550.0,15770.0,14085823050.0,178358.0,158242.0,0.0,17125.0,15185.0,20220224 19:32:48,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21231,0ec4c815-9565-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210311,CF,20210311 00:00:00,1440,15720.0,16065.0,15665.0,16045.0,7741889850.0,97782.0,164205.0,0.0,16745.0,14845.0,20220224 19:29:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21232,7a2d0837-9564-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210312,CF,20210312 00:00:00,1440,16030.0,16260.0,15990.0,16115.0,9592176825.0,118899.0,182475.0,0.0,16790.0,14880.0,20220224 19:25:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454799,f128d6d9-9563-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210315,CF,20210315 00:00:00,1440,16010.0,16125.0,15920.0,15965.0,7635151250.0,95350.0,193989.0,0.0,17105.0,15165.0,20220224 19:21:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454800,679c68d6-9563-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210316,CF,20210316 00:00:00,1440,15980.0,15985.0,15765.0,15775.0,8145914500.0,102820.0,194168.0,0.0,16980.0,15050.0,20220224 19:17:51,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21233,f183e699-9562-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210317,CF,20210317 00:00:00,1440,15805.0,16020.0,15785.0,15980.0,7389029200.0,92827.0,198836.0,0.0,16800.0,14890.0,20220224 19:14:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21234,77aaa627-9562-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210318,CF,20210318 00:00:00,1440,15920.0,16100.0,15815.0,15915.0,8012601675.0,100503.0,204438.0,0.0,16880.0,14960.0,20220224 19:11:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487298,fcd3b0b2-9561-11ec-8f1e-c1b45fc40165,CF-sec,CF109,20210319,CF,20210319 00:00:00,1440,15880.0,15950.0,15480.0,15525.0,13887325800.0,176796.0,213487.0,0.0,16905.0,14985.0,20220224 19:07:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454801,700a9d19-9561-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210322,CF,20210322 00:00:00,1440,15525.0,15675.0,15475.0,15585.0,6988658250.0,89742.0,216400.0,0.0,16655.0,14765.0,20220224 19:03:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454802,f2459f5c-9560-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210323,CF,20210323 00:00:00,1440,15590.0,15655.0,15435.0,15575.0,7371283550.0,94838.0,222924.0,0.0,16510.0,14640.0,20220224 19:00:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
487299,712476d6-9560-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210324,CF,20210324 00:00:00,1440,15500.0,15510.0,15090.0,15175.0,13921967850.0,182046.0,228562.0,0.0,16480.0,14610.0,20220224 18:56:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
454803,ea67efc0-955f-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210325,CF,20210325 00:00:00,1440,15200.0,15295.0,14910.0,15145.0,13332480350.0,176239.0,233407.0,0.0,16215.0,14375.0,20220224 18:52:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
21235,253ea3d8-955f-11ec-8f1d-c1b45fc40165,CF-sec,CF109,20210326,CF,20210326 00:00:00,1440,14990.0,15065.0,14485.0,14875.0,28118082450.0,380231.0,250776.0,0.0,16040.0,14220.0,20220224 18:47:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
