,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1244579,b2aff3b7-51b0-11ec-bda6-2c56dc94c9c5,cu-sec,cu1505,20150205,cu,20150205 00:00:00,1440,41300.0,41410.0,40800.0,40850.0,46086941000.0,224582.0,191814.0,0.0,43230.0,39120.0,20211130 15:39:49,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721039,b073ccce-51b0-11ec-b7d9-2c56dc94c9c5,cu-sec,cu1505,20150206,cu,20150206 00:00:00,1440,40780.0,41600.0,40630.0,41530.0,46606679500.0,226056.0,191660.0,0.0,43090.0,38980.0,20211130 15:39:45,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248227,ae62da00-51b0-11ec-a997-2c56dc94c9c5,cu-sec,cu1505,20150209,cu,20150209 00:00:00,1440,41260.0,41460.0,40850.0,41100.0,43644370400.0,212198.0,207948.0,0.0,43290.0,39160.0,20211130 15:39:42,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244580,abf2a6ad-51b0-11ec-b07d-2c56dc94c9c5,cu-sec,cu1505,20150210,cu,20150210 00:00:00,1440,41100.0,41360.0,40900.0,41160.0,33212778100.0,161450.0,219692.0,0.0,43180.0,39070.0,20211130 15:39:38,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721040,a9c27ebd-51b0-11ec-a771-2c56dc94c9c5,cu-sec,cu1505,20150211,cu,20150211 00:00:00,1440,40800.0,41090.0,40660.0,40930.0,44181021600.0,216186.0,239504.0,0.0,43190.0,39080.0,20211130 15:39:34,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248228,a7ae323d-51b0-11ec-b35a-2c56dc94c9c5,cu-sec,cu1505,20150212,cu,20150212 00:00:00,1440,41040.0,41060.0,40650.0,40930.0,37268659600.0,182414.0,250358.0,0.0,42910.0,38820.0,20211130 15:39:31,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248229,a5636168-51b0-11ec-87d9-2c56dc94c9c5,cu-sec,cu1505,20150213,cu,20150213 00:00:00,1440,41170.0,42120.0,41070.0,41980.0,61419702600.0,295288.0,249962.0,0.0,42900.0,38810.0,20211130 15:39:27,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248230,a32bd7c1-51b0-11ec-8481-2c56dc94c9c5,cu-sec,cu1505,20150216,cu,20150216 00:00:00,1440,41800.0,42080.0,41540.0,42060.0,39253085300.0,188022.0,246268.0,0.0,43660.0,39510.0,20211130 15:39:23,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721041,a1606abd-51b0-11ec-bec1-2c56dc94c9c5,cu-sec,cu1505,20150217,cu,20150217 00:00:00,1440,41950.0,42100.0,41770.0,42000.0,27735187100.0,132284.0,250464.0,0.0,45090.0,38410.0,20211130 15:39:20,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721042,9f1b871d-51b0-11ec-bab7-2c56dc94c9c5,cu-sec,cu1505,20150225,cu,20150225 00:00:00,1440,42160.0,42190.0,41780.0,41900.0,21794002800.0,103964.0,270800.0,0.0,45280.0,38570.0,20211130 15:39:16,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244581,9d2649b4-51b0-11ec-8c30-2c56dc94c9c5,cu-sec,cu1504,20150226,cu,20150226 00:00:00,1440,42120.0,42770.0,42030.0,42680.0,44665134600.0,210814.0,196110.0,0.0,44610.0,39560.0,20211130 15:39:13,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248231,9b08553c-51b0-11ec-bffa-2c56dc94c9c5,cu-sec,cu1504,20150227,cu,20150227 00:00:00,1440,43000.0,43080.0,42650.0,42910.0,43292821700.0,202076.0,171354.0,0.0,44910.0,39820.0,20211130 15:39:09,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248232,98d9910a-51b0-11ec-a21f-2c56dc94c9c5,cu-sec,cu1504,20150302,cu,20150302 00:00:00,1440,42800.0,43430.0,42560.0,43310.0,28968994200.0,134754.0,161074.0,0.0,45410.0,40260.0,20211130 15:39:06,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244582,96a87c0c-51b0-11ec-b0d3-2c56dc94c9c5,cu-sec,cu1504,20150303,cu,20150303 00:00:00,1440,42990.0,43360.0,42600.0,42690.0,26679151300.0,124360.0,152874.0,0.0,45560.0,40410.0,20211130 15:39:02,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721043,94483066-51b0-11ec-8a95-2c56dc94c9c5,cu-sec,cu1504,20150304,cu,20150304 00:00:00,1440,42650.0,42700.0,42300.0,42610.0,17270072200.0,81116.0,149794.0,0.0,45470.0,40320.0,20211130 15:38:58,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721044,924f78a7-51b0-11ec-bb40-2c56dc94c9c5,cu-sec,cu1504,20150305,cu,20150305 00:00:00,1440,42660.0,42760.0,42320.0,42630.0,15729186100.0,73876.0,146114.0,0.0,45130.0,40020.0,20211130 15:38:55,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248233,904559c1-51b0-11ec-8664-2c56dc94c9c5,cu-sec,cu1504,20150306,cu,20150306 00:00:00,1440,42580.0,42860.0,42200.0,42330.0,12702069700.0,59764.0,143804.0,0.0,45130.0,40020.0,20211130 15:38:51,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721045,8e00b9be-51b0-11ec-86d5-2c56dc94c9c5,cu-sec,cu1504,20150309,cu,20150309 00:00:00,1440,42370.0,42470.0,41860.0,42450.0,20702101000.0,98300.0,139140.0,0.0,45050.0,39950.0,20211130 15:38:48,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721046,8b77ece5-51b0-11ec-85ee-2c56dc94c9c5,cu-sec,cu1506,20150310,cu,20150310 00:00:00,1440,42180.0,42670.0,42080.0,42100.0,33152582000.0,156524.0,159172.0,0.0,44390.0,39360.0,20211130 15:38:43,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721047,89348ef4-51b0-11ec-b1ab-2c56dc94c9c5,cu-sec,cu1506,20150311,cu,20150311 00:00:00,1440,41970.0,42220.0,41790.0,41970.0,27055495300.0,128850.0,161532.0,0.0,44900.0,39810.0,20211130 15:38:39,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244583,87026d04-51b0-11ec-bafe-2c56dc94c9c5,cu-sec,cu1506,20150312,cu,20150312 00:00:00,1440,41910.0,42550.0,41710.0,42500.0,41332258500.0,196664.0,161306.0,0.0,44500.0,39470.0,20211130 15:38:36,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244584,84eb8a95-51b0-11ec-bcd9-2c56dc94c9c5,cu-sec,cu1506,20150313,cu,20150313 00:00:00,1440,42610.0,43040.0,42400.0,42860.0,39206276300.0,183550.0,167476.0,0.0,45270.0,40140.0,20211130 15:38:32,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248234,82bbc143-51b0-11ec-aa36-2c56dc94c9c5,cu-sec,cu1506,20150316,cu,20150316 00:00:00,1440,42750.0,42880.0,42430.0,42850.0,33682521100.0,157974.0,175122.0,0.0,45270.0,40140.0,20211130 15:38:29,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248235,80a57b12-51b0-11ec-93c2-2c56dc94c9c5,cu-sec,cu1506,20150317,cu,20150317 00:00:00,1440,42620.0,43030.0,42300.0,42450.0,45391488600.0,212744.0,197446.0,0.0,45190.0,40080.0,20211130 15:38:25,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721048,7e6c9b79-51b0-11ec-9fca-2c56dc94c9c5,cu-sec,cu1506,20150318,cu,20150318 00:00:00,1440,42050.0,42460.0,41570.0,41600.0,57631865000.0,273746.0,229072.0,0.0,45230.0,40100.0,20211130 15:38:21,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244585,7c1affb2-51b0-11ec-89fc-2c56dc94c9c5,cu-sec,cu1506,20150319,cu,20150319 00:00:00,1440,41430.0,41980.0,41080.0,41710.0,60594243800.0,291716.0,246774.0,0.0,44620.0,39570.0,20211130 15:38:17,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244586,7a0fe1f7-51b0-11ec-b0fc-2c56dc94c9c5,cu-sec,cu1506,20150320,cu,20150320 00:00:00,1440,42060.0,42520.0,41820.0,42020.0,74049148500.0,351498.0,256722.0,0.0,44030.0,39040.0,20211130 15:38:14,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721049,78087a9b-51b0-11ec-b0a4-2c56dc94c9c5,cu-sec,cu1506,20150323,cu,20150323 00:00:00,1440,42500.0,44040.0,42400.0,43690.0,123788119900.0,571670.0,267430.0,0.0,44650.0,39600.0,20211130 15:38:11,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244587,75d2f4fd-51b0-11ec-9397-2c56dc94c9c5,cu-sec,cu1506,20150324,cu,20150324 00:00:00,1440,43650.0,44690.0,43530.0,43850.0,100949194600.0,459758.0,297482.0,0.0,45890.0,40700.0,20211130 15:38:07,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244588,739e53d7-51b0-11ec-97b6-2c56dc94c9c5,cu-sec,cu1505,20150325,cu,20150325 00:00:00,1440,43880.0,43990.0,43460.0,43740.0,49486731100.0,226328.0,193636.0,0.0,46550.0,41280.0,20211130 15:38:03,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721050,715b2e2c-51b0-11ec-aa07-2c56dc94c9c5,cu-sec,cu1505,20150326,cu,20150326 00:00:00,1440,43770.0,44100.0,43670.0,44040.0,42405512600.0,193132.0,175690.0,0.0,46350.0,41100.0,20211130 15:37:59,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721051,6f1c8733-51b0-11ec-b571-2c56dc94c9c5,cu-sec,cu1505,20150327,cu,20150327 00:00:00,1440,44150.0,44440.0,43500.0,43910.0,48853551000.0,222244.0,157050.0,0.0,46540.0,41270.0,20211130 15:37:56,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721052,6cf9ffc0-51b0-11ec-bfff-2c56dc94c9c5,cu-sec,cu1505,20150330,cu,20150330 00:00:00,1440,43780.0,44050.0,43550.0,43900.0,34146534000.0,156164.0,148960.0,0.0,46590.0,41320.0,20211130 15:37:52,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248236,6af09f0e-51b0-11ec-8614-2c56dc94c9c5,cu-sec,cu1505,20150331,cu,20150331 00:00:00,1440,43910.0,44140.0,43450.0,43460.0,26084634300.0,118988.0,141514.0,0.0,46350.0,41100.0,20211130 15:37:49,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248237,68a41557-51b0-11ec-985e-2c56dc94c9c5,cu-sec,cu1505,20150401,cu,20150401 00:00:00,1440,43540.0,43750.0,43210.0,43380.0,19871503600.0,91398.0,136628.0,0.0,46470.0,41200.0,20211130 15:37:45,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248238,6604c057-51b0-11ec-8fdb-2c56dc94c9c5,cu-sec,cu1507,20150402,cu,20150402 00:00:00,1440,43120.0,43600.0,43030.0,43450.0,32166234500.0,148424.0,162358.0,0.0,45960.0,40750.0,20211130 15:37:40,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721053,63c71bc4-51b0-11ec-86fc-2c56dc94c9c5,cu-sec,cu1507,20150403,cu,20150403 00:00:00,1440,43260.0,43410.0,43100.0,43210.0,20602937200.0,95210.0,164784.0,0.0,45940.0,40730.0,20211130 15:37:37,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721054,61cfbcb3-51b0-11ec-8177-2c56dc94c9c5,cu-sec,cu1507,20150407,cu,20150407 00:00:00,1440,43270.0,43500.0,43230.0,43430.0,9706934000.0,44732.0,165038.0,0.0,45860.0,40670.0,20211130 15:37:33,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244589,5f7e24d9-51b0-11ec-a261-2c56dc94c9c5,cu-sec,cu1507,20150408,cu,20150408 00:00:00,1440,43490.0,43750.0,43300.0,43410.0,20608619000.0,94760.0,168806.0,0.0,46000.0,40790.0,20211130 15:37:29,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244590,5d7626cf-51b0-11ec-8887-2c56dc94c9c5,cu-sec,cu1507,20150409,cu,20150409 00:00:00,1440,43300.0,43490.0,43010.0,43260.0,20763196200.0,96092.0,175766.0,0.0,46090.0,40880.0,20211130 15:37:26,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244591,5b5f0b8e-51b0-11ec-afcf-2c56dc94c9c5,cu-sec,cu1507,20150410,cu,20150410 00:00:00,1440,43300.0,43500.0,43080.0,43450.0,23057471500.0,106498.0,181204.0,0.0,45800.0,40610.0,20211130 15:37:23,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721055,593e78db-51b0-11ec-817f-2c56dc94c9c5,cu-sec,cu1507,20150413,cu,20150413 00:00:00,1440,43420.0,43900.0,43350.0,43620.0,24737617400.0,113530.0,182902.0,0.0,45890.0,40700.0,20211130 15:37:19,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244592,570f9ee1-51b0-11ec-b8c7-2c56dc94c9c5,cu-sec,cu1507,20150414,cu,20150414 00:00:00,1440,43550.0,43640.0,42480.0,42770.0,34875186400.0,161982.0,197524.0,0.0,46180.0,40950.0,20211130 15:37:15,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721056,54c6bb13-51b0-11ec-be92-2c56dc94c9c5,cu-sec,cu1507,20150415,cu,20150415 00:00:00,1440,42700.0,43100.0,42490.0,42910.0,29970771100.0,139966.0,203390.0,0.0,45640.0,40470.0,20211130 15:37:12,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721057,528981e6-51b0-11ec-8fd2-2c56dc94c9c5,cu-sec,cu1507,20150416,cu,20150416 00:00:00,1440,42780.0,43420.0,42640.0,43250.0,30057257900.0,139508.0,206302.0,0.0,45380.0,40250.0,20211130 15:37:08,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244593,504f553a-51b0-11ec-9d02-2c56dc94c9c5,cu-sec,cu1507,20150417,cu,20150417 00:00:00,1440,43670.0,43840.0,43480.0,43600.0,34634377000.0,158680.0,213542.0,0.0,45670.0,40500.0,20211130 15:37:04,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721058,4e2ba127-51b0-11ec-a825-2c56dc94c9c5,cu-sec,cu1507,20150420,cu,20150420 00:00:00,1440,43470.0,44050.0,43400.0,43760.0,35136386300.0,160708.0,226590.0,0.0,46260.0,41030.0,20211130 15:37:00,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721059,4c2dd6d2-51b0-11ec-aa34-2c56dc94c9c5,cu-sec,cu1507,20150421,cu,20150421 00:00:00,1440,43260.0,43390.0,43080.0,43240.0,36375876000.0,168176.0,234800.0,0.0,46340.0,41090.0,20211130 15:36:57,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721060,4a1cce17-51b0-11ec-9ec4-2c56dc94c9c5,cu-sec,cu1507,20150422,cu,20150422 00:00:00,1440,43020.0,43320.0,42950.0,43200.0,32779555000.0,151950.0,245358.0,0.0,45840.0,40650.0,20211130 15:36:54,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721061,47fdbb0f-51b0-11ec-bc24-2c56dc94c9c5,cu-sec,cu1507,20150423,cu,20150423 00:00:00,1440,43110.0,43280.0,42540.0,42850.0,55191998700.0,257064.0,269594.0,0.0,45720.0,40550.0,20211130 15:36:50,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248239,45c018b9-51b0-11ec-8f6a-2c56dc94c9c5,cu-sec,cu1507,20150424,cu,20150424 00:00:00,1440,43030.0,43310.0,42990.0,43190.0,35576245100.0,164886.0,270852.0,0.0,45510.0,40360.0,20211130 15:36:46,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248240,43c0ecd3-51b0-11ec-a907-2c56dc94c9c5,cu-sec,cu1507,20150427,cu,20150427 00:00:00,1440,43610.0,43970.0,43390.0,43730.0,69527018700.0,318420.0,284454.0,0.0,45730.0,40560.0,20211130 15:36:43,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244594,415b52fc-51b0-11ec-a8c3-2c56dc94c9c5,cu-sec,cu1506,20150428,cu,20150428 00:00:00,1440,43900.0,44280.0,43730.0,43910.0,42727570100.0,194158.0,201414.0,0.0,46380.0,41130.0,20211130 15:36:39,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248241,3f2db607-51b0-11ec-88f2-2c56dc94c9c5,cu-sec,cu1506,20150429,cu,20150429 00:00:00,1440,43950.0,44180.0,43810.0,43930.0,34805825600.0,158298.0,182258.0,0.0,46650.0,41360.0,20211130 15:36:35,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721062,3cb830b0-51b0-11ec-85d1-2c56dc94c9c5,cu-sec,cu1506,20150430,cu,20150430 00:00:00,1440,43940.0,44430.0,43920.0,44390.0,29317756900.0,132608.0,162144.0,0.0,46600.0,41330.0,20211130 15:36:31,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244595,3a9937c2-51b0-11ec-ac74-2c56dc94c9c5,cu-sec,cu1506,20150504,cu,20150504 00:00:00,1440,45500.0,45920.0,45200.0,45830.0,22316856500.0,97906.0,149640.0,0.0,46860.0,41550.0,20211130 15:36:28,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248242,38a2f02c-51b0-11ec-813c-2c56dc94c9c5,cu-sec,cu1506,20150505,cu,20150505 00:00:00,1440,45910.0,46050.0,45630.0,45810.0,17883606400.0,78082.0,144346.0,0.0,48310.0,42840.0,20211130 15:36:24,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248243,3680b429-51b0-11ec-b1a3-2c56dc94c9c5,cu-sec,cu1506,20150506,cu,20150506 00:00:00,1440,45990.0,46450.0,45910.0,46240.0,28694913900.0,124282.0,130884.0,0.0,48540.0,43050.0,20211130 15:36:21,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248244,34622c0c-51b0-11ec-ba74-2c56dc94c9c5,cu-sec,cu1506,20150507,cu,20150507 00:00:00,1440,46250.0,46270.0,45770.0,45920.0,15859590700.0,69018.0,124136.0,0.0,48940.0,43390.0,20211130 15:36:17,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244596,32240d67-51b0-11ec-9e8f-2c56dc94c9c5,cu-sec,cu1508,20150508,cu,20150508 00:00:00,1440,45900.0,45960.0,45700.0,45920.0,14565640400.0,63586.0,131292.0,0.0,48530.0,43040.0,20211130 15:36:13,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721063,3008c83a-51b0-11ec-bca9-2c56dc94c9c5,cu-sec,cu1508,20150511,cu,20150511 00:00:00,1440,45770.0,45950.0,45500.0,45710.0,16566251200.0,72496.0,132762.0,0.0,48550.0,43060.0,20211130 15:36:10,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721064,2ddf2952-51b0-11ec-81d1-2c56dc94c9c5,cu-sec,cu1508,20150512,cu,20150512 00:00:00,1440,45630.0,45860.0,45530.0,45760.0,12996762200.0,56900.0,135250.0,0.0,48440.0,42950.0,20211130 15:36:06,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244597,2bd22311-51b0-11ec-b880-2c56dc94c9c5,cu-sec,cu1508,20150513,cu,20150513 00:00:00,1440,46000.0,46320.0,45840.0,46200.0,18830202100.0,81840.0,138830.0,0.0,48420.0,42930.0,20211130 15:36:03,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721065,297f9b6f-51b0-11ec-8d6c-2c56dc94c9c5,cu-sec,cu1508,20150514,cu,20150514 00:00:00,1440,46110.0,46220.0,45720.0,46000.0,18114650000.0,78860.0,141320.0,0.0,48770.0,43240.0,20211130 15:35:59,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248245,26e2c40d-51b0-11ec-85ac-2c56dc94c9c5,cu-sec,cu1508,20150515,cu,20150515 00:00:00,1440,46000.0,46070.0,45730.0,46010.0,15392705500.0,67074.0,141128.0,0.0,48690.0,43180.0,20211130 15:35:55,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721066,24be02e4-51b0-11ec-838e-2c56dc94c9c5,cu-sec,cu1508,20150518,cu,20150518 00:00:00,1440,45850.0,46150.0,45720.0,46080.0,17631521700.0,76748.0,145330.0,0.0,48640.0,43130.0,20211130 15:35:51,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721067,2232aed9-51b0-11ec-ba97-2c56dc94c9c5,cu-sec,cu1508,20150519,cu,20150519 00:00:00,1440,45930.0,45980.0,45650.0,45660.0,19357461900.0,84556.0,151298.0,0.0,48690.0,43180.0,20211130 15:35:47,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248246,204b51e3-51b0-11ec-be44-2c56dc94c9c5,cu-sec,cu1508,20150520,cu,20150520 00:00:00,1440,45300.0,45330.0,44520.0,44670.0,39512099300.0,176150.0,170010.0,0.0,48520.0,43030.0,20211130 15:35:43,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248247,1e7fcbe0-51b0-11ec-9374-2c56dc94c9c5,cu-sec,cu1508,20150521,cu,20150521 00:00:00,1440,44750.0,45110.0,44610.0,45030.0,25683070700.0,114362.0,172968.0,0.0,47550.0,42160.0,20211130 15:35:40,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248248,1cb10034-51b0-11ec-ad01-2c56dc94c9c5,cu-sec,cu1508,20150522,cu,20150522 00:00:00,1440,44980.0,45180.0,44940.0,45020.0,21317177500.0,94614.0,186404.0,0.0,47600.0,42210.0,20211130 15:35:37,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244598,1a396194-51b0-11ec-8d25-2c56dc94c9c5,cu-sec,cu1508,20150525,cu,20150525 00:00:00,1440,44480.0,44640.0,44430.0,44620.0,24668973600.0,110772.0,197058.0,0.0,47760.0,42350.0,20211130 15:35:33,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244599,17bbe549-51b0-11ec-b446-2c56dc94c9c5,cu-sec,cu1508,20150526,cu,20150526 00:00:00,1440,44690.0,45060.0,44350.0,44400.0,44675280100.0,199788.0,226338.0,0.0,47210.0,41860.0,20211130 15:35:29,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721068,159aea5d-51b0-11ec-a076-2c56dc94c9c5,cu-sec,cu1508,20150527,cu,20150527 00:00:00,1440,44300.0,44350.0,42030.0,44300.0,52202422300.0,236238.0,249528.0,0.0,47400.0,42030.0,20211130 15:35:26,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721069,137e0f86-51b0-11ec-a633-2c56dc94c9c5,cu-sec,cu1507,20150528,cu,20150528 00:00:00,1440,44220.0,44470.0,44090.0,44390.0,36533027400.0,165046.0,146796.0,0.0,47000.0,41670.0,20211130 15:35:22,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721070,116faeab-51b0-11ec-8087-2c56dc94c9c5,cu-sec,cu1507,20150529,cu,20150529 00:00:00,1440,44260.0,44440.0,44130.0,44410.0,24135075200.0,108928.0,130068.0,0.0,46920.0,41610.0,20211130 15:35:19,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244600,0f488b94-51b0-11ec-a7eb-2c56dc94c9c5,cu-sec,cu1507,20150601,cu,20150601 00:00:00,1440,44150.0,44270.0,43710.0,43760.0,23634553600.0,107606.0,117232.0,0.0,46960.0,41650.0,20211130 15:35:15,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248249,0d45b637-51b0-11ec-ab95-2c56dc94c9c5,cu-sec,cu1507,20150602,cu,20150602 00:00:00,1440,43630.0,43910.0,43510.0,43770.0,15965244100.0,73064.0,112960.0,0.0,46550.0,41280.0,20211130 15:35:12,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721071,0b2f5d36-51b0-11ec-b9d9-2c56dc94c9c5,cu-sec,cu1507,20150603,cu,20150603 00:00:00,1440,43810.0,43950.0,43590.0,43610.0,14045799300.0,64088.0,109156.0,0.0,46320.0,41070.0,20211130 15:35:08,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248250,092c5f32-51b0-11ec-9d96-2c56dc94c9c5,cu-sec,cu1507,20150604,cu,20150604 00:00:00,1440,43690.0,43760.0,43460.0,43500.0,13600081500.0,62400.0,106426.0,0.0,46450.0,41200.0,20211130 15:35:05,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
