,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1887314,b8a82df9-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1503,20150203,zn,20150203 00:00:00,1440,16295.0,16370.0,16205.0,16295.0,3239992750.0,39792.0,54784.0,0.0,17035.0,15410.0,20211126 19:55:16,0,0.0,20150316.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894670,ab20210c-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1503,20150204,zn,20150204 00:00:00,1440,16400.0,16490.0,16315.0,16335.0,3095706150.0,37748.0,47186.0,0.0,17090.0,15465.0,20211126 19:54:53,0,0.0,20150316.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097229,9d2c32b2-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1503,20150205,zn,20150205 00:00:00,1440,16285.0,16400.0,16255.0,16280.0,1701867700.0,20890.0,44136.0,0.0,17220.0,15580.0,20211126 19:54:30,0,0.0,20150316.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894671,8eef41bc-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150206,zn,20150206 00:00:00,1440,16250.0,16410.0,16205.0,16405.0,2761813600.0,33858.0,55730.0,0.0,17080.0,15455.0,20211126 19:54:06,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887315,821fc55f-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150209,zn,20150209 00:00:00,1440,16420.0,16460.0,16310.0,16370.0,3424950850.0,41862.0,66654.0,0.0,17125.0,15490.0,20211126 19:53:45,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887316,746b2e36-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150210,zn,20150210 00:00:00,1440,16400.0,16445.0,16335.0,16370.0,2476826400.0,30236.0,70054.0,0.0,17175.0,15540.0,20211126 19:53:22,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097230,667362eb-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150211,zn,20150211 00:00:00,1440,16300.0,16315.0,16170.0,16185.0,3866248750.0,47670.0,77902.0,0.0,17195.0,15560.0,20211126 19:52:59,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097231,584aea0b-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150212,zn,20150212 00:00:00,1440,16210.0,16240.0,16115.0,16230.0,3476214900.0,42982.0,81900.0,0.0,17030.0,15405.0,20211126 19:52:34,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097232,4a5688a0-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150213,zn,20150213 00:00:00,1440,16285.0,16375.0,16260.0,16340.0,3548984950.0,43510.0,82496.0,0.0,16980.0,15365.0,20211126 19:52:11,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097233,3c9bd3d2-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150216,zn,20150216 00:00:00,1440,16375.0,16430.0,16335.0,16425.0,2668102450.0,32574.0,83730.0,0.0,17125.0,15490.0,20211126 19:51:48,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894672,2d2d210f-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150217,zn,20150217 00:00:00,1440,16420.0,16450.0,16305.0,16315.0,3446452300.0,42100.0,85644.0,0.0,17525.0,15230.0,20211126 19:51:22,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887317,1d87b315-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150225,zn,20150225 00:00:00,1440,16055.0,16120.0,15980.0,16060.0,5464241900.0,68062.0,98764.0,0.0,17515.0,15220.0,20211126 19:50:56,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887318,0f9ab77c-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1504,20150226,zn,20150226 00:00:00,1440,16040.0,16110.0,15980.0,16060.0,4302939550.0,53620.0,80070.0,0.0,16870.0,15265.0,20211126 19:50:33,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894673,01772523-4eaf-11ec-bfdc-83f3c67958e8,zn-sec,zn1504,20150227,zn,20150227 00:00:00,1440,16135.0,16140.0,16005.0,16070.0,4608379550.0,57366.0,69872.0,0.0,16845.0,15240.0,20211126 19:50:09,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894674,53b9739c-4e1a-11ec-bfdc-83f3c67958e8,zn-sec,zn1504,20150302,zn,20150302 00:00:00,1440,16070.0,16220.0,16035.0,16180.0,3501778200.0,43412.0,61230.0,0.0,16865.0,15260.0,20211126 02:05:52,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097234,455963de-4e1a-11ec-bfdc-83f3c67958e8,zn-sec,zn1504,20150303,zn,20150303 00:00:00,1440,16105.0,16130.0,15980.0,15985.0,2323791100.0,28944.0,58708.0,0.0,16935.0,15320.0,20211126 02:05:28,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887319,377513cf-4e1a-11ec-bfdc-83f3c67958e8,zn-sec,zn1504,20150304,zn,20150304 00:00:00,1440,15955.0,16005.0,15890.0,15910.0,1484160400.0,18624.0,56584.0,0.0,16855.0,15250.0,20211126 02:05:04,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887320,29c36c01-4e1a-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150305,zn,20150305 00:00:00,1440,15920.0,15930.0,15775.0,15800.0,1674332100.0,21138.0,61598.0,0.0,16695.0,15105.0,20211126 02:04:41,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097235,1c80076f-4e1a-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150306,zn,20150306 00:00:00,1440,15800.0,15875.0,15680.0,15710.0,2322977650.0,29484.0,67100.0,0.0,16630.0,15045.0,20211126 02:04:19,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894675,0fda328a-4e1a-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150309,zn,20150309 00:00:00,1440,15710.0,15835.0,15660.0,15730.0,3640530900.0,46260.0,70248.0,0.0,16540.0,14965.0,20211126 02:03:58,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894676,031646e4-4e1a-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150310,zn,20150310 00:00:00,1440,15730.0,15820.0,15695.0,15745.0,2699773600.0,34226.0,72204.0,0.0,16520.0,14945.0,20211126 02:03:37,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894677,f6bc5463-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150311,zn,20150311 00:00:00,1440,15710.0,15780.0,15635.0,15690.0,3026891950.0,38536.0,75662.0,0.0,16560.0,14985.0,20211126 02:03:16,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097236,ea64ead7-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150312,zn,20150312 00:00:00,1440,15710.0,15740.0,15575.0,15720.0,4174826450.0,53354.0,83066.0,0.0,16490.0,14915.0,20211126 02:02:55,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894678,de5dfd8d-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150313,zn,20150313 00:00:00,1440,15700.0,15750.0,15630.0,15740.0,4261863750.0,54298.0,92338.0,0.0,16425.0,14860.0,20211126 02:02:35,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097237,d27969be-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150316,zn,20150316 00:00:00,1440,15705.0,15830.0,15635.0,15815.0,4852364300.0,61624.0,100928.0,0.0,16475.0,14910.0,20211126 02:02:15,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894679,c6fab0aa-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150317,zn,20150317 00:00:00,1440,15745.0,15790.0,15650.0,15685.0,4677833200.0,59530.0,107464.0,0.0,16530.0,14955.0,20211126 02:01:56,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894680,bb64395f-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150318,zn,20150318 00:00:00,1440,15630.0,15700.0,15565.0,15610.0,3710246950.0,47410.0,114048.0,0.0,16500.0,14925.0,20211126 02:01:36,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097238,b02052d1-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150319,zn,20150319 00:00:00,1440,15610.0,15675.0,15520.0,15625.0,5862172000.0,75076.0,123040.0,0.0,16430.0,14865.0,20211126 02:01:17,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097239,a4f66789-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150320,zn,20150320 00:00:00,1440,15655.0,15705.0,15620.0,15655.0,5790351150.0,73938.0,126662.0,0.0,16395.0,14830.0,20211126 02:00:59,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887321,9a0987d9-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150323,zn,20150323 00:00:00,1440,15705.0,15945.0,15680.0,15840.0,8827563650.0,111528.0,123710.0,0.0,16440.0,14875.0,20211126 02:00:40,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894681,8f0933e5-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150324,zn,20150324 00:00:00,1440,15920.0,16050.0,15855.0,15910.0,8746663000.0,109732.0,120758.0,0.0,16620.0,15035.0,20211126 02:00:22,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887322,84707dbc-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150325,zn,20150325 00:00:00,1440,15930.0,15995.0,15875.0,15910.0,6804676750.0,85430.0,122382.0,0.0,16735.0,15140.0,20211126 02:00:04,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894682,77be3dbf-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150326,zn,20150326 00:00:00,1440,15915.0,15995.0,15915.0,15955.0,3771233450.0,47256.0,86442.0,0.0,16715.0,15120.0,20211126 01:59:43,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097240,6c1224f6-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150327,zn,20150327 00:00:00,1440,16025.0,16060.0,15880.0,15930.0,4119880500.0,51652.0,70096.0,0.0,16755.0,15160.0,20211126 01:59:23,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894683,609d03e3-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150330,zn,20150330 00:00:00,1440,15935.0,16000.0,15920.0,15965.0,2258262650.0,28302.0,64004.0,0.0,16745.0,15150.0,20211126 01:59:04,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894684,555d9e3c-4e19-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150331,zn,20150331 00:00:00,1440,16000.0,16060.0,15950.0,15965.0,3077503650.0,38424.0,53760.0,0.0,16750.0,15155.0,20211126 01:58:45,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887323,6b74c9ba-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150401,zn,20150401 00:00:00,1440,15930.0,15995.0,15880.0,15935.0,1630794200.0,20484.0,49314.0,0.0,16815.0,15210.0,20211126 00:33:28,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894685,5c508b2e-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150402,zn,20150402 00:00:00,1440,15895.0,16020.0,15890.0,15975.0,1793124350.0,22478.0,44532.0,0.0,16715.0,15120.0,20211126 00:33:03,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097241,4ddea7ce-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150403,zn,20150403 00:00:00,1440,16000.0,16150.0,15990.0,16140.0,2494188250.0,31006.0,37558.0,0.0,16745.0,15150.0,20211126 00:32:39,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894686,3ff749d5-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150407,zn,20150407 00:00:00,1440,16125.0,16200.0,16080.0,16180.0,1320891450.0,16362.0,32050.0,0.0,16885.0,15280.0,20211126 00:32:15,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887324,328c46e8-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1505,20150408,zn,20150408 00:00:00,1440,16195.0,16245.0,16105.0,16140.0,1528691300.0,18896.0,28684.0,0.0,16950.0,15335.0,20211126 00:31:53,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894687,252f624e-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150409,zn,20150409 00:00:00,1440,16225.0,16255.0,16130.0,16190.0,1305294000.0,16124.0,55820.0,0.0,17050.0,15425.0,20211126 00:31:30,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894688,1749bc0a-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150410,zn,20150410 00:00:00,1440,16230.0,16405.0,16225.0,16395.0,3356347800.0,41172.0,61510.0,0.0,16995.0,15380.0,20211126 00:31:07,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894689,09150251-4e0d-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150413,zn,20150413 00:00:00,1440,16385.0,16500.0,16365.0,16490.0,3377188200.0,41098.0,66550.0,0.0,17115.0,15485.0,20211126 00:30:43,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097242,fa990c5b-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150414,zn,20150414 00:00:00,1440,16500.0,16515.0,16280.0,16355.0,3578628950.0,43682.0,64994.0,0.0,17250.0,15605.0,20211126 00:30:19,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097243,ec8023cb-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150415,zn,20150415 00:00:00,1440,16375.0,16505.0,16325.0,16455.0,4820756050.0,58754.0,80792.0,0.0,17195.0,15560.0,20211126 00:29:55,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887325,ddd3ddb5-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150416,zn,20150416 00:00:00,1440,16435.0,16625.0,16415.0,16595.0,5834129500.0,70404.0,86440.0,0.0,17225.0,15580.0,20211126 00:29:31,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887326,cf89f094-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150417,zn,20150417 00:00:00,1440,16675.0,16775.0,16575.0,16660.0,5851987750.0,70174.0,94028.0,0.0,17395.0,15740.0,20211126 00:29:07,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894690,c1c33d49-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150420,zn,20150420 00:00:00,1440,16620.0,16745.0,16480.0,16500.0,5446594150.0,65654.0,87012.0,0.0,17505.0,15840.0,20211126 00:28:43,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894691,b4072091-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150421,zn,20150421 00:00:00,1440,16470.0,16545.0,16370.0,16450.0,5109492250.0,62118.0,89642.0,0.0,17415.0,15760.0,20211126 00:28:20,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097244,a6436b6b-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150422,zn,20150422 00:00:00,1440,16450.0,16625.0,16445.0,16590.0,4828067350.0,58326.0,100088.0,0.0,17270.0,15625.0,20211126 00:27:57,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887327,9873c772-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150423,zn,20150423 00:00:00,1440,16655.0,16680.0,16455.0,16590.0,6210950900.0,74896.0,104306.0,0.0,17380.0,15725.0,20211126 00:27:34,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894692,8a3d585e-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150424,zn,20150424 00:00:00,1440,16570.0,16615.0,16505.0,16595.0,4564515300.0,55146.0,106192.0,0.0,17410.0,15755.0,20211126 00:27:10,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097245,7ae84044-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150427,zn,20150427 00:00:00,1440,16670.0,16905.0,16610.0,16810.0,13025601200.0,155364.0,133190.0,0.0,17375.0,15720.0,20211126 00:26:45,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894693,6c9c46a5-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150428,zn,20150428 00:00:00,1440,16805.0,17100.0,16805.0,16970.0,5933634200.0,70012.0,69974.0,0.0,17550.0,15875.0,20211126 00:26:21,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097246,5ebacad8-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150429,zn,20150429 00:00:00,1440,16870.0,17025.0,16730.0,16835.0,3488515650.0,41286.0,63702.0,0.0,17795.0,16100.0,20211126 00:25:58,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894694,5140957e-4e0c-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150430,zn,20150430 00:00:00,1440,16825.0,17055.0,16775.0,16965.0,3380579150.0,39914.0,60068.0,0.0,17735.0,16050.0,20211126 00:25:35,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894695,9472c974-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150504,zn,20150504 00:00:00,1440,17150.0,17200.0,17020.0,17170.0,2238122700.0,26126.0,54140.0,0.0,17780.0,16085.0,20211125 23:01:34,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887328,86061245-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150505,zn,20150505 00:00:00,1440,17260.0,17260.0,16970.0,17010.0,2463954650.0,28880.0,49212.0,0.0,17985.0,16270.0,20211125 23:01:09,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097247,76b2ca30-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1506,20150506,zn,20150506 00:00:00,1440,17150.0,17405.0,17105.0,17305.0,3447901100.0,39864.0,45556.0,0.0,17910.0,16205.0,20211125 23:00:44,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887329,6873f987-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150507,zn,20150507 00:00:00,1440,17365.0,17475.0,17180.0,17215.0,2882388000.0,33362.0,77482.0,0.0,18275.0,16530.0,20211125 23:00:20,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894696,5a248737-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150508,zn,20150508 00:00:00,1440,17285.0,17320.0,17085.0,17135.0,4327261900.0,50398.0,75840.0,0.0,18135.0,16410.0,20211125 22:59:56,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887330,4b1152d0-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150511,zn,20150511 00:00:00,1440,17135.0,17235.0,16965.0,17135.0,4343479950.0,50858.0,81890.0,0.0,18025.0,16310.0,20211125 22:59:31,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894697,3c39575c-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150512,zn,20150512 00:00:00,1440,17045.0,17065.0,16865.0,16915.0,4290683400.0,50644.0,80290.0,0.0,17930.0,16225.0,20211125 22:59:06,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887331,2cdbbd71-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150513,zn,20150513 00:00:00,1440,17080.0,17190.0,16985.0,17180.0,5182542650.0,60666.0,87220.0,0.0,17785.0,16090.0,20211125 22:58:40,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887332,1e4ca7ad-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150514,zn,20150514 00:00:00,1440,17200.0,17250.0,16935.0,17055.0,5343988300.0,62690.0,88850.0,0.0,17935.0,16230.0,20211125 22:58:15,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097248,0fd7a94e-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150515,zn,20150515 00:00:00,1440,17000.0,17050.0,16895.0,16985.0,3696900150.0,43612.0,87392.0,0.0,17895.0,16190.0,20211125 22:57:51,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894698,0178cf1b-4e00-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150518,zn,20150518 00:00:00,1440,16900.0,16965.0,16795.0,16925.0,4180099950.0,49524.0,89104.0,0.0,17795.0,16100.0,20211125 22:57:27,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097249,f2aa1a5f-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150519,zn,20150519 00:00:00,1440,16860.0,16950.0,16815.0,16895.0,3660552500.0,43344.0,88942.0,0.0,17720.0,16035.0,20211125 22:57:02,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887333,e438c10b-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150520,zn,20150520 00:00:00,1440,16800.0,16815.0,16610.0,16670.0,6102041800.0,73030.0,85834.0,0.0,17730.0,16045.0,20211125 22:56:38,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097250,d58e5f02-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150521,zn,20150521 00:00:00,1440,16670.0,16750.0,16530.0,16660.0,6751994900.0,81190.0,79352.0,0.0,17545.0,15870.0,20211125 22:56:13,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887334,c751c591-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150522,zn,20150522 00:00:00,1440,16580.0,16740.0,16570.0,16665.0,4779062700.0,57380.0,79366.0,0.0,17460.0,15795.0,20211125 22:55:49,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097251,b8b32f57-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1508,20150525,zn,20150525 00:00:00,1440,16500.0,16590.0,16405.0,16545.0,5318934250.0,64368.0,84232.0,0.0,17485.0,15820.0,20211125 22:55:25,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097252,a92b7748-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150526,zn,20150526 00:00:00,1440,16525.0,16665.0,16495.0,16515.0,5139083350.0,61906.0,69146.0,0.0,17315.0,15670.0,20211125 22:54:59,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894699,9aac1a38-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150527,zn,20150527 00:00:00,1440,16455.0,16640.0,16450.0,16605.0,4223116750.0,50968.0,63650.0,0.0,17430.0,15770.0,20211125 22:54:34,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894700,8c71e429-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150528,zn,20150528 00:00:00,1440,16535.0,16780.0,16515.0,16770.0,5613145050.0,67278.0,59134.0,0.0,17395.0,15740.0,20211125 22:54:11,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097253,7e69f1d9-4dff-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150529,zn,20150529 00:00:00,1440,16810.0,16870.0,16675.0,16795.0,4822158750.0,57520.0,49940.0,0.0,17515.0,15850.0,20211125 22:53:47,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1097254,baff29b2-4df3-11ec-bfdc-83f3c67958e8,zn-sec,zn1507,20150601,zn,20150601 00:00:00,1440,16695.0,16740.0,16570.0,16570.0,3092542850.0,37204.0,42730.0,0.0,17600.0,15925.0,20211125 21:29:35,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
