,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
661144,7a98a5d5-4533-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200724,jm,20200724 00:00:00,1440,1212.0,1249.5,1207.5,1222.0,533185560.0,7309.0,11653.0,0.0,1304.5,1111.5,20211114 18:13:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610131,930b38a0-4533-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200727,jm,20200727 00:00:00,1440,1222.0,1232.5,1210.0,1211.5,427210590.0,5845.0,12812.0,0.0,1312.5,1118.5,20211114 18:13:55,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578671,a5252b16-4533-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200728,jm,20200728 00:00:00,1440,1211.0,1217.0,1200.0,1201.5,284999580.0,3926.0,12912.0,0.0,1315.0,1121.0,20211114 18:14:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610132,b774b64e-4533-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200729,jm,20200729 00:00:00,1440,1213.0,1224.5,1202.0,1218.0,466781040.0,6403.0,15195.0,0.0,1306.0,1113.0,20211114 18:14:56,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661145,cb312f05-4533-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200730,jm,20200730 00:00:00,1440,1214.0,1220.0,1200.5,1211.0,413215050.0,5698.0,15266.0,0.0,1312.0,1118.0,20211114 18:15:29,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610133,def01013-4533-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200731,jm,20200731 00:00:00,1440,1205.5,1212.0,1194.0,1205.5,539162130.0,7467.0,16912.0,0.0,1305.0,1112.0,20211114 18:16:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578672,f3cb3d0f-4533-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200803,jm,20200803 00:00:00,1440,1202.5,1226.5,1198.0,1221.5,482346180.0,6623.0,17847.0,0.0,1299.0,1107.0,20211114 18:16:37,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610134,05df63fd-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200804,jm,20200804 00:00:00,1440,1225.0,1229.0,1212.0,1215.5,452022390.0,6181.0,18150.0,0.0,1310.5,1116.5,20211114 18:17:08,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661146,17f87892-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200805,jm,20200805 00:00:00,1440,1215.5,1219.5,1205.0,1215.0,524738850.0,7207.0,18561.0,0.0,1315.5,1121.5,20211114 18:17:38,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578673,2deb052c-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200806,jm,20200806 00:00:00,1440,1218.0,1227.0,1214.0,1227.0,510409620.0,6965.0,19472.0,0.0,1310.0,1116.0,20211114 18:18:15,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610135,3f3f07f2-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200807,jm,20200807 00:00:00,1440,1228.0,1246.0,1217.0,1227.0,851092680.0,11529.0,21252.0,0.0,1318.5,1123.5,20211114 18:18:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610136,5532ac6e-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200810,jm,20200810 00:00:00,1440,1222.5,1228.0,1213.0,1222.0,412846230.0,5641.0,21951.0,0.0,1328.0,1132.0,20211114 18:19:21,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578674,6c03229f-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200811,jm,20200811 00:00:00,1440,1220.0,1224.5,1206.5,1208.0,666143520.0,9135.0,22712.0,0.0,1317.0,1122.0,20211114 18:19:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661147,7e597c6b-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200812,jm,20200812 00:00:00,1440,1209.5,1213.0,1195.5,1210.5,774145020.0,10706.0,24992.0,0.0,1312.0,1118.0,20211114 18:20:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661148,90b967aa-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200813,jm,20200813 00:00:00,1440,1209.0,1215.0,1200.0,1200.0,659341860.0,9112.0,24715.0,0.0,1301.0,1109.0,20211114 18:21:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661149,a3b61416-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200814,jm,20200814 00:00:00,1440,1200.0,1208.0,1198.5,1203.0,653788110.0,9056.0,25910.0,0.0,1301.5,1109.5,20211114 18:21:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661150,b5da37b6-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200817,jm,20200817 00:00:00,1440,1205.5,1218.0,1203.5,1209.5,1022327220.0,14072.0,27794.0,0.0,1299.0,1107.0,20211114 18:22:03,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610137,c88896c1-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200818,jm,20200818 00:00:00,1440,1207.5,1225.0,1207.5,1224.0,1068486300.0,14628.0,30462.0,0.0,1307.0,1114.0,20211114 18:22:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661151,db64bd17-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200819,jm,20200819 00:00:00,1440,1220.0,1220.5,1199.0,1208.0,2055750000.0,28334.0,34634.0,0.0,1314.0,1120.0,20211114 18:23:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610138,ededa70f-4534-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200820,jm,20200820 00:00:00,1440,1207.0,1220.0,1195.0,1200.5,2967551490.0,40901.0,38784.0,0.0,1305.5,1112.5,20211114 18:23:37,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661152,00885460-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2101,20200821,jm,20200821 00:00:00,1440,1205.0,1217.0,1198.0,1198.5,2581008630.0,35580.0,40371.0,0.0,1305.5,1112.5,20211114 18:24:08,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610139,135cca54-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2009,20200824,jm,20200824 00:00:00,1440,1216.5,1222.0,1206.0,1210.5,1393607310.0,19148.0,11753.0,0.0,1310.0,1116.0,20211114 18:24:40,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610140,2643df40-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2009,20200825,jm,20200825 00:00:00,1440,1215.0,1229.0,1209.0,1220.5,644101560.0,8832.0,8283.0,0.0,1310.0,1116.0,20211114 18:25:12,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610141,3bdd9965-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2010,20200826,jm,20200826 00:00:00,1440,1213.5,1220.5,1213.0,1220.5,1058965740.0,14509.0,3767.0,0.0,1314.0,1120.0,20211114 18:25:48,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661153,4f26f87b-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2010,20200827,jm,20200827 00:00:00,1440,1224.5,1239.5,1218.0,1226.0,1693669050.0,23009.0,3620.0,0.0,1313.0,1119.0,20211114 18:26:20,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661154,6520a844-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2010,20200828,jm,20200828 00:00:00,1440,1231.5,1242.5,1223.0,1242.0,1537564320.0,20840.0,2545.0,0.0,1324.5,1128.5,20211114 18:26:58,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610142,789bed82-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2010,20200831,jm,20200831 00:00:00,1440,1238.5,1249.0,1219.0,1232.5,369114090.0,4957.0,2080.0,0.0,1327.5,1131.5,20211114 18:27:30,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578675,8ae09799-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2010,20200901,jm,20200901 00:00:00,1440,1241.0,1288.5,1230.0,1285.0,142719930.0,1893.0,1394.0,0.0,1340.0,1142.0,20211114 18:28:00,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661155,9dcced32-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200902,jm,20200902 00:00:00,1440,1250.5,1262.0,1242.0,1258.5,362409150.0,4826.0,661.0,0.0,1347.5,1148.5,20211114 18:28:32,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661156,b07187a5-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200903,jm,20200903 00:00:00,1440,1258.5,1277.5,1154.5,1269.0,940264680.0,12338.0,1491.0,0.0,1351.5,1151.5,20211114 18:29:04,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578676,c367208d-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200904,jm,20200904 00:00:00,1440,1272.5,1273.0,1254.5,1265.0,1143033840.0,15047.0,1836.0,0.0,1371.5,1168.5,20211114 18:29:35,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610143,d70ff13f-4535-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200907,jm,20200907 00:00:00,1440,1270.0,1294.0,1266.0,1268.5,1901459490.0,24941.0,1971.0,0.0,1367.0,1165.0,20211114 18:30:08,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578677,9f31e4f8-449e-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200908,jm,20200908 00:00:00,1440,1268.0,1272.0,1246.0,1248.5,4188723780.0,55678.0,2814.0,0.0,1372.0,1169.0,20211114 00:27:40,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610144,ae0112c0-449e-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200909,jm,20200909 00:00:00,1440,1253.0,1259.5,1238.5,1246.0,2106624330.0,28015.0,2396.0,0.0,1353.5,1153.5,20211114 00:28:05,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661157,be0b8b0d-449e-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200910,jm,20200910 00:00:00,1440,1248.5,1252.0,1234.0,1236.0,4591630470.0,61641.0,3138.0,0.0,1353.0,1153.0,20211114 00:28:32,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578678,d231b544-449e-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200911,jm,20200911 00:00:00,1440,1243.5,1249.5,1237.0,1248.5,2520999870.0,33755.0,3223.0,0.0,1340.0,1142.0,20211114 00:29:06,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661158,e276ce1d-449e-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200914,jm,20200914 00:00:00,1440,1246.5,1264.5,1242.0,1256.0,1138401000.0,15154.0,3128.0,0.0,1344.0,1145.0,20211114 00:29:33,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610145,f0cf2ad3-449e-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200915,jm,20200915 00:00:00,1440,1253.0,1264.0,1243.5,1246.0,1913084460.0,25491.0,5056.0,0.0,1352.0,1152.0,20211114 00:29:57,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578679,ff4683c3-449e-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200916,jm,20200916 00:00:00,1440,1250.5,1258.0,1228.5,1239.5,1119831030.0,14984.0,4921.0,0.0,1350.5,1150.5,20211114 00:30:22,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661159,0d9f1fc0-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200917,jm,20200917 00:00:00,1440,1239.0,1258.5,1236.5,1251.0,1007151450.0,13459.0,5208.0,0.0,1345.0,1146.0,20211114 00:30:46,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661160,1c4da03b-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200918,jm,20200918 00:00:00,1440,1250.5,1274.0,1246.5,1270.0,2509675140.0,33248.0,5436.0,0.0,1346.5,1147.5,20211114 00:31:10,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578680,2b68ec4d-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200921,jm,20200921 00:00:00,1440,1263.5,1270.0,1253.0,1258.5,1477630770.0,19524.0,5944.0,0.0,1358.5,1157.5,20211114 00:31:36,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610146,3abe5953-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200922,jm,20200922 00:00:00,1440,1260.5,1268.5,1244.5,1264.0,2670393930.0,35355.0,5656.0,0.0,1361.5,1160.5,20211114 00:32:01,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610147,4ab0168a-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200923,jm,20200923 00:00:00,1440,1258.5,1287.0,1258.5,1275.0,1841795550.0,24082.0,6144.0,0.0,1359.0,1158.0,20211114 00:32:28,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578681,5a9fb8bf-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200924,jm,20200924 00:00:00,1440,1278.0,1278.0,1239.5,1249.0,2363727210.0,31326.0,5824.0,0.0,1376.0,1173.0,20211114 00:32:55,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661161,6b004582-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200925,jm,20200925 00:00:00,1440,1249.5,1252.5,1229.0,1230.5,1111302690.0,14920.0,5889.0,0.0,1358.0,1157.0,20211114 00:33:22,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661162,7c558d2b-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200928,jm,20200928 00:00:00,1440,1237.0,1250.5,1229.0,1250.5,1183159020.0,15903.0,5779.0,0.0,1340.0,1142.0,20211114 00:33:51,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610148,8e798ee5-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200929,jm,20200929 00:00:00,1440,1244.0,1269.5,1244.0,1267.5,2935507680.0,38889.0,5432.0,0.0,1338.5,1140.5,20211114 00:34:22,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661163,a19bee57-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20200930,jm,20200930 00:00:00,1440,1261.0,1270.5,1256.5,1256.5,3526321680.0,46507.0,4708.0,0.0,1358.5,1157.5,20211114 00:34:54,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578682,b3b4de06-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201009,jm,20201009 00:00:00,1440,1270.0,1358.5,1252.0,1308.5,2291989350.0,29358.0,4885.0,0.0,1364.5,1162.5,20211114 00:35:25,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578683,c6a61bc9-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201012,jm,20201012 00:00:00,1440,1315.0,1332.0,1210.0,1327.0,3772731270.0,47790.0,4365.0,0.0,1405.0,1197.0,20211114 00:35:56,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578684,daa3f27d-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201013,jm,20201013 00:00:00,1440,1327.0,1351.5,1320.0,1330.5,1744731420.0,21739.0,4862.0,0.0,1420.5,1210.5,20211114 00:36:30,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661164,edc72a37-449f-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201014,jm,20201014 00:00:00,1440,1337.5,1337.5,1318.5,1336.0,3463534080.0,43523.0,5014.0,0.0,1444.5,1230.5,20211114 00:37:02,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578685,0110a4fd-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201015,jm,20201015 00:00:00,1440,1333.5,1334.5,1319.5,1328.0,1263764460.0,15876.0,5411.0,0.0,1432.0,1220.0,20211114 00:37:34,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610149,149911bc-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201016,jm,20201016 00:00:00,1440,1321.0,1326.0,1311.0,1321.5,1678501140.0,21223.0,5284.0,0.0,1432.5,1220.5,20211114 00:38:07,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610150,291e0a9f-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201019,jm,20201019 00:00:00,1440,1315.5,1333.0,1297.0,1302.5,1428871200.0,18075.0,5167.0,0.0,1423.0,1213.0,20211114 00:38:41,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661165,3f00ce36-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201020,jm,20201020 00:00:00,1440,1305.5,1324.0,1301.0,1321.0,1506488400.0,19176.0,4943.0,0.0,1422.5,1212.5,20211114 00:39:18,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610151,5141ea3e-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201021,jm,20201021 00:00:00,1440,1315.0,1324.5,1307.5,1312.0,2208832200.0,27992.0,4948.0,0.0,1413.5,1204.5,20211114 00:39:49,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661166,63552ce7-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201022,jm,20201022 00:00:00,1440,1313.5,1340.0,1309.0,1332.0,2196103170.0,27537.0,4703.0,0.0,1420.0,1210.0,20211114 00:40:19,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661167,744c616e-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201023,jm,20201023 00:00:00,1440,1332.5,1339.5,1315.0,1315.5,1732846200.0,21686.0,5001.0,0.0,1435.0,1223.0,20211114 00:40:47,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610152,8652437f-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201026,jm,20201026 00:00:00,1440,1309.0,1332.0,1309.0,1315.5,1725275640.0,21765.0,4615.0,0.0,1438.0,1225.0,20211114 00:41:18,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661168,998d0c36-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201027,jm,20201027 00:00:00,1440,1315.0,1323.5,1309.5,1312.5,3469538160.0,43915.0,4748.0,0.0,1426.5,1215.5,20211114 00:41:50,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578686,ac6f6c18-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201028,jm,20201028 00:00:00,1440,1313.0,1316.5,1294.5,1308.5,2143621560.0,27312.0,5268.0,0.0,1421.5,1211.5,20211114 00:42:22,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578687,bffbd8b5-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201029,jm,20201029 00:00:00,1440,1303.0,1330.0,1301.0,1322.5,8427392700.0,106864.0,6172.0,0.0,1412.5,1203.5,20211114 00:42:54,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610153,d2f57001-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201030,jm,20201030 00:00:00,1440,1315.5,1335.5,1312.5,1322.0,6142980540.0,77267.0,8219.0,0.0,1419.0,1209.0,20211114 00:43:26,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578688,e51f5893-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201102,jm,20201102 00:00:00,1440,1329.0,1352.5,1314.5,1338.5,4775131200.0,59653.0,8343.0,0.0,1431.0,1219.0,20211114 00:43:57,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661169,f79d82c9-44a0-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201103,jm,20201103 00:00:00,1440,1334.0,1338.0,1300.0,1301.5,3372647100.0,42695.0,7461.0,0.0,1440.5,1227.5,20211114 00:44:28,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661170,0974c128-44a1-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201104,jm,20201104 00:00:00,1440,1292.0,1323.5,1282.5,1285.0,13956161970.0,177178.0,7780.0,0.0,1421.5,1211.5,20211114 00:44:58,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661171,1be67a19-44a1-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201105,jm,20201105 00:00:00,1440,1291.5,1304.0,1276.0,1291.5,5403967500.0,69498.0,8137.0,0.0,1417.5,1207.5,20211114 00:45:29,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610154,2e11bb95-44a1-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201106,jm,20201106 00:00:00,1440,1285.0,1314.5,1281.5,1288.0,1489631790.0,19102.0,8576.0,0.0,1399.0,1192.0,20211114 00:45:59,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578689,40263d01-44a1-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201109,jm,20201109 00:00:00,1440,1294.5,1332.0,1287.5,1288.0,2569395390.0,32653.0,8451.0,0.0,1403.0,1196.0,20211114 00:46:29,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661172,530cb83d-44a1-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201110,jm,20201110 00:00:00,1440,1314.0,1321.5,1280.5,1295.0,1244932410.0,15921.0,7986.0,0.0,1415.5,1206.5,20211114 00:47:01,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661173,9362db5a-43f6-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201111,jm,20201111 00:00:00,1440,1301.5,1340.5,1280.0,1337.0,1488757260.0,18922.0,8312.0,0.0,1407.0,1199.0,20211113 04:24:45,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661174,a61d1afc-43f6-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201112,jm,20201112 00:00:00,1440,1340.0,1350.0,1320.5,1349.5,1119233820.0,13974.0,7516.0,0.0,1415.5,1206.5,20211113 04:25:17,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661175,b8d86600-43f6-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201113,jm,20201113 00:00:00,1440,1348.0,1363.0,1335.5,1353.0,1214335680.0,15024.0,7195.0,0.0,1441.0,1228.0,20211113 04:25:48,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661176,c9d59b06-43f6-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201116,jm,20201116 00:00:00,1440,1354.0,1357.0,1309.5,1323.0,1952513100.0,24373.0,8044.0,0.0,1454.5,1239.5,20211113 04:26:17,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578690,dba1fa89-43f6-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201117,jm,20201117 00:00:00,1440,1329.0,1332.5,1295.0,1305.5,1594206690.0,20230.0,7393.0,0.0,1441.5,1228.5,20211113 04:26:46,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610155,ed1401bc-43f6-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201118,jm,20201118 00:00:00,1440,1305.5,1325.5,1299.0,1306.5,1100081010.0,13989.0,7940.0,0.0,1418.0,1208.0,20211113 04:27:16,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610156,ffcb122f-43f6-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201119,jm,20201119 00:00:00,1440,1310.5,1314.5,1293.0,1297.5,2250325290.0,28704.0,7350.0,0.0,1415.0,1206.0,20211113 04:27:47,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578691,10c02025-43f7-11ec-bfd3-83f3c67958e8,jm-sec,jm2102,20201120,jm,20201120 00:00:00,1440,1297.5,1313.0,1292.5,1311.0,1187664060.0,15218.0,7014.0,0.0,1411.0,1202.0,20211113 04:28:16,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
