,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
610939,883ecf2f-52d1-11ec-81fd-83f3c67958e8,au-sec,au1904,20181224,au,20181224 00:00:00,1440,283.7,284.65,282.9,284.2,4253044800,14980,52362,0,294.25,271.6,20211202 02:07:23,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610940,4d358d8c-52d1-11ec-81fd-83f3c67958e8,au-sec,au1904,20181225,au,20181225 00:00:00,1440,284.25,286.3,284.05,285.7,4640260800,16274,53940,0,295.25,272.5,20211202 02:05:44,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610941,04808043-52d1-11ec-81fd-83f3c67958e8,au-sec,au1904,20181226,au,20181226 00:00:00,1440,285.9,286.2,284.7,286.05,2593963900,9078,53874,0,296.5,273.65,20211202 02:03:42,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524408,c30f72fd-52d0-11ec-81fd-83f3c67958e8,au-sec,au1904,20181227,au,20181227 00:00:00,1440,285.7,286.55,284.6,285.1,5646640500,19764,56710,0,297.1,274.25,20211202 02:01:53,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372828,a0a1ae53-52d0-11ec-81fd-83f3c67958e8,au-sec,au1904,20181228,au,20181228 00:00:00,1440,285.5,286.6,285.05,286.6,3744345300,13106,53360,0,297.1,274.25,20211202 02:00:54,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524409,4dc9f598-52c2-11ec-81fd-83f3c67958e8,au-sec,au1904,20190102,au,20190102 00:00:00,1440,286.55,287.35,285.9,287.05,2473928200,8632,52916,0,297.05,274.2,20211202 00:18:23,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610942,04f7791b-52c2-11ec-81fd-83f3c67958e8,au-sec,au1904,20190103,au,20190103 00:00:00,1440,287.35,289.45,286.6,289.4,5838453200,20286,50232,0,298,275.05,20211202 00:16:21,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610943,cd2deda4-52c1-11ec-81fd-83f3c67958e8,au-sec,au1904,20190104,au,20190104 00:00:00,1440,288.7,290.35,288.05,289.35,6203477100,21452,46420,0,299.3,276.25,20211202 00:14:47,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372829,901be0e9-52c1-11ec-81fd-83f3c67958e8,au-sec,au1904,20190107,au,20190107 00:00:00,1440,288.6,288.85,285.7,287.45,6301687800,21928,43714,0,300.7,277.55,20211202 00:13:04,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372830,4ff2df15-52c1-11ec-81fd-83f3c67958e8,au-sec,au1904,20190108,au,20190108 00:00:00,1440,287.45,288.55,285.75,285.75,3833419700,13348,42804,0,298.8,275.85,20211202 00:11:16,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372831,06745faa-52c1-11ec-81fd-83f3c67958e8,au-sec,au1904,20190109,au,20190109 00:00:00,1440,285.05,286.65,284.9,285.2,3737184900,13080,41578,0,298.6,275.65,20211202 00:09:13,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372832,d1aaaeb6-52c0-11ec-81fd-83f3c67958e8,au-sec,au1904,20190110,au,20190110 00:00:00,1440,284.7,286.8,284.55,285.85,4866076300,17014,39852,0,297.1,274.25,20211202 00:07:44,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610944,8cc84a2f-52c0-11ec-81fd-83f3c67958e8,au-sec,au1904,20190111,au,20190111 00:00:00,1440,285.35,285.35,283.6,284,5435449900,19110,37612,0,297.4,274.55,20211202 00:05:49,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372833,4a29f98c-52c0-11ec-81fd-83f3c67958e8,au-sec,au1904,20190114,au,20190114 00:00:00,1440,283.95,284.35,283.1,283.9,5820641100,20520,30376,0,295.75,273,20211202 00:03:57,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610945,03ba8790-52c0-11ec-81fd-83f3c67958e8,au-sec,au1904,20190115,au,20190115 00:00:00,1440,284.5,284.85,283.25,283.4,5891577000,20760,22796,0,294.95,272.3,20211202 00:01:59,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372834,bef32f9b-52bf-11ec-81fd-83f3c67958e8,au-sec,au1904,20190116,au,20190116 00:00:00,1440,283.6,284.4,283.35,283.75,5840855600,20576,17188,0,295.1,272.4,20211202 00:00:04,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524410,7c6fccd2-52bf-11ec-81fd-83f3c67958e8,au-sec,au1904,20190117,au,20190117 00:00:00,1440,283.35,284.35,283.35,284.25,5985900900,21076,13478,0,295.2,272.45,20211201 23:58:12,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524411,4b4f2c29-52bf-11ec-81fd-83f3c67958e8,au-sec,au1904,20190118,au,20190118 00:00:00,1440,284.65,284.9,283.95,284.2,5519347400,19410,17754,0,295.35,272.6,20211201 23:56:50,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524412,fe0a7a88-52be-11ec-81fd-83f3c67958e8,au-sec,au1904,20190121,au,20190121 00:00:00,1440,283.3,283.35,281.15,282.5,7075547000,25032,24378,0,295.7,272.95,20211201 23:54:40,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610946,b9ea7088-52be-11ec-81fd-83f3c67958e8,au-sec,au1904,20190122,au,20190122 00:00:00,1440,281.85,282.8,281.65,282.55,3885919900,13770,26508,0,293.95,271.3,20211201 23:52:46,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524413,7959a417-52be-11ec-81fd-83f3c67958e8,au-sec,au1904,20190123,au,20190123 00:00:00,1440,282.95,283.95,282.75,283.05,4840046500,17084,29946,0,293.45,270.9,20211201 23:50:57,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524414,40da4cf8-52be-11ec-81fd-83f3c67958e8,au-sec,au1904,20190124,au,20190124 00:00:00,1440,283.35,283.55,282.45,282.85,6468565300,22864,24468,0,294.6,271.95,20211201 23:49:22,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524415,f81e8cca-52bd-11ec-81fd-83f3c67958e8,au-sec,au1904,20190125,au,20190125 00:00:00,1440,282.5,283.25,282.15,282.55,7050882700,24940,19272,0,294.2,271.55,20211201 23:47:21,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610947,a4c087dd-52bd-11ec-81fd-83f3c67958e8,au-sec,au1904,20190128,au,20190128 00:00:00,1440,282.55,285.8,282.35,285.35,6001063100,21106,17818,0,294,271.35,20211201 23:45:00,0,0,20190415,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524416,62fc8605-52bd-11ec-81fd-83f3c67958e8,au-sec,au1908,20190129,au,20190129 00:00:00,1440,286.05,288.1,285.6,287.35,14785489300,51588,47676,0,296.75,273.9,20211201 23:43:10,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372835,19ee303d-52bd-11ec-81fd-83f3c67958e8,au-sec,au1908,20190130,au,20190130 00:00:00,1440,288,288.5,287.1,288.25,13541508500,47056,38360,0,298.05,275.1,20211201 23:41:07,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524417,b727bbbf-52bc-11ec-81fd-83f3c67958e8,au-sec,au1908,20190131,au,20190131 00:00:00,1440,287.6,288.75,285.7,288.65,12665801800,44042,31142,0,299.25,276.2,20211201 23:38:22,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610948,ecbaf88d-521a-11ec-81fd-83f3c67958e8,au-sec,au1908,20190201,au,20190201 00:00:00,1440,289.25,289.9,288.3,289.75,12506129000,43266,36422,0,304.8,270.25,20211201 04:20:13,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610949,9dc301cb-521a-11ec-81fd-83f3c67958e8,au-sec,au1908,20190211,au,20190211 00:00:00,1440,289.75,290.15,289.05,289.45,7760272300,26788,29526,0,306.35,271.7,20211201 04:18:02,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372836,6302f91c-521a-11ec-81fd-83f3c67958e8,au-sec,au1908,20190212,au,20190212 00:00:00,1440,288.9,289.9,288.45,289.7,15039411200,51988,33072,0,301.2,278.05,20211201 04:16:22,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524418,167e4482-521a-11ec-81fd-83f3c67958e8,au-sec,au1908,20190213,au,20190213 00:00:00,1440,289.9,290.35,289.15,289.55,8415654600,29056,39864,0,300.8,277.65,20211201 04:14:14,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524419,ca272d92-5219-11ec-81fd-83f3c67958e8,au-sec,au1908,20190214,au,20190214 00:00:00,1440,289,290.85,288.7,288.8,9747341600,33660,42256,0,301.15,278,20211201 04:12:06,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372837,805b9deb-5219-11ec-81fd-83f3c67958e8,au-sec,au1908,20190215,au,20190215 00:00:00,1440,288.3,301.1,288.3,290.75,10508136600,36282,48114,0,301.1,277.95,20211201 04:10:03,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372838,3a062d46-5219-11ec-81fd-83f3c67958e8,au-sec,au1908,20190218,au,20190218 00:00:00,1440,291.3,292.25,290.35,292.15,8469095900,29068,50096,0,301.15,278,20211201 04:08:05,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372839,00131252-5219-11ec-81fd-83f3c67958e8,au-sec,au1908,20190219,au,20190219 00:00:00,1440,292.5,293.25,292.45,292.45,4234283600,14458,52588,0,303,279.65,20211201 04:06:27,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524420,afdb9062-5218-11ec-81fd-83f3c67958e8,au-sec,au1908,20190220,au,20190220 00:00:00,1440,293.95,295.4,293.75,294.55,9411765900,31944,59062,0,304.55,281.1,20211201 04:04:12,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524421,6567c0cf-5218-11ec-81fd-83f3c67958e8,au-sec,au1908,20190221,au,20190221 00:00:00,1440,294.55,295.05,292.65,292.75,9309073400,31656,64616,0,306.35,282.8,20211201 04:02:07,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372840,2a0e9696-5218-11ec-81fd-83f3c67958e8,au-sec,au1908,20190222,au,20190222 00:00:00,1440,292.75,293.1,290.55,290.8,8999308000,30832,70764,0,305.8,282.25,20211201 04:00:27,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372841,ee9bf1f6-5217-11ec-81fd-83f3c67958e8,au-sec,au1908,20190225,au,20190225 00:00:00,1440,290.4,291.85,289.9,290.35,9277391500,31896,81010,0,303.5,280.15,20211201 03:58:48,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610950,a76242b7-5217-11ec-81fd-83f3c67958e8,au-sec,au1908,20190226,au,20190226 00:00:00,1440,290.15,290.7,289.2,290.25,7676805800,26462,86622,0,302.45,279.2,20211201 03:56:48,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372842,590b5093-5217-11ec-81fd-83f3c67958e8,au-sec,au1908,20190227,au,20190227 00:00:00,1440,289.85,290.35,289.35,289.9,5715146000,19718,90134,0,301.7,278.45,20211201 03:54:37,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610951,258802f7-5217-11ec-81fd-83f3c67958e8,au-sec,au1908,20190228,au,20190228 00:00:00,1440,289.35,290,287.1,288,8035807800,27860,95056,0,301.35,278.2,20211201 03:53:11,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524422,aa11a827-5206-11ec-81fd-83f3c67958e8,au-sec,au1908,20190301,au,20190301 00:00:00,1440,288.6,289.05,286.7,286.95,7234332000,25152,100574,0,299.9,276.85,20211201 01:55:11,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524423,5ce8d9df-5206-11ec-81fd-83f3c67958e8,au-sec,au1908,20190304,au,20190304 00:00:00,1440,286.2,287.2,282.6,282.9,10928056000,38376,108864,0,299.1,276.05,20211201 01:53:02,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610952,0a40937b-5206-11ec-81fd-83f3c67958e8,au-sec,au1908,20190305,au,20190305 00:00:00,1440,281.5,282.75,281.25,281.9,6080777600,21562,113388,0,296.1,273.35,20211201 01:50:44,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610953,bf84f465-5205-11ec-81fd-83f3c67958e8,au-sec,au1908,20190306,au,20190306 00:00:00,1440,281.85,283.45,281.2,283.4,6396775700,22654,116982,0,293.25,270.7,20211201 01:48:39,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610954,6dd7e289-5205-11ec-81fd-83f3c67958e8,au-sec,au1908,20190307,au,20190307 00:00:00,1440,282.75,283.15,281.85,282,7164131300,25358,119308,0,293.6,271.05,20211201 01:46:21,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372843,212cd889-5205-11ec-81fd-83f3c67958e8,au-sec,au1908,20190308,au,20190308 00:00:00,1440,282.3,284.7,281.85,284.65,8074617000,28526,122386,0,293.8,271.2,20211201 01:44:12,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610955,d322f65b-5204-11ec-81fd-83f3c67958e8,au-sec,au1908,20190311,au,20190311 00:00:00,1440,284.65,286.55,284.5,285.85,7169582400,25088,121850,0,294.35,271.7,20211201 01:42:01,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610956,8c775410-5204-11ec-81fd-83f3c67958e8,au-sec,au1908,20190312,au,20190312 00:00:00,1440,285.4,285.65,284.25,285.2,8026951300,28172,127102,0,297.15,274.3,20211201 01:40:03,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610957,393e5754-5204-11ec-81fd-83f3c67958e8,au-sec,au1908,20190313,au,20190313 00:00:00,1440,285.4,286.75,284.8,286.6,6489273500,22702,131136,0,296.25,273.5,20211201 01:37:44,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524424,f92e04e3-5203-11ec-81fd-83f3c67958e8,au-sec,au1908,20190314,au,20190314 00:00:00,1440,286.7,287.45,286,286,7000502500,24416,130064,0,297.2,274.35,20211201 01:35:56,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610958,a8fac6c0-5203-11ec-81fd-83f3c67958e8,au-sec,au1908,20190315,au,20190315 00:00:00,1440,285.25,286.3,283.95,285.9,8922677600,31308,124978,0,298.15,275.2,20211201 01:33:41,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610959,572cc157-5203-11ec-81fd-83f3c67958e8,au-sec,au1908,20190318,au,20190318 00:00:00,1440,286.15,286.5,283.15,286.2,6711791600,23490,121192,0,296.3,273.55,20211201 01:31:25,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610960,03c2bcf5-5203-11ec-81fd-83f3c67958e8,au-sec,au1908,20190319,au,20190319 00:00:00,1440,286.65,287.25,285.95,286.95,7201608300,25122,115872,0,297.1,274.25,20211201 01:29:04,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372844,b8385a18-5202-11ec-81fd-83f3c67958e8,au-sec,au1908,20190320,au,20190320 00:00:00,1440,287.25,287.7,286.3,286.55,6336634100,22084,112072,0,298.1,275.15,20211201 01:26:57,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524425,7a5a9242-5202-11ec-81fd-83f3c67958e8,au-sec,au1908,20190321,au,20190321 00:00:00,1440,286.6,288.45,284.9,288.3,10933439800,38116,103118,0,298.35,275.4,20211201 01:25:13,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610961,23881629-5202-11ec-81fd-83f3c67958e8,au-sec,au1908,20190322,au,20190322 00:00:00,1440,288.85,288.85,286.35,287.2,9320239900,32450,99060,0,298.25,275.3,20211201 01:22:48,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372845,d4227eac-5201-11ec-81fd-83f3c67958e8,au-sec,au1908,20190325,au,20190325 00:00:00,1440,287.15,289.4,287.15,289,7883613700,27342,97938,0,298.65,275.7,20211201 01:20:35,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524426,8a2a8bf2-5201-11ec-81fd-83f3c67958e8,au-sec,au1908,20190326,au,20190326 00:00:00,1440,289.6,290.35,289.15,289.3,9022015900,31154,88444,0,299.8,276.75,20211201 01:18:30,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610962,2e18cb72-5201-11ec-81fd-83f3c67958e8,au-sec,au1908,20190327,au,20190327 00:00:00,1440,289,289.65,288.6,289.3,8935641300,30900,83278,0,301.1,277.95,20211201 01:15:56,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372846,d14a8b08-5200-11ec-81fd-83f3c67958e8,au-sec,au1908,20190328,au,20190328 00:00:00,1440,289.25,289.6,288,288.4,9878450400,34224,76136,0,300.7,277.55,20211201 01:13:21,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372847,a6dcbad2-5200-11ec-81fd-83f3c67958e8,au-sec,au1908,20190329,au,20190329 00:00:00,1440,287.8,287.8,281.55,283.1,12285351700,43180,68628,0,300.1,277.05,20211201 01:12:09,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524427,dffb121a-51f4-11ec-81fd-83f3c67958e8,au-sec,au1908,20190401,au,20190401 00:00:00,1440,284.15,285.05,282.9,283.2,8717726600,30704,64610,0,295.85,273.1,20211130 23:47:51,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372848,a888dbaf-51f4-11ec-81fd-83f3c67958e8,au-sec,au1908,20190402,au,20190402 00:00:00,1440,284.05,284.75,283.1,283.1,8401038200,29616,59320,0,295.25,272.5,20211130 23:46:18,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524428,6b166854-51f4-11ec-81fd-83f3c67958e8,au-sec,au1908,20190403,au,20190403 00:00:00,1440,283.5,284.3,283.5,283.9,7742206800,27266,58404,0,294.95,272.3,20211130 23:44:35,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524429,32528e23-51f4-11ec-81fd-83f3c67958e8,au-sec,au1908,20190404,au,20190404 00:00:00,1440,283.75,284.1,282.95,283.9,7880053800,27794,57974,0,295.3,272.55,20211130 23:42:59,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610963,fc05b147-51f3-11ec-81fd-83f3c67958e8,au-sec,au1908,20190408,au,20190408 00:00:00,1440,283.95,285.35,283.95,285.25,4878651600,17124,57850,0,294.8,272.15,20211130 23:41:29,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524430,c7b69c37-51f3-11ec-81fd-83f3c67958e8,au-sec,au1908,20190409,au,20190409 00:00:00,1440,286.2,286.45,284.75,285.4,8437855000,29556,60958,0,296.25,273.5,20211130 23:40:01,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372849,91ba0b72-51f3-11ec-81fd-83f3c67958e8,au-sec,au1908,20190410,au,20190410 00:00:00,1440,286.4,286.9,285.9,286.9,8113115500,28328,56686,0,296.85,274,20211130 23:38:30,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372850,5dca783b-51f3-11ec-81fd-83f3c67958e8,au-sec,au1908,20190411,au,20190411 00:00:00,1440,286.45,287.85,286.35,287.2,8017166000,27914,51730,0,297.8,274.85,20211130 23:37:03,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524431,1c135628-51f3-11ec-81fd-83f3c67958e8,au-sec,au1908,20190412,au,20190412 00:00:00,1440,285.2,285.7,284,284.4,7565813700,26564,47258,0,298.65,275.7,20211130 23:35:13,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524432,f335f582-51f2-11ec-81fd-83f3c67958e8,au-sec,au1908,20190415,au,20190415 00:00:00,1440,283.85,284.45,282.65,282.65,7700314800,27168,42370,0,296.15,273.4,20211130 23:34:04,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610964,c62378fb-51f2-11ec-81fd-83f3c67958e8,au-sec,au1908,20190416,au,20190416 00:00:00,1440,282.3,283.2,282,282.7,8007575000,28338,37316,0,294.7,272.05,20211130 23:32:49,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524433,8a3737a9-51f2-11ec-81fd-83f3c67958e8,au-sec,au1908,20190417,au,20190417 00:00:00,1440,282,282,280.7,281.05,8975887500,31934,31470,0,293.85,271.2,20211130 23:31:09,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524434,43cde5ac-51f2-11ec-81fd-83f3c67958e8,au-sec,au1908,20190418,au,20190418 00:00:00,1440,280.65,280.65,278.85,279.2,5893547800,21052,30622,0,292.25,269.8,20211130 23:29:11,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610965,0b8634c0-51f2-11ec-81fd-83f3c67958e8,au-sec,au1912,20190419,au,20190419 00:00:00,1440,281.75,282.85,281.45,282.5,5693271900,20160,109806,0,292.7,270.15,20211130 23:27:36,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372851,cf4ccd0d-51f1-11ec-81fd-83f3c67958e8,au-sec,au1912,20190422,au,20190422 00:00:00,1440,282.65,283.85,282.25,283.35,5774070100,20390,108800,0,293.65,271.1,20211130 23:25:55,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372852,97e1c228-51f1-11ec-81fd-83f3c67958e8,au-sec,au1912,20190423,au,20190423 00:00:00,1440,283.4,283.5,281.9,281.95,6571717200,23264,112684,0,294.45,271.8,20211130 23:24:22,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610966,648769e2-51f1-11ec-81fd-83f3c67958e8,au-sec,au1912,20190424,au,20190424 00:00:00,1440,281.05,282.55,281,281.75,8763241100,31114,119552,0,293.7,271.15,20211130 23:22:55,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524435,1fe13194-51f1-11ec-81fd-83f3c67958e8,au-sec,au1912,20190425,au,20190425 00:00:00,1440,281.5,283.95,281.5,283.4,11419313600,40340,135378,0,292.85,270.3,20211130 23:21:00,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524436,e57e11da-51f0-11ec-81fd-83f3c67958e8,au-sec,au1912,20190426,au,20190426 00:00:00,1440,284,284.95,283.7,284.4,16807071900,59130,156146,0,294.35,271.7,20211130 23:19:23,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610967,aacf2cbf-51f0-11ec-81fd-83f3c67958e8,au-sec,au1912,20190429,au,20190429 00:00:00,1440,284.85,285.3,284.3,284.35,17122414100,60106,179938,0,295.55,272.8,20211130 23:17:44,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372853,7bb0a8f0-51f0-11ec-81fd-83f3c67958e8,au-sec,au1912,20190430,au,20190430 00:00:00,1440,284.3,284.95,283.45,284.8,15234270800,53590,200282,0,299.05,270.6,20211130 23:16:25,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610968,50b68aa3-513a-11ec-81fd-83f3c67958e8,au-sec,au1912,20190506,au,20190506 00:00:00,1440,287.95,288,285.65,286.25,16873315800,58918,221368,0,298.45,270,20211130 01:32:24,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524437,159ecb79-513a-11ec-81fd-83f3c67958e8,au-sec,au1912,20190507,au,20190507 00:00:00,1440,284.8,286.3,284.6,285.7,19105092800,66876,239488,0,297.8,274.85,20211130 01:30:45,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372854,e7ea9200-5139-11ec-81fd-83f3c67958e8,au-sec,au1912,20190508,au,20190508 00:00:00,1440,285.5,287.45,285.4,287.15,26185309100,91326,261550,0,297.05,274.2,20211130 01:29:29,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610969,bba437cd-5139-11ec-81fd-83f3c67958e8,au-sec,au1912,20190509,au,20190509 00:00:00,1440,287.7,287.95,286.1,287.2,29986513500,104546,277116,0,298.15,275.2,20211130 01:28:14,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610970,86f0f63b-5139-11ec-81fd-83f3c67958e8,au-sec,au1912,20190510,au,20190510 00:00:00,1440,288,288.9,287.05,287.25,43913295500,152548,291046,0,298.25,275.3,20211130 01:26:46,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524438,4e9a1a1d-5139-11ec-81fd-83f3c67958e8,au-sec,au1906,20190513,au,20190513 00:00:00,1440,285.85,286.55,285.2,286.35,14828473100,51868,65040,0,296.2,273.45,20211130 01:25:12,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524439,1eb7569a-5139-11ec-81fd-83f3c67958e8,au-sec,au1906,20190514,au,20190514 00:00:00,1440,287.8,290.5,287.8,289.5,16818758600,58046,54478,0,297.25,274.4,20211130 01:23:51,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610971,e1cdc884-5138-11ec-81fd-83f3c67958e8,au-sec,au1906,20190515,au,20190515 00:00:00,1440,289.65,289.85,287.75,288.2,9568522200,33130,43954,0,301.25,278.1,20211130 01:22:09,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372855,ba4722e9-5138-11ec-81fd-83f3c67958e8,au-sec,au1908,20190516,au,20190516 00:00:00,1440,291.3,291.3,289.6,290.35,7456133900,25682,109092,0,301.6,278.4,20211130 01:21:02,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524440,881c89c4-5138-11ec-81fd-83f3c67958e8,au-sec,au1908,20190517,au,20190517 00:00:00,1440,289.05,289.9,288.05,289.75,8502290600,29422,111408,0,301.9,278.65,20211130 01:19:38,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372856,578ace49-5138-11ec-81fd-83f3c67958e8,au-sec,au1908,20190520,au,20190520 00:00:00,1440,288.75,289.35,287.1,287.55,10228325300,35546,108290,0,300.5,277.35,20211130 01:18:17,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610972,32d1235f-5138-11ec-81fd-83f3c67958e8,au-sec,au1908,20190521,au,20190521 00:00:00,1440,287.8,288.35,286.8,287.3,7062493000,24558,109250,0,299.2,276.15,20211130 01:17:15,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524441,f7452af5-5137-11ec-81fd-83f3c67958e8,au-sec,au1908,20190522,au,20190522 00:00:00,1440,286.6,287.2,286,287.15,7959417200,27758,103978,0,299.05,276,20211130 01:15:35,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372857,c406ba44-5137-11ec-81fd-83f3c67958e8,au-sec,au1908,20190523,au,20190523 00:00:00,1440,287.5,287.95,287.15,287.7,6941047400,24138,99500,0,298.15,275.2,20211130 01:14:09,0,0,20190815,0,0,0,1,SHFE,0,0,0,0,AU-SEC
