,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1884015,78432a01-4ebe-11ec-bfe1-83f3c67958e8,y-sec,y1509,20150130,y,20150130 00:00:00,1440,5402.0,5426.0,5326.0,5364.0,11379648100.0,211738.0,398456.0,0.0,5670.0,5234.0,20211126 21:40:51,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889503,c63b677f-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150202,y,20150202 00:00:00,1440,5382.0,5442.0,5334.0,5402.0,7942512000.0,147490.0,400196.0,0.0,5588.0,5160.0,20211126 19:55:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884016,b85f183b-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150203,y,20150203 00:00:00,1440,5462.0,5472.0,5418.0,5454.0,8361603300.0,153486.0,415108.0,0.0,5598.0,5170.0,20211126 19:55:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095593,aaa32efd-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150204,y,20150204 00:00:00,1440,5488.0,5534.0,5450.0,5454.0,8288220500.0,150986.0,413344.0,0.0,5662.0,5230.0,20211126 19:54:53,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889504,9cc54c64-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150205,y,20150205 00:00:00,1440,5476.0,5508.0,5428.0,5470.0,10968031900.0,200656.0,432250.0,0.0,5706.0,5270.0,20211126 19:54:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095594,8e754241-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150206,y,20150206 00:00:00,1440,5530.0,5596.0,5520.0,5544.0,13531611500.0,243760.0,417076.0,0.0,5684.0,5248.0,20211126 19:54:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095595,81c8931b-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150209,y,20150209 00:00:00,1440,5568.0,5580.0,5528.0,5536.0,8306851600.0,149800.0,423220.0,0.0,5772.0,5328.0,20211126 19:53:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095596,74114144-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150210,y,20150210 00:00:00,1440,5524.0,5556.0,5498.0,5540.0,6595333200.0,119178.0,437310.0,0.0,5764.0,5324.0,20211126 19:53:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095597,66390ea9-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150211,y,20150211 00:00:00,1440,5512.0,5530.0,5486.0,5518.0,5750996600.0,104430.0,439652.0,0.0,5754.0,5314.0,20211126 19:52:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889505,57c648f4-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150212,y,20150212 00:00:00,1440,5498.0,5520.0,5478.0,5498.0,5305564200.0,96462.0,438968.0,0.0,5726.0,5286.0,20211126 19:52:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889506,49f9e931-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150213,y,20150213 00:00:00,1440,5512.0,5598.0,5502.0,5588.0,8306863000.0,149422.0,425370.0,0.0,5720.0,5280.0,20211126 19:52:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889507,3c188c84-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150216,y,20150216 00:00:00,1440,5580.0,5618.0,5568.0,5586.0,6340489100.0,113392.0,432662.0,0.0,5780.0,5336.0,20211126 19:51:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889508,2cd7c402-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150217,y,20150217 00:00:00,1440,5600.0,5606.0,5580.0,5594.0,2733734300.0,48904.0,428372.0,0.0,5924.0,5256.0,20211126 19:51:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884017,1d30bd86-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150225,y,20150225 00:00:00,1440,5548.0,5570.0,5470.0,5540.0,5135988500.0,92802.0,429390.0,0.0,5924.0,5256.0,20211126 19:50:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884018,0f5bfe8d-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150226,y,20150226 00:00:00,1440,5538.0,5580.0,5534.0,5568.0,8196810500.0,147332.0,466930.0,0.0,5754.0,5314.0,20211126 19:50:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884019,012d7eb0-4eaf-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150227,y,20150227 00:00:00,1440,5580.0,5666.0,5560.0,5656.0,15281963400.0,272234.0,502190.0,0.0,5784.0,5340.0,20211126 19:50:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095598,53693886-4e1a-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150302,y,20150302 00:00:00,1440,5666.0,5772.0,5660.0,5754.0,21596051500.0,378112.0,537088.0,0.0,5836.0,5388.0,20211126 02:05:51,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889509,45216522-4e1a-11ec-bfdc-83f3c67958e8,y-sec,y1509,20150303,y,20150303 00:00:00,1440,5750.0,5802.0,5668.0,5692.0,25078388200.0,438090.0,560898.0,0.0,5938.0,5482.0,20211126 02:05:27,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095599,3727c3db-4e1a-11ec-bfdc-83f3c67958e8,y-sec,y1505,20150304,y,20150304 00:00:00,1440,5672.0,5704.0,5626.0,5672.0,10645185800.0,187716.0,470708.0,0.0,5922.0,5470.0,20211126 02:05:04,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889510,2946b31c-4e1a-11ec-bfdc-83f3c67958e8,y-sec,y1505,20150305,y,20150305 00:00:00,1440,5650.0,5652.0,5548.0,5552.0,10030683600.0,179860.0,447996.0,0.0,5896.0,5444.0,20211126 02:04:41,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889511,1c22ec6c-4e1a-11ec-bfdc-83f3c67958e8,y-sec,y1505,20150306,y,20150306 00:00:00,1440,5532.0,5552.0,5476.0,5480.0,7556533400.0,137150.0,419908.0,0.0,5798.0,5354.0,20211126 02:04:18,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884020,0f63cc0e-4e1a-11ec-bfdc-83f3c67958e8,y-sec,y1505,20150309,y,20150309 00:00:00,1440,5490.0,5550.0,5452.0,5534.0,8689554500.0,158028.0,380050.0,0.0,5728.0,5288.0,20211126 02:03:57,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884021,02b62299-4e1a-11ec-bfdc-83f3c67958e8,y-sec,y1505,20150310,y,20150310 00:00:00,1440,5526.0,5556.0,5500.0,5506.0,8196375600.0,148396.0,351800.0,0.0,5716.0,5280.0,20211126 02:03:36,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
