,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1174540,e0c46c0b-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150312,cs,20150312 00:00:00,1440,3052.0,3052.0,3027.0,3047.0,307256900.0,10104.0,15534.0,0.0,3190.0,2946.0,20211126 02:02:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719432,d50e43cd-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150313,cs,20150313 00:00:00,1440,3050.0,3078.0,3040.0,3061.0,616373000.0,20146.0,17632.0,0.0,3161.0,2919.0,20211126 02:02:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174541,c9438ae7-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150316,cs,20150316 00:00:00,1440,3056.0,3072.0,3039.0,3067.0,657709900.0,21508.0,19334.0,0.0,3181.0,2937.0,20211126 02:02:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166347,bdd458d9-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150317,cs,20150317 00:00:00,1440,3070.0,3082.0,3059.0,3075.0,272571200.0,8872.0,20108.0,0.0,3179.0,2935.0,20211126 02:01:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719433,b235b4b3-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150318,cs,20150318 00:00:00,1440,3061.0,3082.0,3028.0,3031.0,554094300.0,18166.0,17926.0,0.0,3194.0,2950.0,20211126 02:01:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166348,a751ea8b-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150319,cs,20150319 00:00:00,1440,3055.0,3055.0,3001.0,3011.0,683563500.0,22624.0,19972.0,0.0,3172.0,2928.0,20211126 02:01:03,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166349,9c219f56-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150320,cs,20150320 00:00:00,1440,3006.0,3034.0,3005.0,3027.0,561787700.0,18592.0,21726.0,0.0,3141.0,2901.0,20211126 02:00:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719434,9112da8e-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150323,cs,20150323 00:00:00,1440,3033.0,3052.0,3031.0,3049.0,404522600.0,13296.0,21270.0,0.0,3141.0,2901.0,20211126 02:00:25,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166350,864a99ae-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150324,cs,20150324 00:00:00,1440,3060.0,3095.0,3050.0,3086.0,972660100.0,31608.0,25610.0,0.0,3163.0,2921.0,20211126 02:00:07,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174542,7a8be1d1-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150325,cs,20150325 00:00:00,1440,3088.0,3108.0,3065.0,3079.0,949076800.0,30762.0,26766.0,0.0,3200.0,2954.0,20211126 01:59:48,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174543,6e2e4ffc-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150326,cs,20150326 00:00:00,1440,3079.0,3088.0,3062.0,3080.0,441556300.0,14360.0,27768.0,0.0,3208.0,2962.0,20211126 01:59:27,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166351,62a8141f-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150327,cs,20150327 00:00:00,1440,3070.0,3097.0,3067.0,3090.0,1279639100.0,41482.0,29874.0,0.0,3196.0,2952.0,20211126 01:59:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166352,575c1a5c-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150330,cs,20150330 00:00:00,1440,3091.0,3092.0,3057.0,3074.0,832008100.0,27092.0,28446.0,0.0,3207.0,2961.0,20211126 01:58:49,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166353,4b0753f9-4e19-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150331,cs,20150331 00:00:00,1440,3079.0,3085.0,3043.0,3053.0,632451200.0,20698.0,25128.0,0.0,3193.0,2949.0,20211126 01:58:28,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719435,5f08d575-4e0d-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150401,cs,20150401 00:00:00,1440,3045.0,3053.0,2987.0,3008.0,1452696700.0,48224.0,29138.0,0.0,3177.0,2933.0,20211126 00:33:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174544,50658510-4e0d-11ec-bfdc-83f3c67958e8,cs-sec,cs1509,20150402,cs,20150402 00:00:00,1440,3020.0,3027.0,2991.0,3014.0,719604300.0,23914.0,30214.0,0.0,3132.0,2892.0,20211126 00:32:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174545,4270e6d5-4e0d-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150403,cs,20150403 00:00:00,1440,3010.0,3010.0,2970.0,3003.0,468001200.0,15642.0,24952.0,0.0,3126.0,2886.0,20211126 00:32:20,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174546,34e71b8a-4e0d-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150407,cs,20150407 00:00:00,1440,2995.0,3009.0,2975.0,2998.0,216246600.0,7214.0,23032.0,0.0,3110.0,2872.0,20211126 00:31:57,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166354,27a43bc3-4e0d-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150408,cs,20150408 00:00:00,1440,3000.0,3001.0,2930.0,2961.0,633432700.0,21356.0,16422.0,0.0,3116.0,2878.0,20211126 00:31:35,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174547,19cc19b0-4e0d-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150409,cs,20150409 00:00:00,1440,2970.0,2974.0,2945.0,2951.0,173719800.0,5880.0,14794.0,0.0,3084.0,2848.0,20211126 00:31:12,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166355,0bc00359-4e0d-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150410,cs,20150410 00:00:00,1440,2956.0,2959.0,2931.0,2948.0,204406800.0,6948.0,11280.0,0.0,3072.0,2836.0,20211126 00:30:48,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174548,fd507b47-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150413,cs,20150413 00:00:00,1440,2948.0,2951.0,2931.0,2933.0,166468600.0,5664.0,8280.0,0.0,3058.0,2824.0,20211126 00:30:24,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166356,eeecd02d-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150414,cs,20150414 00:00:00,1440,2948.0,2948.0,2916.0,2920.0,86489000.0,2958.0,7406.0,0.0,3056.0,2822.0,20211126 00:30:00,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174549,e08280ac-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150415,cs,20150415 00:00:00,1440,2909.0,2926.0,2855.0,2885.0,137245800.0,4766.0,5516.0,0.0,3039.0,2807.0,20211126 00:29:35,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719436,d231d3c2-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150416,cs,20150416 00:00:00,1440,2900.0,2900.0,2870.0,2876.0,55862300.0,1942.0,4044.0,0.0,2994.0,2764.0,20211126 00:29:11,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166357,c459ab31-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150417,cs,20150417 00:00:00,1440,2872.0,2889.0,2865.0,2884.0,41666200.0,1448.0,3204.0,0.0,2991.0,2761.0,20211126 00:28:48,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166358,b684584a-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150420,cs,20150420 00:00:00,1440,2880.0,2889.0,2873.0,2889.0,15847400.0,550.0,2838.0,0.0,2992.0,2762.0,20211126 00:28:25,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166359,a898e105-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150421,cs,20150421 00:00:00,1440,2889.0,2934.0,2885.0,2897.0,24490900.0,844.0,2582.0,0.0,2996.0,2766.0,20211126 00:28:02,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719437,9afb28ab-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150422,cs,20150422 00:00:00,1440,2920.0,2920.0,2900.0,2918.0,15303700.0,526.0,2190.0,0.0,3017.0,2785.0,20211126 00:27:39,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719438,8ceec16e-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1505,20150423,cs,20150423 00:00:00,1440,2912.0,2915.0,2902.0,2915.0,5352000.0,184.0,2054.0,0.0,3025.0,2793.0,20211126 00:27:15,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719439,7dd6b90c-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150424,cs,20150424 00:00:00,1440,2728.0,2739.0,2721.0,2729.0,10259300.0,376.0,2818.0,0.0,2851.0,2633.0,20211126 00:26:50,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166360,6f284a08-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150427,cs,20150427 00:00:00,1440,2734.0,2737.0,2721.0,2732.0,5243900.0,192.0,2786.0,0.0,2837.0,2619.0,20211126 00:26:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719440,61903a6e-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150428,cs,20150428 00:00:00,1440,2740.0,2740.0,2726.0,2726.0,19286200.0,706.0,3124.0,0.0,2840.0,2622.0,20211126 00:26:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174550,53bbf7a7-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150429,cs,20150429 00:00:00,1440,2727.0,2732.0,2709.0,2722.0,9844300.0,362.0,3238.0,0.0,2840.0,2622.0,20211126 00:25:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174551,4558620b-4e0c-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150430,cs,20150430 00:00:00,1440,2728.0,2740.0,2722.0,2740.0,6340700.0,232.0,3286.0,0.0,2827.0,2611.0,20211126 00:25:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174552,885df0a6-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150504,cs,20150504 00:00:00,1440,2745.0,2765.0,2742.0,2755.0,28913600.0,1048.0,3588.0,0.0,2842.0,2624.0,20211125 23:01:14,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719441,79106fae-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150505,cs,20150505 00:00:00,1440,2750.0,2755.0,2747.0,2750.0,13529500.0,492.0,3632.0,0.0,2868.0,2648.0,20211125 23:00:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719442,6b1c127c-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150506,cs,20150506 00:00:00,1440,2752.0,2758.0,2745.0,2750.0,11997700.0,436.0,3812.0,0.0,2858.0,2640.0,20211125 23:00:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174553,5ccb134a-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150507,cs,20150507 00:00:00,1440,2746.0,2768.0,2738.0,2747.0,27855000.0,1010.0,4150.0,0.0,2861.0,2641.0,20211125 23:00:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719443,4e2a5897-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150508,cs,20150508 00:00:00,1440,2741.0,2757.0,2731.0,2743.0,15211900.0,554.0,4148.0,0.0,2867.0,2647.0,20211125 22:59:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166361,3ece79e3-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150511,cs,20150511 00:00:00,1440,2750.0,2752.0,2740.0,2745.0,7691600.0,280.0,4158.0,0.0,2854.0,2636.0,20211125 22:59:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174554,2fb23fb8-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150512,cs,20150512 00:00:00,1440,2740.0,2758.0,2739.0,2756.0,9790100.0,356.0,4176.0,0.0,2855.0,2637.0,20211125 22:58:44,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174555,21156c11-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150513,cs,20150513 00:00:00,1440,2763.0,2775.0,2750.0,2750.0,18441200.0,668.0,4374.0,0.0,2860.0,2640.0,20211125 22:58:20,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174556,12847e4f-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150514,cs,20150514 00:00:00,1440,2750.0,2762.0,2746.0,2755.0,5396100.0,196.0,4376.0,0.0,2870.0,2650.0,20211125 22:57:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166362,04498002-4e00-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150515,cs,20150515 00:00:00,1440,2765.0,2768.0,2748.0,2756.0,16706800.0,606.0,4614.0,0.0,2863.0,2643.0,20211125 22:57:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174557,f52e6c98-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150518,cs,20150518 00:00:00,1440,2749.0,2754.0,2733.0,2744.0,10315700.0,376.0,4538.0,0.0,2866.0,2646.0,20211125 22:57:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719444,e704b1b3-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150519,cs,20150519 00:00:00,1440,2742.0,2753.0,2740.0,2748.0,9226100.0,336.0,4532.0,0.0,2852.0,2634.0,20211125 22:56:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174558,d88b0937-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150520,cs,20150520 00:00:00,1440,2746.0,2749.0,2730.0,2740.0,16210000.0,592.0,4566.0,0.0,2854.0,2636.0,20211125 22:56:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174559,ca0eb51d-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150521,cs,20150521 00:00:00,1440,2743.0,2743.0,2724.0,2732.0,17209200.0,630.0,4588.0,0.0,2847.0,2629.0,20211125 22:55:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174560,bb188fe7-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150522,cs,20150522 00:00:00,1440,2740.0,2740.0,2721.0,2725.0,12160900.0,446.0,4750.0,0.0,2840.0,2622.0,20211125 22:55:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166363,ac5c8742-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150525,cs,20150525 00:00:00,1440,2730.0,2730.0,2686.0,2686.0,33442200.0,1236.0,4964.0,0.0,2835.0,2617.0,20211125 22:55:04,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166364,9d1ef3c1-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150526,cs,20150526 00:00:00,1440,2688.0,2702.0,2686.0,2691.0,34175500.0,1268.0,5222.0,0.0,2813.0,2597.0,20211125 22:54:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166365,8f56ec94-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150527,cs,20150527 00:00:00,1440,2676.0,2680.0,2627.0,2653.0,35254100.0,1324.0,5488.0,0.0,2802.0,2588.0,20211125 22:54:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174561,80fddd2f-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150528,cs,20150528 00:00:00,1440,2666.0,2668.0,2657.0,2663.0,15334200.0,576.0,5454.0,0.0,2768.0,2556.0,20211125 22:53:52,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174562,72814a7f-4dff-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150529,cs,20150529 00:00:00,1440,2665.0,2679.0,2660.0,2675.0,19972300.0,748.0,5204.0,0.0,2768.0,2556.0,20211125 22:53:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166366,ae693ebe-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150601,cs,20150601 00:00:00,1440,2681.0,2687.0,2677.0,2685.0,12981400.0,484.0,5162.0,0.0,2776.0,2564.0,20211125 21:29:14,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174563,9fa60872-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150602,cs,20150602 00:00:00,1440,2682.0,2691.0,2675.0,2691.0,13903800.0,518.0,5100.0,0.0,2789.0,2575.0,20211125 21:28:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719445,91dd0d89-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150603,cs,20150603 00:00:00,1440,2691.0,2695.0,2680.0,2689.0,14613000.0,544.0,5038.0,0.0,2791.0,2577.0,20211125 21:28:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174564,83ee0d0d-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150604,cs,20150604 00:00:00,1440,2686.0,2688.0,2651.0,2669.0,80718000.0,3022.0,5350.0,0.0,2793.0,2579.0,20211125 21:28:03,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174565,764d0404-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150605,cs,20150605 00:00:00,1440,2669.0,2669.0,2641.0,2642.0,31390300.0,1184.0,5624.0,0.0,2777.0,2565.0,20211125 21:27:40,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174566,67de2eb0-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150608,cs,20150608 00:00:00,1440,2602.0,2648.0,2577.0,2636.0,127562400.0,4888.0,6646.0,0.0,2757.0,2545.0,20211125 21:27:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719446,594ca934-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150609,cs,20150609 00:00:00,1440,2640.0,2652.0,2632.0,2637.0,43999600.0,1666.0,7008.0,0.0,2713.0,2505.0,20211125 21:26:51,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174567,4b15fb30-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150610,cs,20150610 00:00:00,1440,2638.0,2638.0,2618.0,2628.0,54859500.0,2088.0,7386.0,0.0,2746.0,2536.0,20211125 21:26:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166367,3bc2a4cb-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150611,cs,20150611 00:00:00,1440,2628.0,2649.0,2627.0,2648.0,31734300.0,1202.0,7116.0,0.0,2732.0,2522.0,20211125 21:26:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719447,2dc86b8f-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150612,cs,20150612 00:00:00,1440,2638.0,2653.0,2631.0,2648.0,24591800.0,932.0,7300.0,0.0,2745.0,2535.0,20211125 21:25:38,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166368,1ed3d437-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150615,cs,20150615 00:00:00,1440,2636.0,2645.0,2628.0,2640.0,24986200.0,948.0,7484.0,0.0,2743.0,2533.0,20211125 21:25:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174568,10cd1773-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150616,cs,20150616 00:00:00,1440,2650.0,2668.0,2649.0,2660.0,24758300.0,932.0,7744.0,0.0,2740.0,2530.0,20211125 21:24:49,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174569,0325e3ca-4df3-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150617,cs,20150617 00:00:00,1440,2662.0,2665.0,2650.0,2652.0,21381200.0,804.0,8026.0,0.0,2762.0,2550.0,20211125 21:24:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174570,f409daf0-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150618,cs,20150618 00:00:00,1440,2650.0,2660.0,2645.0,2649.0,15865900.0,598.0,8122.0,0.0,2765.0,2553.0,20211125 21:24:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166369,e639c8c4-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150619,cs,20150619 00:00:00,1440,2649.0,2650.0,2643.0,2648.0,12646300.0,478.0,8186.0,0.0,2759.0,2547.0,20211125 21:23:38,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174571,d87db3c9-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150623,cs,20150623 00:00:00,1440,2658.0,2687.0,2642.0,2643.0,21676300.0,818.0,8412.0,0.0,2750.0,2540.0,20211125 21:23:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174572,c803f67a-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150624,cs,20150624 00:00:00,1440,2648.0,2648.0,2629.0,2636.0,28834000.0,1094.0,8432.0,0.0,2754.0,2544.0,20211125 21:22:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166370,b937c470-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150625,cs,20150625 00:00:00,1440,2640.0,2640.0,2630.0,2630.0,11326900.0,430.0,8516.0,0.0,2740.0,2530.0,20211125 21:22:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719448,ab94f2fd-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150626,cs,20150626 00:00:00,1440,2639.0,2641.0,2630.0,2637.0,14231700.0,540.0,8510.0,0.0,2739.0,2529.0,20211125 21:21:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719449,9df449db-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150629,cs,20150629 00:00:00,1440,2636.0,2640.0,2622.0,2627.0,22467100.0,854.0,8514.0,0.0,2740.0,2530.0,20211125 21:21:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719450,8f77ffeb-4df2-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150630,cs,20150630 00:00:00,1440,2617.0,2629.0,2607.0,2622.0,14791000.0,564.0,8430.0,0.0,2735.0,2525.0,20211125 21:21:12,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719451,7f3b1398-4de6-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150701,cs,20150701 00:00:00,1440,2650.0,2661.0,2632.0,2645.0,27422100.0,1038.0,8348.0,0.0,2726.0,2518.0,20211125 19:54:51,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174573,706abce2-4de6-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150702,cs,20150702 00:00:00,1440,2646.0,2649.0,2631.0,2645.0,29428500.0,1114.0,8396.0,0.0,2746.0,2536.0,20211125 19:54:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174574,6181325f-4de6-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150703,cs,20150703 00:00:00,1440,2643.0,2650.0,2643.0,2649.0,21813300.0,824.0,8564.0,0.0,2746.0,2536.0,20211125 19:54:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166371,531afca5-4de6-11ec-bfdc-83f3c67958e8,cs-sec,cs1601,20150706,cs,20150706 00:00:00,1440,2646.0,2649.0,2631.0,2634.0,25303500.0,958.0,8742.0,0.0,2752.0,2542.0,20211125 19:53:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
