,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1234031,807d47b7-43f7-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201130,OI,20201130 00:00:00,1440,9295.0,9350.0,9168.0,9178.0,7792043040.0,84111.0,85280.0,0.0,9700.0,8776.0,20211113 04:31:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
288008,a80f8915-43c7-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201201,OI,20201201 00:00:00,1440,9171.0,9256.0,9105.0,9238.0,6596437680.0,71716.0,85724.0,0.0,9728.0,8800.0,20211112 22:48:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253764,b92a3028-43c7-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201202,OI,20201202 00:00:00,1440,9245.0,9275.0,9081.0,9084.0,6980771820.0,76093.0,90384.0,0.0,9658.0,8738.0,20211112 22:49:22,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253765,c9b86774-43c7-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201203,OI,20201203 00:00:00,1440,9060.0,9235.0,9055.0,9226.0,6419518010.0,70151.0,92123.0,0.0,9633.0,8715.0,20211112 22:49:50,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
288009,db752908-43c7-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201204,OI,20201204 00:00:00,1440,9223.0,9307.0,9156.0,9192.0,10243123200.0,111145.0,93409.0,0.0,9609.0,8693.0,20211112 22:50:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253766,ede12675-43c7-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201207,OI,20201207 00:00:00,1440,9215.0,9253.0,9138.0,9214.0,9810819720.0,106593.0,97714.0,0.0,9677.0,8755.0,20211112 22:50:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253767,fdc4bd8d-43c7-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201208,OI,20201208 00:00:00,1440,9214.0,9214.0,9080.0,9100.0,11774339280.0,128808.0,106416.0,0.0,9665.0,8743.0,20211112 22:51:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234032,0e2bfb7c-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201209,OI,20201209 00:00:00,1440,9100.0,9140.0,9043.0,9086.0,10280376080.0,112996.0,103339.0,0.0,9599.0,8683.0,20211112 22:51:45,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
288010,1f18d408-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201210,OI,20201210 00:00:00,1440,9070.0,9113.0,9004.0,9032.0,11713686500.0,129433.0,114415.0,0.0,9553.0,8643.0,20211112 22:52:13,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253768,2f725f1d-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201211,OI,20201211 00:00:00,1440,9045.0,9200.0,9026.0,9180.0,13831647900.0,151746.0,110160.0,0.0,9503.0,8597.0,20211112 22:52:41,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234033,401fd7fa-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201214,OI,20201214 00:00:00,1440,9168.0,9238.0,9106.0,9225.0,12954532800.0,141240.0,109973.0,0.0,9571.0,8659.0,20211112 22:53:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234034,511cad4c-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI105,20201215,OI,20201215 00:00:00,1440,9233.0,9310.0,9190.0,9245.0,16459934400.0,178080.0,114343.0,0.0,9631.0,8713.0,20211112 22:53:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234035,61e166b5-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI101,20201216,OI,20201216 00:00:00,1440,9645.0,9685.0,9510.0,9673.0,6668984480.0,69353.0,31661.0,0.0,10091.0,9129.0,20211112 22:54:05,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234036,72b1987f-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI101,20201217,OI,20201217 00:00:00,1440,9666.0,9705.0,9594.0,9699.0,3770589600.0,39114.0,26668.0,0.0,10097.0,9135.0,20211112 22:54:33,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253769,839885d1-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI101,20201218,OI,20201218 00:00:00,1440,9695.0,9755.0,9660.0,9755.0,2731014400.0,28120.0,21944.0,0.0,10122.0,9158.0,20211112 22:55:02,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
288011,93c468a5-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI101,20201221,OI,20201221 00:00:00,1440,9742.0,9775.0,9661.0,9677.0,1316344140.0,13551.0,18793.0,0.0,10198.0,9226.0,20211112 22:55:29,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253770,a5c36cfe-43c8-11ec-bfd3-83f3c67958e8,OI-sec,OI101,20201222,OI,20201222 00:00:00,1440,9610.0,9697.0,9503.0,9505.0,1354707800.0,14141.0,14319.0,0.0,10200.0,9228.0,20211112 22:55:59,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234037,e8509ea2-443a-11ec-bfd3-83f3c67958e8,OI-sec,OI101,20201223,OI,20201223 00:00:00,1440,9551.0,9610.0,9490.0,9568.0,464526400.0,4855.0,12974.0,0.0,10059.0,9101.0,20211113 12:33:53,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
288012,5dfd03ec-431a-11ec-bfd3-83f3c67958e8,OI-sec,OI101,20201224,OI,20201224 00:00:00,1440,9601.0,9878.0,9601.0,9791.0,935806510.0,9599.0,11148.0,0.0,10047.0,9089.0,20211112 01:55:37,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234038,6f7f8368-431a-11ec-bfd3-83f3c67958e8,OI-sec,OI103,20201225,OI,20201225 00:00:00,1440,9854.0,9950.0,9839.0,9948.0,3115337960.0,31519.0,12435.0,0.0,10259.0,9281.0,20211112 01:46:38,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
288013,828653ed-431a-11ec-bfd3-83f3c67958e8,OI-sec,OI103,20201228,OI,20201228 00:00:00,1440,9783.0,9981.0,9770.0,9832.0,3638937740.0,36809.0,11944.0,0.0,10379.0,9389.0,20211112 01:20:24,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234039,950039ea-431a-11ec-bfd3-83f3c67958e8,OI-sec,OI103,20201229,OI,20201229 00:00:00,1440,9837.0,9895.0,9815.0,9826.0,3418118430.0,34663.0,9928.0,0.0,10381.0,9391.0,20211112 01:02:52,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1234040,a7bfa452-431a-11ec-bfd3-83f3c67958e8,OI-sec,OI103,20201230,OI,20201230 00:00:00,1440,9840.0,10000.0,9840.0,9929.0,2508098400.0,25296.0,9554.0,0.0,10355.0,9367.0,20211112 00:51:36,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
288014,b994ff91-431a-11ec-bfd3-83f3c67958e8,OI-sec,OI103,20201231,OI,20201231 00:00:00,1440,9945.0,10010.0,9933.0,10002.0,2582427750.0,25889.0,9207.0,0.0,10411.0,9419.0,20211112 00:40:27,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939965,12255c4d-957a-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210104,OI,20210104 00:00:00,1440,10070.0,10260.0,10001.0,10227.0,3020574600.0,29628.0,10027.0,0.0,10474.0,9476.0,20220224 22:00:06,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115764,8dbcec3d-9579-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210105,OI,20210105 00:00:00,1440,10260.0,10292.0,10168.0,10248.0,2463334400.0,24056.0,10812.0,0.0,10705.0,9685.0,20220224 21:56:24,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939966,03f560e9-9579-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210106,OI,20210106 00:00:00,1440,10277.0,10416.0,10217.0,10392.0,3340410480.0,32406.0,11303.0,0.0,10752.0,9728.0,20220224 21:52:33,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018560,86a0c7ec-9578-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210107,OI,20210107 00:00:00,1440,10397.0,10497.0,10366.0,10465.0,3858653350.0,37049.0,11054.0,0.0,10824.0,9792.0,20220224 21:49:02,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115765,08b0ddaf-9578-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210108,OI,20210108 00:00:00,1440,10449.0,10531.0,10387.0,10509.0,3287653080.0,31503.0,11312.0,0.0,10936.0,9894.0,20220224 21:45:32,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018561,8cac2217-9577-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210111,OI,20210111 00:00:00,1440,10530.0,10607.0,10423.0,10480.0,4501535760.0,42774.0,9937.0,0.0,10958.0,9914.0,20220224 21:42:04,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018562,0dc17f74-9577-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210112,OI,20210112 00:00:00,1440,10496.0,10514.0,10376.0,10474.0,4142749690.0,39617.0,10114.0,0.0,11051.0,9997.0,20220224 21:38:30,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939967,9164d536-9576-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210113,OI,20210113 00:00:00,1440,10450.0,10606.0,10370.0,10445.0,3834062050.0,36637.0,10049.0,0.0,10980.0,9934.0,20220224 21:35:01,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115766,11866031-9576-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210114,OI,20210114 00:00:00,1440,10434.0,10454.0,10273.0,10340.0,4378050000.0,42300.0,9765.0,0.0,10989.0,9941.0,20220224 21:31:27,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115767,8b6df8e3-9575-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210115,OI,20210115 00:00:00,1440,10309.0,10460.0,10277.0,10311.0,4067943740.0,39319.0,9722.0,0.0,10868.0,9832.0,20220224 21:27:43,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115768,f6ffb053-9574-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210118,OI,20210118 00:00:00,1440,10310.0,10409.0,10216.0,10387.0,4819268580.0,46599.0,9356.0,0.0,10864.0,9828.0,20220224 21:23:33,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115769,7c5eeadb-9574-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210119,OI,20210119 00:00:00,1440,10384.0,10406.0,10307.0,10360.0,3327589920.0,32132.0,9324.0,0.0,10860.0,9824.0,20220224 21:20:07,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018563,00992dc5-9574-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210120,OI,20210120 00:00:00,1440,10305.0,10360.0,10133.0,10166.0,4447287040.0,43456.0,8727.0,0.0,10874.0,9838.0,20220224 21:16:40,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115770,84496e3e-9573-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210121,OI,20210121 00:00:00,1440,10169.0,10313.0,10168.0,10300.0,3602445060.0,35187.0,8759.0,0.0,10746.0,9722.0,20220224 21:13:12,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115771,03f7d82f-9573-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210122,OI,20210122 00:00:00,1440,10322.0,10368.0,10240.0,10243.0,4091695080.0,39787.0,8942.0,0.0,10750.0,9726.0,20220224 21:09:36,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018564,87aed2f1-9572-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210125,OI,20210125 00:00:00,1440,10243.0,10323.0,10132.0,10317.0,3384800100.0,33087.0,8637.0,0.0,10799.0,9769.0,20220224 21:06:08,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018565,f4c5fd7f-9571-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210126,OI,20210126 00:00:00,1440,10290.0,10376.0,10222.0,10222.0,3147402720.0,30504.0,8922.0,0.0,10742.0,9718.0,20220224 21:02:02,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018566,68dabac4-9571-11ec-8f20-c1b45fc40165,OI-sec,OI103,20210127,OI,20210127 00:00:00,1440,10265.0,10427.0,10252.0,10351.0,3597208910.0,34759.0,8466.0,0.0,10834.0,9802.0,20220224 20:58:07,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115772,f0c6a9f4-9570-11ec-8f1f-c1b45fc40165,OI-sec,OI103,20210128,OI,20210128 00:00:00,1440,10373.0,10400.0,10309.0,10383.0,3464694800.0,33443.0,8261.0,0.0,10867.0,9831.0,20220224 20:54:45,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018567,7c72d170-9570-11ec-8f1f-c1b45fc40165,OI-sec,OI103,20210129,OI,20210129 00:00:00,1440,10400.0,10458.0,10285.0,10311.0,3331298880.0,32112.0,5987.0,0.0,10878.0,9842.0,20220224 20:51:30,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939968,13d84e8e-9570-11ec-8f1e-c1b45fc40165,OI-sec,OI103,20210201,OI,20210201 00:00:00,1440,10332.0,10357.0,10200.0,10238.0,1034291700.0,10071.0,5391.0,0.0,10893.0,9855.0,20220224 20:48:34,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018568,97625dbf-956f-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210202,OI,20210202 00:00:00,1440,9238.0,9254.0,9126.0,9132.0,1408610620.0,15341.0,33366.0,0.0,9728.0,8800.0,20220224 20:45:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115773,2a9d943f-956f-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210203,OI,20210203 00:00:00,1440,9078.0,9122.0,8907.0,8931.0,1721811000.0,19110.0,33422.0,0.0,9642.0,8722.0,20220224 20:42:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939969,b71c3c12-956e-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210204,OI,20210204 00:00:00,1440,8921.0,8993.0,8902.0,8988.0,1185977460.0,13263.0,34265.0,0.0,9461.0,8559.0,20220224 20:38:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018569,423c8263-956e-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210205,OI,20210205 00:00:00,1440,9003.0,9170.0,8953.0,9150.0,1914459420.0,21089.0,34589.0,0.0,9390.0,8494.0,20220224 20:35:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939970,bb27ba52-956d-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210208,OI,20210208 00:00:00,1440,9145.0,9221.0,9118.0,9157.0,898523780.0,9806.0,34875.0,0.0,9532.0,8624.0,20220224 20:31:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018570,49db4396-956d-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210209,OI,20210209 00:00:00,1440,9163.0,9324.0,9148.0,9284.0,1042688400.0,11265.0,35437.0,0.0,9622.0,8704.0,20220224 20:28:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115774,d36b304a-956c-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210210,OI,20210210 00:00:00,1440,9278.0,9364.0,9255.0,9361.0,1095801100.0,11755.0,35815.0,0.0,9997.0,8515.0,20220224 20:25:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115775,5db4acac-956c-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210218,OI,20210218 00:00:00,1440,9442.0,9658.0,9442.0,9595.0,959235910.0,9991.0,35252.0,0.0,10068.0,8576.0,20220224 20:22:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115776,e8b9383d-956b-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210219,OI,20210219 00:00:00,1440,9585.0,9660.0,9564.0,9632.0,1310546580.0,13643.0,35546.0,0.0,10082.0,9120.0,20220224 20:18:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115777,7219fc5d-956b-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210222,OI,20210222 00:00:00,1440,9632.0,9796.0,9619.0,9714.0,2373825600.0,24480.0,38057.0,0.0,10087.0,9125.0,20220224 20:15:25,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939971,fc7a1739-956a-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210223,OI,20210223 00:00:00,1440,9708.0,9858.0,9672.0,9789.0,2214490500.0,22650.0,37199.0,0.0,10182.0,9212.0,20220224 20:12:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939972,8e24b62a-956a-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210224,OI,20210224 00:00:00,1440,9803.0,9998.0,9768.0,9993.0,2303889480.0,23314.0,39022.0,0.0,10266.0,9288.0,20220224 20:09:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939973,15cf1c98-956a-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210225,OI,20210225 00:00:00,1440,10010.0,10161.0,9990.0,10047.0,3280845950.0,32629.0,41559.0,0.0,10377.0,9387.0,20220224 20:05:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939974,a04ab148-9569-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210226,OI,20210226 00:00:00,1440,10076.0,10102.0,9879.0,9902.0,2799662040.0,28126.0,42073.0,0.0,10558.0,9552.0,20220224 20:02:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018571,258c91e4-9569-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210301,OI,20210301 00:00:00,1440,9895.0,10115.0,9849.0,9989.0,3609403800.0,36076.0,45450.0,0.0,10452.0,9456.0,20220224 19:58:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018572,abb51076-9568-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210302,OI,20210302 00:00:00,1440,9977.0,9999.0,9863.0,9906.0,3892256830.0,39193.0,47893.0,0.0,10506.0,9504.0,20220224 19:55:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018573,1cd986bc-9568-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210303,OI,20210303 00:00:00,1440,9938.0,10032.0,9841.0,9947.0,3793235750.0,38219.0,50152.0,0.0,10428.0,9434.0,20220224 19:51:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018574,95edb9eb-9567-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210304,OI,20210304 00:00:00,1440,9962.0,10092.0,9871.0,10026.0,4019555120.0,40264.0,49875.0,0.0,10422.0,9428.0,20220224 19:47:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939975,14f0a0a8-9567-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210305,OI,20210305 00:00:00,1440,10020.0,10076.0,9850.0,10049.0,4339186720.0,43444.0,54246.0,0.0,10483.0,9483.0,20220224 19:44:10,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018575,96767d8f-9566-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210308,OI,20210308 00:00:00,1440,10068.0,10488.0,10060.0,10486.0,5528428030.0,53513.0,52947.0,0.0,10488.0,9488.0,20220224 19:40:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018576,24aef845-9566-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210309,OI,20210309 00:00:00,1440,10474.0,10695.0,10397.0,10405.0,5491854900.0,52095.0,57230.0,0.0,10848.0,9814.0,20220224 19:37:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018577,a776de77-9565-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210310,OI,20210310 00:00:00,1440,10489.0,10548.0,10262.0,10368.0,6693038870.0,64561.0,61473.0,0.0,11070.0,10014.0,20220224 19:33:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115778,3534c07d-9565-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210311,OI,20210311 00:00:00,1440,10368.0,10368.0,10171.0,10249.0,7041303420.0,68622.0,66852.0,0.0,10886.0,9848.0,20220224 19:30:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018578,af89efac-9564-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210312,OI,20210312 00:00:00,1440,10285.0,10387.0,10214.0,10272.0,5982866280.0,58041.0,69112.0,0.0,10775.0,9747.0,20220224 19:27:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939976,1d434d3d-9564-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210315,OI,20210315 00:00:00,1440,10272.0,10494.0,10200.0,10376.0,7574658480.0,73341.0,70825.0,0.0,10824.0,9792.0,20220224 19:22:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018579,9356e75d-9563-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210316,OI,20210316 00:00:00,1440,10348.0,10496.0,10307.0,10308.0,5969288000.0,57397.0,72289.0,0.0,10845.0,9811.0,20220224 19:19:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018580,183e781d-9563-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210317,OI,20210317 00:00:00,1440,10252.0,10304.0,10212.0,10294.0,5577489400.0,54388.0,75258.0,0.0,10920.0,9880.0,20220224 19:15:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115779,a239f3aa-9562-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210318,OI,20210318 00:00:00,1440,10280.0,10297.0,10076.0,10124.0,6723837830.0,66043.0,80161.0,0.0,10768.0,9742.0,20220224 19:12:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115780,2ee24168-9562-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210319,OI,20210319 00:00:00,1440,10091.0,10125.0,9977.0,10008.0,5772246090.0,57441.0,80758.0,0.0,10691.0,9671.0,20220224 19:09:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
115781,9c54908d-9561-11ec-8f1e-c1b45fc40165,OI-sec,OI109,20210322,OI,20210322 00:00:00,1440,10008.0,10145.0,9974.0,10104.0,5402455840.0,53681.0,81174.0,0.0,10552.0,9546.0,20220224 19:05:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939977,1eb92e98-9561-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210323,OI,20210323 00:00:00,1440,10142.0,10464.0,10132.0,10318.0,6633992400.0,64533.0,81525.0,0.0,10568.0,9560.0,20220224 19:01:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939978,9bd9f521-9560-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210324,OI,20210324 00:00:00,1440,10270.0,10408.0,10242.0,10374.0,5569171650.0,53991.0,84493.0,0.0,10794.0,9766.0,20220224 18:57:50,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1018581,1ac38099-9560-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210325,OI,20210325 00:00:00,1440,10374.0,10390.0,10280.0,10376.0,5441574380.0,52657.0,86869.0,0.0,10831.0,9799.0,20220224 18:54:14,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939979,666d31a7-955f-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210326,OI,20210326 00:00:00,1440,10340.0,10340.0,9906.0,10006.0,10757661200.0,106301.0,91118.0,0.0,10851.0,9817.0,20220224 18:49:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
939980,b0e4f0d5-955e-11ec-8f1d-c1b45fc40165,OI-sec,OI109,20210329,OI,20210329 00:00:00,1440,10011.0,10066.0,9826.0,9936.0,6276824540.0,63014.0,92469.0,0.0,10626.0,9614.0,20220224 18:44:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
