,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
935224,9a9fcfad-949e-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210617,MA,20210617 00:00:00,1440,2515.0,2524.0,2486.0,2501.0,1226210860.0,48931.0,122466.0,0.0,2693.0,2339.0,20220223 19:49:06,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935225,257bbf5f-949e-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210618,MA,20210618 00:00:00,1440,2490.0,2516.0,2442.0,2450.0,1185778770.0,47949.0,129951.0,0.0,2682.0,2330.0,20220223 19:45:50,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935226,b05a1513-949d-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210621,MA,20210621 00:00:00,1440,2450.0,2479.0,2435.0,2440.0,1166984660.0,47477.0,127128.0,0.0,2647.0,2299.0,20220223 19:42:33,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935227,35f77214-949d-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210622,MA,20210622 00:00:00,1440,2438.0,2543.0,2434.0,2536.0,1505161840.0,60424.0,138270.0,0.0,2631.0,2285.0,20220223 19:39:08,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111913,c541ead5-949c-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210623,MA,20210623 00:00:00,1440,2537.0,2601.0,2528.0,2570.0,1345421350.0,52535.0,136110.0,0.0,2666.0,2316.0,20220223 19:35:58,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951471,5070ed15-949c-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210624,MA,20210624 00:00:00,1440,2571.0,2604.0,2559.0,2574.0,1052836320.0,40776.0,133770.0,0.0,2741.0,2381.0,20220223 19:32:42,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951472,dcaf66a8-949b-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210625,MA,20210625 00:00:00,1440,2557.0,2607.0,2546.0,2606.0,1176934480.0,45547.0,139381.0,0.0,2763.0,2401.0,20220223 19:29:28,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935228,5e48fc8c-949b-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210628,MA,20210628 00:00:00,1440,2603.0,2611.0,2530.0,2559.0,1115109840.0,43576.0,140542.0,0.0,2765.0,2403.0,20220223 19:25:57,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935229,e2259180-949a-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210629,MA,20210629 00:00:00,1440,2557.0,2586.0,2547.0,2564.0,1130121750.0,44025.0,146327.0,0.0,2739.0,2379.0,20220223 19:22:28,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935230,67b87671-949a-11ec-8f19-c1b45fc40165,MA-sec,MA110,20210630,MA,20210630 00:00:00,1440,2574.0,2644.0,2568.0,2584.0,1318974460.0,50906.0,144942.0,0.0,2747.0,2387.0,20220223 19:19:02,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111914,d3035694-9499-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210701,MA,20210701 00:00:00,1440,2588.0,2609.0,2574.0,2584.0,1558610200.0,60178.0,144548.0,0.0,2773.0,2409.0,20220223 19:14:54,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111915,608d5183-9499-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210702,MA,20210702 00:00:00,1440,2602.0,2617.0,2576.0,2611.0,1697640810.0,65319.0,139520.0,0.0,2772.0,2408.0,20220223 19:11:42,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951473,dde81c10-9498-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210705,MA,20210705 00:00:00,1440,2613.0,2667.0,2595.0,2637.0,1586514150.0,60255.0,143787.0,0.0,2781.0,2417.0,20220223 19:08:02,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111916,6d69a723-9498-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210706,MA,20210706 00:00:00,1440,2642.0,2675.0,2629.0,2649.0,1611492660.0,60834.0,135741.0,0.0,2818.0,2448.0,20220223 19:04:54,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111917,f11c03b2-9497-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210707,MA,20210707 00:00:00,1440,2633.0,2637.0,2549.0,2574.0,1495763640.0,57908.0,137079.0,0.0,2835.0,2463.0,20220223 19:01:24,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935231,6392bef9-9497-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210708,MA,20210708 00:00:00,1440,2574.0,2584.0,2537.0,2559.0,1726634070.0,67473.0,135741.0,0.0,2764.0,2402.0,20220223 18:57:28,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951474,d526c976-9496-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210709,MA,20210709 00:00:00,1440,2556.0,2608.0,2546.0,2607.0,1809298590.0,70593.0,135272.0,0.0,2739.0,2379.0,20220223 18:53:28,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111918,2db60b8d-9496-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210712,MA,20210712 00:00:00,1440,2612.0,2652.0,2610.0,2631.0,1307626790.0,49663.0,128348.0,0.0,2743.0,2383.0,20220223 18:48:47,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111919,982e69a2-9495-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210713,MA,20210713 00:00:00,1440,2624.0,2662.0,2624.0,2652.0,1265497720.0,47863.0,130642.0,0.0,2818.0,2448.0,20220223 18:44:37,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935232,ed7e475d-9494-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210714,MA,20210714 00:00:00,1440,2645.0,2691.0,2634.0,2681.0,1798453800.0,67815.0,127486.0,0.0,2830.0,2458.0,20220223 18:39:50,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935233,42b8c38f-9494-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210715,MA,20210715 00:00:00,1440,2685.0,2691.0,2624.0,2658.0,1648605760.0,62071.0,128739.0,0.0,2838.0,2466.0,20220223 18:35:03,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935234,984fe3c9-9493-11ec-8f18-c1b45fc40165,MA-sec,MA110,20210716,MA,20210716 00:00:00,1440,2660.0,2740.0,2652.0,2713.0,1043037000.0,38631.0,117287.0,0.0,2842.0,2470.0,20220223 18:30:18,0,0.0,20211021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111920,048106d7-9493-11ec-8f18-c1b45fc40165,MA-sec,MA201,20210719,MA,20210719 00:00:00,1440,2773.0,2815.0,2750.0,2809.0,1884545280.0,67692.0,172396.0,0.0,2938.0,2552.0,20220223 18:26:09,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111921,7028e553-9492-11ec-8f18-c1b45fc40165,MA-sec,MA201,20210720,MA,20210720 00:00:00,1440,2784.0,2804.0,2745.0,2782.0,1853730810.0,66753.0,176543.0,0.0,2979.0,2589.0,20220223 18:22:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951475,d0016467-9491-11ec-8f18-c1b45fc40165,MA-sec,MA201,20210721,MA,20210721 00:00:00,1440,2786.0,2794.0,2742.0,2773.0,1426209360.0,51432.0,173865.0,0.0,2972.0,2582.0,20220223 18:17:32,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935235,35d22546-9491-11ec-8f17-c1b45fc40165,MA-sec,MA201,20210722,MA,20210722 00:00:00,1440,2793.0,2833.0,2777.0,2791.0,1820263260.0,64963.0,180053.0,0.0,2968.0,2578.0,20220223 18:13:13,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111922,95698c95-9490-11ec-8f17-c1b45fc40165,MA-sec,MA201,20210723,MA,20210723 00:00:00,1440,2795.0,2825.0,2760.0,2774.0,1673801580.0,59907.0,181292.0,0.0,2999.0,2605.0,20220223 18:08:44,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951476,f8c1f4ac-948f-11ec-8f17-c1b45fc40165,MA-sec,MA201,20210726,MA,20210726 00:00:00,1440,2772.0,2781.0,2729.0,2742.0,1895985300.0,68970.0,183050.0,0.0,2990.0,2598.0,20220223 18:04:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111923,6a6ec632-948f-11ec-8f17-c1b45fc40165,MA-sec,MA201,20210727,MA,20210727 00:00:00,1440,2750.0,2763.0,2728.0,2729.0,1746295370.0,63571.0,182780.0,0.0,2942.0,2556.0,20220223 18:00:22,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111924,bfb0402a-948e-11ec-8f17-c1b45fc40165,MA-sec,MA201,20210728,MA,20210728 00:00:00,1440,2733.0,2747.0,2700.0,2737.0,2402986750.0,88183.0,183689.0,0.0,2940.0,2554.0,20220223 17:55:36,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935236,266c386a-948e-11ec-8f17-c1b45fc40165,MA-sec,MA201,20210729,MA,20210729 00:00:00,1440,2740.0,2775.0,2730.0,2773.0,2042854290.0,74097.0,187381.0,0.0,2916.0,2534.0,20220223 17:51:19,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935237,935d0b74-948d-11ec-8f16-c1b45fc40165,MA-sec,MA201,20210730,MA,20210730 00:00:00,1440,2776.0,2855.0,2765.0,2847.0,4768238580.0,169447.0,251461.0,0.0,2950.0,2564.0,20220223 17:47:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951477,fab3aa71-948c-11ec-8f15-c1b45fc40165,MA-sec,MA201,20210802,MA,20210802 00:00:00,1440,2849.0,2850.0,2776.0,2777.0,4676725020.0,166254.0,231112.0,0.0,3011.0,2617.0,20220223 17:42:56,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935238,60b7bdef-948c-11ec-8f15-c1b45fc40165,MA-sec,MA201,20210803,MA,20210803 00:00:00,1440,2776.0,2781.0,2724.0,2731.0,4373677350.0,158985.0,258309.0,0.0,3010.0,2616.0,20220223 17:38:38,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951478,c46377d9-948b-11ec-8f15-c1b45fc40165,MA-sec,MA201,20210804,MA,20210804 00:00:00,1440,2717.0,2760.0,2712.0,2748.0,3853387440.0,140532.0,275042.0,0.0,2944.0,2558.0,20220223 17:34:15,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935239,26887db5-948b-11ec-8f15-c1b45fc40165,MA-sec,MA201,20210805,MA,20210805 00:00:00,1440,2742.0,2772.0,2728.0,2737.0,5959161180.0,216618.0,322434.0,0.0,2934.0,2550.0,20220223 17:29:51,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935240,764eca0a-948a-11ec-8f15-c1b45fc40165,MA-sec,MA201,20210806,MA,20210806 00:00:00,1440,2744.0,2768.0,2707.0,2758.0,7335378960.0,268008.0,359124.0,0.0,2944.0,2558.0,20220223 17:24:56,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111925,cece84d4-9489-11ec-8f15-c1b45fc40165,MA-sec,MA201,20210809,MA,20210809 00:00:00,1440,2765.0,2770.0,2696.0,2713.0,7804783080.0,286204.0,397342.0,0.0,2929.0,2545.0,20220223 17:20:15,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935241,239680e6-9489-11ec-8f15-c1b45fc40165,MA-sec,MA201,20210810,MA,20210810 00:00:00,1440,2704.0,2758.0,2702.0,2756.0,7052234640.0,258513.0,418509.0,0.0,2918.0,2536.0,20220223 17:15:27,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111926,76792951-9488-11ec-8f14-c1b45fc40165,MA-sec,MA201,20210811,MA,20210811 00:00:00,1440,2756.0,2815.0,2748.0,2804.0,10991126800.0,393665.0,537677.0,0.0,2919.0,2537.0,20220223 17:10:36,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951479,b9ec469d-9487-11ec-8f14-c1b45fc40165,MA-sec,MA201,20210812,MA,20210812 00:00:00,1440,2809.0,2852.0,2792.0,2829.0,12607635040.0,446446.0,594991.0,0.0,2988.0,2596.0,20220223 17:05:20,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111927,129e23ed-9487-11ec-8f14-c1b45fc40165,MA-sec,MA201,20210813,MA,20210813 00:00:00,1440,2829.0,2846.0,2813.0,2841.0,12115264500.0,427950.0,668767.0,0.0,3022.0,2626.0,20220223 17:00:40,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951480,71990363-9486-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210816,MA,20210816 00:00:00,1440,2695.0,2710.0,2660.0,2682.0,7937366360.0,295729.0,242226.0,0.0,2868.0,2492.0,20220223 16:56:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951481,b40e0ed9-9485-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210817,MA,20210817 00:00:00,1440,2672.0,2701.0,2665.0,2696.0,4616762430.0,172203.0,182915.0,0.0,2872.0,2496.0,20220223 16:50:51,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935242,e55ec704-9484-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210818,MA,20210818 00:00:00,1440,2698.0,2710.0,2682.0,2695.0,2676308080.0,99196.0,147599.0,0.0,2869.0,2493.0,20220223 16:45:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951482,14ac4da8-9484-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210819,MA,20210819 00:00:00,1440,2691.0,2696.0,2652.0,2671.0,2706435620.0,101213.0,108667.0,0.0,2886.0,2508.0,20220223 16:39:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935243,66637964-9483-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210820,MA,20210820 00:00:00,1440,2660.0,2686.0,2645.0,2682.0,1978243080.0,74426.0,86547.0,0.0,2862.0,2486.0,20220223 16:34:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951483,c6b89188-9482-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210823,MA,20210823 00:00:00,1440,2661.0,2773.0,2649.0,2773.0,2403695700.0,88730.0,72947.0,0.0,2845.0,2471.0,20220223 16:29:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111928,393e0f5b-9482-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210824,MA,20210824 00:00:00,1440,2773.0,2780.0,2686.0,2704.0,1521158430.0,55537.0,59155.0,0.0,2899.0,2519.0,20220223 16:25:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951484,96f871b1-9481-11ec-8f14-c1b45fc40165,MA-sec,MA109,20210825,MA,20210825 00:00:00,1440,2708.0,2729.0,2700.0,2705.0,712144500.0,26230.0,45089.0,0.0,2931.0,2547.0,20220223 16:21:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935244,02e8dba6-9481-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210826,MA,20210826 00:00:00,1440,2790.0,2790.0,2725.0,2728.0,1514142000.0,54900.0,143956.0,0.0,2991.0,2599.0,20220223 16:17:16,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951485,748db0ec-9480-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210827,MA,20210827 00:00:00,1440,2727.0,2765.0,2718.0,2754.0,1220849210.0,44443.0,140005.0,0.0,2952.0,2564.0,20220223 16:13:18,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111929,eda0e257-947f-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210830,MA,20210830 00:00:00,1440,2759.0,2777.0,2732.0,2757.0,1394790840.0,50646.0,142613.0,0.0,2940.0,2554.0,20220223 16:09:31,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935245,5a87f211-947f-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210831,MA,20210831 00:00:00,1440,2761.0,2771.0,2725.0,2742.0,1657116800.0,60215.0,143355.0,0.0,2947.0,2561.0,20220223 16:05:25,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951486,ca314a31-947e-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210901,MA,20210901 00:00:00,1440,2728.0,2802.0,2718.0,2787.0,2021599860.0,73486.0,142881.0,0.0,2945.0,2559.0,20220223 16:01:22,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951487,2bbe32b0-947e-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210902,MA,20210902 00:00:00,1440,2779.0,2848.0,2775.0,2840.0,1877810600.0,66826.0,141386.0,0.0,2944.0,2558.0,20220223 15:56:57,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111930,82a1e94e-947d-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210903,MA,20210903 00:00:00,1440,2847.0,2851.0,2817.0,2841.0,1502626240.0,52984.0,148115.0,0.0,3007.0,2613.0,20220223 15:52:13,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111931,d62ee9ee-947c-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210906,MA,20210906 00:00:00,1440,2852.0,2882.0,2833.0,2871.0,1503214600.0,52652.0,144356.0,0.0,3035.0,2637.0,20220223 15:47:23,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951488,3715c38e-947c-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210907,MA,20210907 00:00:00,1440,2878.0,3005.0,2867.0,2994.0,2085685630.0,71111.0,152216.0,0.0,3055.0,2655.0,20220223 15:42:56,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111932,9b67106a-947b-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210908,MA,20210908 00:00:00,1440,2994.0,3021.0,2953.0,2999.0,1853874160.0,62378.0,151460.0,0.0,3139.0,2727.0,20220223 15:38:36,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935246,fa2b244c-947a-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210909,MA,20210909 00:00:00,1440,3000.0,3059.0,2962.0,3003.0,2304532920.0,76588.0,151420.0,0.0,3181.0,2763.0,20220223 15:34:05,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935247,5454d337-947a-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210910,MA,20210910 00:00:00,1440,2994.0,3047.0,2942.0,2944.0,2457398850.0,81777.0,150976.0,0.0,3220.0,2798.0,20220223 15:29:27,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951489,bad99d7c-9479-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210913,MA,20210913 00:00:00,1440,2959.0,3079.0,2952.0,2991.0,2774745800.0,91879.0,152475.0,0.0,3216.0,2794.0,20220223 15:25:08,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951490,fd026db4-9478-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210914,MA,20210914 00:00:00,1440,3001.0,3022.0,2926.0,2950.0,2731149120.0,91896.0,147734.0,0.0,3232.0,2808.0,20220223 15:19:51,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935248,37086747-9478-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210915,MA,20210915 00:00:00,1440,2950.0,3045.0,2892.0,3034.0,3920107500.0,132750.0,139100.0,0.0,3181.0,2763.0,20220223 15:14:18,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111933,90332d0d-9477-11ec-8f14-c1b45fc40165,MA-sec,MA111,20210916,MA,20210916 00:00:00,1440,3031.0,3124.0,3031.0,3051.0,2988924400.0,97043.0,133867.0,0.0,3160.0,2746.0,20220223 15:09:38,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111934,fa37c8d8-9476-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210917,MA,20210917 00:00:00,1440,3029.0,3059.0,2940.0,2950.0,2567460480.0,85128.0,125579.0,0.0,3296.0,2864.0,20220223 15:05:27,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935249,65c76d6e-9476-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210922,MA,20210922 00:00:00,1440,2960.0,3091.0,2955.0,3088.0,2223201900.0,73373.0,122219.0,0.0,3228.0,2804.0,20220223 15:01:18,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951491,d79111a7-9475-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210923,MA,20210923 00:00:00,1440,3089.0,3214.0,3055.0,3203.0,3029879850.0,97205.0,130012.0,0.0,3243.0,2817.0,20220223 14:57:19,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935250,5110ed1c-9475-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210924,MA,20210924 00:00:00,1440,3204.0,3235.0,3112.0,3158.0,2750227200.0,86160.0,113304.0,0.0,3336.0,2898.0,20220223 14:53:34,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951492,d62812a0-9474-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210927,MA,20210927 00:00:00,1440,3164.0,3416.0,3133.0,3357.0,2942931420.0,89478.0,124784.0,0.0,3416.0,2968.0,20220223 14:50:08,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111935,5c048d34-9474-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210928,MA,20210928 00:00:00,1440,3354.0,3519.0,3335.0,3483.0,3388866250.0,98945.0,116620.0,0.0,3520.0,3058.0,20220223 14:46:43,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935251,e0433d77-9473-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210929,MA,20210929 00:00:00,1440,3481.0,3538.0,3387.0,3442.0,3891088440.0,112006.0,108980.0,0.0,3665.0,3185.0,20220223 14:43:14,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111936,477adbe5-9473-11ec-8f13-c1b45fc40165,MA-sec,MA111,20210930,MA,20210930 00:00:00,1440,3463.0,3723.0,3418.0,3696.0,2418421050.0,69435.0,87838.0,0.0,3752.0,3196.0,20220223 14:38:59,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935252,af179cf5-9472-11ec-8f13-c1b45fc40165,MA-sec,MA112,20211008,MA,20211008 00:00:00,1440,3810.0,3811.0,3569.0,3732.0,3287615040.0,89532.0,124287.0,0.0,3811.0,3245.0,20220223 14:34:43,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111937,33f08030-9472-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211011,MA,20211011 00:00:00,1440,3729.0,3966.0,3724.0,3966.0,2340571200.0,60324.0,121403.0,0.0,3966.0,3378.0,20220223 14:31:16,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
935253,ae0b34e7-9471-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211012,MA,20211012 00:00:00,1440,4040.0,4307.0,4038.0,4101.0,5833556630.0,139927.0,112208.0,0.0,4307.0,3453.0,20220223 14:27:31,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951493,3807ecda-9471-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211013,MA,20211013 00:00:00,1440,4075.0,4135.0,3835.0,3869.0,4480688100.0,111710.0,97830.0,0.0,4503.0,3835.0,20220223 14:24:13,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
111938,ac9f7d5c-9470-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211014,MA,20211014 00:00:00,1440,3872.0,3904.0,3696.0,3843.0,5408105070.0,142431.0,93144.0,0.0,4332.0,3690.0,20220223 14:20:20,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951494,282f28dc-9470-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211015,MA,20211015 00:00:00,1440,3838.0,4018.0,3615.0,3762.0,6390165120.0,171456.0,87987.0,0.0,4101.0,3493.0,20220223 14:16:37,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
951495,b4d9b667-946f-11ec-8f12-c1b45fc40165,MA-sec,MA112,20211018,MA,20211018 00:00:00,1440,3763.0,3914.0,3657.0,3856.0,5630267540.0,148282.0,82371.0,0.0,4063.0,3391.0,20220223 14:13:24,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
