,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
688038,e682758a-4532-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200714,l,20200714 00:00:00,1440,7155.0,7205.0,7055.0,7115.0,1465261550.0,41126.0,85450.0,0.0,7780.0,6500.0,20211114 18:09:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688039,fb5694cd-4532-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200715,l,20200715 00:00:00,1440,7115.0,7155.0,7075.0,7110.0,1324184000.0,37250.0,90067.0,0.0,7765.0,6485.0,20211114 18:09:41,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688040,0d83e093-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200716,l,20200716 00:00:00,1440,7110.0,7140.0,7005.0,7045.0,2123516550.0,59997.0,94762.0,0.0,7740.0,6470.0,20211114 18:10:11,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607674,214f07bb-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200717,l,20200717 00:00:00,1440,7025.0,7060.0,6970.0,6990.0,1297669025.0,37051.0,94958.0,0.0,7710.0,6440.0,20211114 18:10:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633712,336f4abb-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200720,l,20200720 00:00:00,1440,6980.0,7070.0,6950.0,7025.0,1579056975.0,45045.0,95829.0,0.0,7630.0,6370.0,20211114 18:11:15,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688041,456c4fa2-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200721,l,20200721 00:00:00,1440,7055.0,7075.0,6985.0,7010.0,1443884975.0,41141.0,98537.0,0.0,7640.0,6380.0,20211114 18:11:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633713,57b7f538-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200722,l,20200722 00:00:00,1440,7035.0,7070.0,6935.0,6950.0,1728140400.0,49323.0,105562.0,0.0,7645.0,6385.0,20211114 18:12:16,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607675,6a12b846-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200723,l,20200723 00:00:00,1440,6950.0,6955.0,6890.0,6945.0,1637002400.0,47326.0,108534.0,0.0,7635.0,6375.0,20211114 18:12:46,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633714,7b3cd786-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200724,l,20200724 00:00:00,1440,6915.0,6980.0,6855.0,6875.0,1465981100.0,42413.0,110784.0,0.0,7535.0,6295.0,20211114 18:13:15,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688042,93737b45-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200727,l,20200727 00:00:00,1440,6880.0,6995.0,6855.0,6975.0,1739309825.0,50143.0,109082.0,0.0,7530.0,6290.0,20211114 18:13:56,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607676,a5c32e78-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200728,l,20200728 00:00:00,1440,6995.0,7060.0,6955.0,7030.0,1689786650.0,48266.0,111236.0,0.0,7555.0,6315.0,20211114 18:14:27,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633715,b80a3aa7-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200729,l,20200729 00:00:00,1440,7030.0,7095.0,7010.0,7040.0,1873274850.0,53198.0,112519.0,0.0,7630.0,6370.0,20211114 18:14:57,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688043,cbe4295a-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200730,l,20200730 00:00:00,1440,7045.0,7075.0,6980.0,6985.0,2039671200.0,58046.0,122926.0,0.0,7670.0,6410.0,20211114 18:15:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607677,dfb17ba3-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200731,l,20200731 00:00:00,1440,6980.0,6995.0,6880.0,6935.0,2101971375.0,60659.0,127685.0,0.0,7655.0,6395.0,20211114 18:16:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688044,f4672582-4533-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200803,l,20200803 00:00:00,1440,6935.0,7035.0,6920.0,7010.0,2030120275.0,58157.0,128349.0,0.0,7550.0,6310.0,20211114 18:16:38,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607678,067e7587-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200804,l,20200804 00:00:00,1440,7010.0,7130.0,7010.0,7110.0,2533889650.0,71628.0,129315.0,0.0,7605.0,6355.0,20211114 18:17:09,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607679,184f5528-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200805,l,20200805 00:00:00,1440,7110.0,7200.0,7070.0,7125.0,3178251200.0,89100.0,138317.0,0.0,7710.0,6440.0,20211114 18:17:39,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688045,2ec0b78d-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200806,l,20200806 00:00:00,1440,7160.0,7175.0,7060.0,7110.0,2103019850.0,59109.0,142456.0,0.0,7770.0,6490.0,20211114 18:18:16,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633716,3ff3a297-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200807,l,20200807 00:00:00,1440,7110.0,7170.0,7060.0,7100.0,2866575775.0,80709.0,147670.0,0.0,7755.0,6475.0,20211114 18:18:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607680,55940136-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200810,l,20200810 00:00:00,1440,7085.0,7100.0,6965.0,7040.0,3556920175.0,101423.0,160672.0,0.0,7735.0,6465.0,20211114 18:19:22,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688046,6c7f4811-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200811,l,20200811 00:00:00,1440,7055.0,7090.0,7020.0,7030.0,2970538800.0,84211.0,170761.0,0.0,7640.0,6380.0,20211114 18:20:00,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633717,7ebaff01-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200812,l,20200812 00:00:00,1440,7030.0,7055.0,6975.0,7000.0,4061113125.0,115798.0,184235.0,0.0,7680.0,6420.0,20211114 18:20:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633718,914571e6-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200813,l,20200813 00:00:00,1440,7000.0,7030.0,6915.0,6945.0,4225576825.0,121239.0,204254.0,0.0,7640.0,6380.0,20211114 18:21:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633719,a480e873-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200814,l,20200814 00:00:00,1440,6950.0,7040.0,6925.0,7005.0,4324125975.0,123809.0,206156.0,0.0,7595.0,6345.0,20211114 18:21:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688047,b6829c65-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200817,l,20200817 00:00:00,1440,7000.0,7085.0,6970.0,7045.0,4724760875.0,134565.0,207498.0,0.0,7610.0,6360.0,20211114 18:22:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688048,c93f0936-4534-11ec-bfd3-83f3c67958e8,l-sec,l2101,20200818,l,20200818 00:00:00,1440,7040.0,7180.0,7025.0,7165.0,6050691650.0,169888.0,231379.0,0.0,7650.0,6390.0,20211114 18:22:36,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633720,dc1d8636-4534-11ec-bfd3-83f3c67958e8,l-sec,l2009,20200819,l,20200819 00:00:00,1440,7160.0,7190.0,7090.0,7120.0,2439333100.0,68344.0,66118.0,0.0,7775.0,6495.0,20211114 18:23:07,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688049,eea28807-4534-11ec-bfd3-83f3c67958e8,l-sec,l2009,20200820,l,20200820 00:00:00,1440,7110.0,7210.0,7080.0,7195.0,1820384325.0,51011.0,47321.0,0.0,7775.0,6495.0,20211114 18:23:38,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633721,013ade2e-4535-11ec-bfd3-83f3c67958e8,l-sec,l2009,20200821,l,20200821 00:00:00,1440,7220.0,7220.0,7065.0,7075.0,1395100900.0,39249.0,32516.0,0.0,7775.0,6495.0,20211114 18:24:09,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688050,14322260-4535-11ec-bfd3-83f3c67958e8,l-sec,l2009,20200824,l,20200824 00:00:00,1440,7090.0,7100.0,7040.0,7085.0,550457450.0,15564.0,27634.0,0.0,7740.0,6470.0,20211114 18:24:41,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607681,270429e7-4535-11ec-bfd3-83f3c67958e8,l-sec,l2009,20200825,l,20200825 00:00:00,1440,7105.0,7200.0,7090.0,7165.0,635111350.0,17770.0,22811.0,0.0,7705.0,6435.0,20211114 18:25:13,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688051,3c982b7f-4535-11ec-bfd3-83f3c67958e8,l-sec,l2010,20200826,l,20200826 00:00:00,1440,7190.0,7290.0,7155.0,7190.0,1402255600.0,38882.0,6926.0,0.0,7820.0,6530.0,20211114 18:25:49,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688052,4faa258a-4535-11ec-bfd3-83f3c67958e8,l-sec,l2010,20200827,l,20200827 00:00:00,1440,7185.0,7325.0,7185.0,7315.0,1159019775.0,31862.0,7280.0,0.0,7855.0,6565.0,20211114 18:26:21,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688053,6843e6d7-4535-11ec-bfd3-83f3c67958e8,l-sec,l2010,20200828,l,20200828 00:00:00,1440,7305.0,7320.0,7220.0,7290.0,980796175.0,27021.0,5530.0,0.0,7925.0,6625.0,20211114 18:27:02,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633722,7944f4eb-4535-11ec-bfd3-83f3c67958e8,l-sec,l2010,20200831,l,20200831 00:00:00,1440,7295.0,7460.0,7280.0,7440.0,1876333175.0,50730.0,4298.0,0.0,7905.0,6605.0,20211114 18:27:31,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633723,8b629105-4535-11ec-bfd3-83f3c67958e8,l-sec,l2010,20200901,l,20200901 00:00:00,1440,7440.0,7485.0,7375.0,7425.0,249654425.0,6727.0,3095.0,0.0,8060.0,6730.0,20211114 18:28:01,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688054,9e8f4b93-4535-11ec-bfd3-83f3c67958e8,l-sec,l2010,20200902,l,20200902 00:00:00,1440,7420.0,7865.0,7420.0,7720.0,452978150.0,11786.0,3689.0,0.0,8085.0,6755.0,20211114 18:28:33,0,0.0,20201022.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607682,b1103f67-4535-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200903,l,20200903 00:00:00,1440,7620.0,7645.0,7560.0,7610.0,1146874275.0,30197.0,4087.0,0.0,8280.0,6920.0,20211114 18:29:05,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633724,c452eaaa-4535-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200904,l,20200904 00:00:00,1440,7615.0,7710.0,7545.0,7645.0,1270008975.0,33249.0,4825.0,0.0,8275.0,6915.0,20211114 18:29:37,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633725,d7ba408e-4535-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200907,l,20200907 00:00:00,1440,7635.0,7650.0,7540.0,7545.0,1090872700.0,28776.0,4718.0,0.0,8320.0,6950.0,20211114 18:30:09,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688055,9f8e2a4c-449e-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200908,l,20200908 00:00:00,1440,7535.0,7650.0,7490.0,7535.0,947933600.0,25058.0,4890.0,0.0,8260.0,6900.0,20211114 00:27:41,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633726,ae92519a-449e-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200909,l,20200909 00:00:00,1440,7490.0,7525.0,7350.0,7470.0,1845986175.0,49578.0,4891.0,0.0,8245.0,6885.0,20211114 00:28:06,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607683,bec43a7c-449e-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200910,l,20200910 00:00:00,1440,7495.0,7505.0,7370.0,7415.0,1377386800.0,36938.0,5283.0,0.0,8115.0,6775.0,20211114 00:28:33,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688056,d2f34f0e-449e-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200911,l,20200911 00:00:00,1440,7385.0,7405.0,7265.0,7380.0,2460888675.0,67055.0,5218.0,0.0,8125.0,6785.0,20211114 00:29:07,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633727,e30c3b68-449e-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200914,l,20200914 00:00:00,1440,7375.0,7415.0,7330.0,7340.0,1056804700.0,28687.0,5904.0,0.0,7995.0,6675.0,20211114 00:29:34,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607684,f16b03f5-449e-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200915,l,20200915 00:00:00,1440,7350.0,7390.0,7285.0,7325.0,3598014500.0,97898.0,6137.0,0.0,8025.0,6705.0,20211114 00:29:58,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633728,ffcc3413-449e-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200916,l,20200916 00:00:00,1440,7285.0,7415.0,7270.0,7395.0,961654600.0,26270.0,6387.0,0.0,8010.0,6690.0,20211114 00:30:22,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633729,0e3aa23d-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200917,l,20200917 00:00:00,1440,7390.0,7450.0,7250.0,7280.0,967936200.0,26246.0,6380.0,0.0,7975.0,6665.0,20211114 00:30:47,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688057,1cec11cc-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200918,l,20200918 00:00:00,1440,7290.0,7390.0,7270.0,7355.0,760312525.0,20735.0,6616.0,0.0,8035.0,6715.0,20211114 00:31:11,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633730,2be42d95-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200921,l,20200921 00:00:00,1440,7320.0,7445.0,7300.0,7400.0,1876507600.0,50744.0,7363.0,0.0,7985.0,6675.0,20211114 00:31:36,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688058,3b137934-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200922,l,20200922 00:00:00,1440,7365.0,7385.0,7215.0,7215.0,1055200900.0,28917.0,7006.0,0.0,8060.0,6730.0,20211114 00:32:02,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607685,4b4eaa40-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200923,l,20200923 00:00:00,1440,7250.0,7280.0,7120.0,7220.0,896172725.0,24885.0,6827.0,0.0,7950.0,6640.0,20211114 00:32:29,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688059,5b2af5bd-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200924,l,20200924 00:00:00,1440,7230.0,7250.0,7100.0,7145.0,1083880825.0,30236.0,6867.0,0.0,7845.0,6555.0,20211114 00:32:56,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607686,6b5df8da-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200925,l,20200925 00:00:00,1440,7150.0,7285.0,7120.0,7265.0,2026558850.0,55925.0,6667.0,0.0,7805.0,6525.0,20211114 00:33:23,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607687,7d03d7cb-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200928,l,20200928 00:00:00,1440,7240.0,7325.0,7210.0,7220.0,851628025.0,23487.0,6555.0,0.0,7895.0,6595.0,20211114 00:33:52,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607688,8f014421-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200929,l,20200929 00:00:00,1440,7230.0,7275.0,7160.0,7235.0,1021067350.0,28299.0,6408.0,0.0,7900.0,6600.0,20211114 00:34:23,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607689,a217a9bd-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20200930,l,20200930 00:00:00,1440,7225.0,7225.0,7045.0,7115.0,2696358375.0,75677.0,6316.0,0.0,7860.0,6570.0,20211114 00:34:55,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607690,b4593c40-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201009,l,20201009 00:00:00,1440,7325.0,7340.0,7080.0,7330.0,761570525.0,21034.0,6347.0,0.0,7765.0,6485.0,20211114 00:35:26,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688060,c7670b1d-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201012,l,20201012 00:00:00,1440,7320.0,7450.0,7305.0,7435.0,1006789975.0,27271.0,6416.0,0.0,7890.0,6590.0,20211114 00:35:57,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688061,db2395b5-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201013,l,20201013 00:00:00,1440,7445.0,7450.0,7360.0,7390.0,1629169300.0,44017.0,6728.0,0.0,8040.0,6720.0,20211114 00:36:31,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633731,ee8a551f-449f-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201014,l,20201014 00:00:00,1440,7400.0,7455.0,7380.0,7390.0,3825420950.0,103160.0,7305.0,0.0,8065.0,6735.0,20211114 00:37:03,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633732,01865175-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201015,l,20201015 00:00:00,1440,7400.0,7425.0,7280.0,7285.0,1904459575.0,51700.0,7515.0,0.0,8080.0,6750.0,20211114 00:37:35,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688062,1514aa89-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201016,l,20201016 00:00:00,1440,7250.0,7340.0,7230.0,7255.0,1278812975.0,35176.0,7540.0,0.0,8025.0,6705.0,20211114 00:38:08,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688063,29c5f077-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201019,l,20201019 00:00:00,1440,7265.0,7330.0,7180.0,7230.0,1523088200.0,42079.0,7384.0,0.0,7920.0,6620.0,20211114 00:38:43,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633733,3f838d57-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201020,l,20201020 00:00:00,1440,7235.0,7280.0,7195.0,7250.0,808705000.0,22331.0,7082.0,0.0,7885.0,6585.0,20211114 00:39:19,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633734,51e4d818-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201021,l,20201021 00:00:00,1440,7255.0,7350.0,7210.0,7255.0,1033577050.0,28399.0,7445.0,0.0,7890.0,6590.0,20211114 00:39:50,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633735,63f3b72e-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201022,l,20201022 00:00:00,1440,7255.0,7300.0,7200.0,7230.0,853042800.0,23539.0,7447.0,0.0,7925.0,6625.0,20211114 00:40:20,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607691,74c05225-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201023,l,20201023 00:00:00,1440,7230.0,7250.0,7140.0,7160.0,1163538800.0,32294.0,7140.0,0.0,7895.0,6595.0,20211114 00:40:48,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607692,872279dc-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201026,l,20201026 00:00:00,1440,7185.0,7225.0,7110.0,7210.0,1116849950.0,31125.0,6954.0,0.0,7850.0,6560.0,20211114 00:41:19,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688064,9a2469b0-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201027,l,20201027 00:00:00,1440,7210.0,7280.0,7155.0,7230.0,1309208350.0,36351.0,6608.0,0.0,7820.0,6530.0,20211114 00:41:51,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633736,ad2b83de-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201028,l,20201028 00:00:00,1440,7225.0,7290.0,7205.0,7225.0,3206283800.0,88504.0,7306.0,0.0,7845.0,6555.0,20211114 00:42:23,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633737,c0a83ea9-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201029,l,20201029 00:00:00,1440,7170.0,7250.0,7140.0,7160.0,1504303825.0,41831.0,7626.0,0.0,7895.0,6595.0,20211114 00:42:56,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633738,d39d981a-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201030,l,20201030 00:00:00,1440,7095.0,7250.0,7020.0,7250.0,3616271275.0,101677.0,7495.0,0.0,7835.0,6545.0,20211114 00:43:27,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688065,e5db7907-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201102,l,20201102 00:00:00,1440,7270.0,7405.0,7210.0,7405.0,1532093475.0,41834.0,7394.0,0.0,7745.0,6475.0,20211114 00:43:58,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607693,f8476fd3-44a0-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201103,l,20201103 00:00:00,1440,7420.0,7485.0,7365.0,7455.0,1255622475.0,33799.0,9001.0,0.0,7975.0,6665.0,20211114 00:44:29,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688066,0a558249-44a1-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201104,l,20201104 00:00:00,1440,7480.0,7505.0,7370.0,7390.0,987247100.0,26549.0,9479.0,0.0,8090.0,6760.0,20211114 00:44:59,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688067,1c828e53-44a1-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201105,l,20201105 00:00:00,1440,7390.0,7425.0,7320.0,7360.0,2602718050.0,70466.0,9110.0,0.0,8100.0,6770.0,20211114 00:45:30,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688068,2ea90c68-44a1-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201106,l,20201106 00:00:00,1440,7380.0,7410.0,7320.0,7370.0,1677799075.0,45568.0,9049.0,0.0,8045.0,6725.0,20211114 00:46:00,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607694,40cd4615-44a1-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201109,l,20201109 00:00:00,1440,7380.0,7435.0,7270.0,7330.0,1156518875.0,31503.0,9378.0,0.0,8020.0,6700.0,20211114 00:46:30,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633739,53c091de-44a1-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201110,l,20201110 00:00:00,1440,7535.0,7535.0,7255.0,7280.0,1638910200.0,44546.0,9851.0,0.0,8000.0,6680.0,20211114 00:47:02,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
688069,940a3598-43f6-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201111,l,20201111 00:00:00,1440,7305.0,7365.0,7220.0,7350.0,1063177800.0,29171.0,9838.0,0.0,8015.0,6695.0,20211113 04:24:46,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607695,a6b68832-43f6-11ec-bfd3-83f3c67958e8,l-sec,l2102,20201112,l,20201112 00:00:00,1440,7360.0,7450.0,7350.0,7400.0,999625500.0,27052.0,9906.0,0.0,7940.0,6630.0,20211113 04:25:18,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
