,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1501108,55f3cfbc-52ee-11ec-81fd-83f3c67958e8,i-sec,i1905,20181109,i,20181109 00:00:00,1440,496.0,496.5,486.5,489.0,5979221100.0,121662.0,228692.0,0.0,520.0,462.0,20211202 05:33:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501109,03e5659f-52ee-11ec-81fd-83f3c67958e8,i-sec,i1905,20181112,i,20181112 00:00:00,1440,488.0,492.0,483.5,487.0,6091910700.0,124904.0,239082.0,0.0,520.0,462.0,20211202 05:31:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822475,bf658177-52ed-11ec-81fd-83f3c67958e8,i-sec,i1905,20181113,i,20181113 00:00:00,1440,486.0,491.5,483.0,487.0,5416897600.0,111218.0,250378.0,0.0,516.5,458.5,20211202 05:29:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501110,6e264adb-52ed-11ec-81fd-83f3c67958e8,i-sec,i1905,20181114,i,20181114 00:00:00,1440,486.0,490.5,474.5,479.0,9467160800.0,197342.0,279930.0,0.0,516.0,458.0,20211202 05:27:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822476,2def81f2-52ed-11ec-81fd-83f3c67958e8,i-sec,i1905,20181115,i,20181115 00:00:00,1440,478.0,483.0,478.0,482.0,3859949100.0,80432.0,271514.0,0.0,508.0,451.0,20211202 05:25:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822477,e61331a5-52ec-11ec-81fd-83f3c67958e8,i-sec,i1905,20181116,i,20181116 00:00:00,1440,483.0,498.5,481.0,492.5,9946359400.0,202414.0,266558.0,0.0,508.0,451.0,20211202 05:23:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501111,a0e28a2b-52ec-11ec-81fd-83f3c67958e8,i-sec,i1905,20181119,i,20181119 00:00:00,1440,492.0,496.0,486.0,495.0,6996369800.0,142210.0,284660.0,0.0,520.0,462.0,20211202 05:21:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501112,57078f3c-52ec-11ec-81fd-83f3c67958e8,i-sec,i1905,20181120,i,20181120 00:00:00,1440,492.0,494.0,482.0,483.0,6656212600.0,136410.0,285578.0,0.0,520.5,462.5,20211202 05:19:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822478,1a4f9327-52ec-11ec-81fd-83f3c67958e8,i-sec,i1905,20181121,i,20181121 00:00:00,1440,482.0,492.5,466.0,492.0,14097615900.0,293154.0,278678.0,0.0,516.5,458.5,20211202 05:17:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476859,db8bc795-52eb-11ec-81fd-83f3c67958e8,i-sec,i1905,20181122,i,20181122 00:00:00,1440,491.0,491.0,481.0,483.5,9207233900.0,189378.0,277992.0,0.0,509.0,452.0,20211202 05:15:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822479,9dd00fb8-52eb-11ec-81fd-83f3c67958e8,i-sec,i1905,20181123,i,20181123 00:00:00,1440,481.0,484.5,469.0,469.5,12335946500.0,257982.0,326560.0,0.0,515.0,457.0,20211202 05:14:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822480,4d7edcf8-52eb-11ec-81fd-83f3c67958e8,i-sec,i1905,20181126,i,20181126 00:00:00,1440,468.0,470.5,449.5,449.5,20394286800.0,443202.0,363514.0,0.0,506.5,449.5,20211202 05:11:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822481,0bf2c2ea-52eb-11ec-81fd-83f3c67958e8,i-sec,i1905,20181127,i,20181127 00:00:00,1440,445.5,457.0,445.0,450.5,18583700400.0,411696.0,386006.0,0.0,501.0,419.0,20211202 05:10:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476860,bdf812d3-52ea-11ec-81fd-83f3c67958e8,i-sec,i1905,20181128,i,20181128 00:00:00,1440,451.0,457.5,445.0,454.5,22562480600.0,499576.0,430526.0,0.0,478.0,424.0,20211202 05:07:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822482,5fb2f4d7-52ea-11ec-81fd-83f3c67958e8,i-sec,i1905,20181129,i,20181129 00:00:00,1440,454.5,463.5,452.0,455.5,25975926800.0,568180.0,472138.0,0.0,478.5,424.5,20211202 05:05:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822483,0d587e0d-52ea-11ec-81fd-83f3c67958e8,i-sec,i1905,20181130,i,20181130 00:00:00,1440,456.5,460.5,450.0,455.0,26476583400.0,582196.0,480078.0,0.0,484.0,430.0,20211202 05:02:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822484,c5333933-52d5-11ec-81fd-83f3c67958e8,i-sec,i1905,20181203,i,20181203 00:00:00,1440,454.0,481.5,448.0,463.0,57825652800.0,1246984.0,488378.0,0.0,481.5,427.5,20211202 02:37:43,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476861,86ad8276-52d5-11ec-81fd-83f3c67958e8,i-sec,i1901,20181204,i,20181204 00:00:00,1440,496.0,507.0,494.5,503.0,15245462400.0,304690.0,261828.0,0.0,521.5,462.5,20211202 02:35:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476862,3ccbb241-52d5-11ec-81fd-83f3c67958e8,i-sec,i1901,20181205,i,20181205 00:00:00,1440,505.5,508.0,498.5,507.0,12124113500.0,241068.0,246748.0,0.0,530.0,470.0,20211202 02:33:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822485,f6b6cac6-52d4-11ec-81fd-83f3c67958e8,i-sec,i1901,20181206,i,20181206 00:00:00,1440,509.5,513.0,504.0,507.0,8526720700.0,168200.0,234380.0,0.0,532.5,472.5,20211202 02:31:56,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822486,b094a24a-52d4-11ec-81fd-83f3c67958e8,i-sec,i1901,20181207,i,20181207 00:00:00,1440,505.0,517.5,502.5,516.0,11236577900.0,220396.0,196208.0,0.0,536.5,476.5,20211202 02:30:00,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476863,69ed1a6d-52d4-11ec-81fd-83f3c67958e8,i-sec,i1901,20181210,i,20181210 00:00:00,1440,513.5,519.0,510.0,513.5,8531839500.0,166002.0,166034.0,0.0,540.0,479.0,20211202 02:28:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822487,27cf8eca-52d4-11ec-81fd-83f3c67958e8,i-sec,i1903,20181211,i,20181211 00:00:00,1440,488.0,492.5,484.5,491.5,10308203600.0,211054.0,175918.0,0.0,520.5,462.5,20211202 02:26:10,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822488,ec2070b5-52d3-11ec-81fd-83f3c67958e8,i-sec,i1903,20181212,i,20181212 00:00:00,1440,491.5,497.0,486.5,488.0,13924138400.0,283710.0,176096.0,0.0,517.0,459.0,20211202 02:24:29,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501113,a339182a-52d3-11ec-81fd-83f3c67958e8,i-sec,i1903,20181213,i,20181213 00:00:00,1440,489.0,495.5,488.0,495.0,11128380900.0,226572.0,173570.0,0.0,519.5,461.5,20211202 02:22:27,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476864,559f3cff-52d3-11ec-81fd-83f3c67958e8,i-sec,i1903,20181214,i,20181214 00:00:00,1440,493.5,502.5,493.5,501.0,11840709000.0,237576.0,170952.0,0.0,520.0,462.0,20211202 02:20:16,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501114,0acc8318-52d3-11ec-81fd-83f3c67958e8,i-sec,i1903,20181217,i,20181217 00:00:00,1440,502.0,510.0,500.5,508.0,7170387000.0,141890.0,170576.0,0.0,527.5,468.5,20211202 02:18:12,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501115,c7dd9c18-52d2-11ec-81fd-83f3c67958e8,i-sec,i1903,20181218,i,20181218 00:00:00,1440,508.0,511.5,505.0,509.5,10659662300.0,210274.0,169782.0,0.0,535.0,475.0,20211202 02:16:19,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476865,775fcfd5-52d2-11ec-81fd-83f3c67958e8,i-sec,i1903,20181219,i,20181219 00:00:00,1440,508.0,515.5,505.5,507.0,12481492200.0,244768.0,177312.0,0.0,536.5,476.5,20211202 02:14:04,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476866,2ff330c3-52d2-11ec-81fd-83f3c67958e8,i-sec,i1903,20181220,i,20181220 00:00:00,1440,506.0,519.0,506.0,518.0,8047462900.0,156994.0,177100.0,0.0,540.0,479.0,20211202 02:12:04,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501116,e3249d11-52d1-11ec-81fd-83f3c67958e8,i-sec,i1903,20181221,i,20181221 00:00:00,1440,519.0,523.5,515.0,519.5,11562039100.0,222518.0,176334.0,0.0,543.0,482.0,20211202 02:09:55,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822489,9935d971-52d1-11ec-81fd-83f3c67958e8,i-sec,i1903,20181224,i,20181224 00:00:00,1440,519.5,521.5,506.5,514.5,9977297400.0,194296.0,171812.0,0.0,550.5,488.5,20211202 02:07:51,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476867,5e78196a-52d1-11ec-81fd-83f3c67958e8,i-sec,i1903,20181225,i,20181225 00:00:00,1440,514.0,516.0,505.0,512.0,8160037700.0,159688.0,169470.0,0.0,544.0,483.0,20211202 02:06:13,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476868,169167e7-52d1-11ec-81fd-83f3c67958e8,i-sec,i1903,20181226,i,20181226 00:00:00,1440,512.0,521.0,511.0,519.0,4462107300.0,86338.0,168874.0,0.0,541.0,480.0,20211202 02:04:12,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476869,cd4c26c3-52d0-11ec-81fd-83f3c67958e8,i-sec,i1903,20181227,i,20181227 00:00:00,1440,519.5,524.0,514.0,520.5,3009449900.0,58056.0,155728.0,0.0,547.0,486.0,20211202 02:02:10,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822490,a41c45ca-52d0-11ec-81fd-83f3c67958e8,i-sec,i1903,20181228,i,20181228 00:00:00,1440,521.0,529.0,518.5,528.0,1718907600.0,32894.0,148206.0,0.0,554.0,482.0,20211202 02:01:00,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476870,617d2d18-52c2-11ec-81fd-83f3c67958e8,i-sec,i1903,20190102,i,20190102 00:00:00,1440,528.0,528.0,517.5,518.5,4953461600.0,95054.0,157122.0,0.0,559.0,486.0,20211202 00:18:56,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822491,1a655203-52c2-11ec-81fd-83f3c67958e8,i-sec,i1903,20190103,i,20190103 00:00:00,1440,519.0,530.0,517.5,526.0,10896814500.0,207998.0,182864.0,0.0,552.0,490.0,20211202 00:16:56,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822492,e31de486-52c1-11ec-81fd-83f3c67958e8,i-sec,i1903,20190104,i,20190104 00:00:00,1440,525.0,537.0,525.0,536.5,13254919600.0,249386.0,188854.0,0.0,554.5,492.5,20211202 00:15:24,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822493,a2b76391-52c1-11ec-81fd-83f3c67958e8,i-sec,i1903,20190107,i,20190107 00:00:00,1440,538.0,542.0,532.5,540.5,17475928800.0,326766.0,194208.0,0.0,563.0,500.0,20211202 00:13:36,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822494,5dab442a-52c1-11ec-81fd-83f3c67958e8,i-sec,i1903,20190108,i,20190108 00:00:00,1440,541.0,541.5,534.5,539.0,14227172300.0,264784.0,192720.0,0.0,566.5,502.5,20211202 00:11:40,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822495,1b8c6699-52c1-11ec-81fd-83f3c67958e8,i-sec,i1903,20190109,i,20190109 00:00:00,1440,540.5,546.0,534.5,535.5,16023714300.0,295844.0,194818.0,0.0,569.0,505.0,20211202 00:09:48,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822496,dafba912-52c0-11ec-81fd-83f3c67958e8,i-sec,i1903,20190110,i,20190110 00:00:00,1440,535.0,540.0,533.5,535.5,14028182900.0,260724.0,198444.0,0.0,573.5,509.5,20211202 00:08:01,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501117,9d77de5b-52c0-11ec-81fd-83f3c67958e8,i-sec,i1903,20190111,i,20190111 00:00:00,1440,538.0,543.0,535.0,538.0,16512284200.0,306124.0,196470.0,0.0,570.0,506.0,20211202 00:06:17,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476871,5e0e489c-52c0-11ec-81fd-83f3c67958e8,i-sec,i1903,20190114,i,20190114 00:00:00,1440,538.0,543.5,534.5,542.0,12363683000.0,229742.0,196394.0,0.0,571.0,507.0,20211202 00:04:30,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822497,166547b4-52c0-11ec-81fd-83f3c67958e8,i-sec,i1903,20190115,i,20190115 00:00:00,1440,545.0,545.0,535.0,541.0,13823880900.0,256018.0,197812.0,0.0,570.0,506.0,20211202 00:02:30,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501118,d4177c6d-52bf-11ec-81fd-83f3c67958e8,i-sec,i1903,20190116,i,20190116 00:00:00,1440,542.0,546.0,538.0,540.5,15049460900.0,276956.0,196956.0,0.0,571.5,507.5,20211202 00:00:39,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501119,8dffa888-52bf-11ec-81fd-83f3c67958e8,i-sec,i1903,20190117,i,20190117 00:00:00,1440,540.5,543.0,536.0,541.5,10233289300.0,189468.0,192142.0,0.0,575.5,510.5,20211201 23:58:41,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476872,5d1c63ef-52bf-11ec-81fd-83f3c67958e8,i-sec,i1903,20190118,i,20190118 00:00:00,1440,540.0,558.0,539.0,557.0,13609601800.0,248508.0,188758.0,0.0,572.0,508.0,20211201 23:57:19,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822498,10a99802-52bf-11ec-81fd-83f3c67958e8,i-sec,i1903,20190121,i,20190121 00:00:00,1440,557.5,566.5,556.5,559.5,12697332100.0,226748.0,184708.0,0.0,580.0,515.0,20211201 23:55:12,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501120,c88ea0f7-52be-11ec-81fd-83f3c67958e8,i-sec,i1903,20190122,i,20190122 00:00:00,1440,558.0,565.0,554.5,555.0,11932631100.0,212746.0,185370.0,0.0,593.0,526.0,20211201 23:53:10,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822499,8a9a677e-52be-11ec-81fd-83f3c67958e8,i-sec,i1903,20190123,i,20190123 00:00:00,1440,553.0,558.0,553.0,556.5,10465484500.0,188024.0,184362.0,0.0,594.0,527.0,20211201 23:51:26,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501121,4984debc-52be-11ec-81fd-83f3c67958e8,i-sec,i1903,20190124,i,20190124 00:00:00,1440,556.0,565.5,556.0,565.0,9680841100.0,172376.0,183904.0,0.0,589.5,523.5,20211201 23:49:38,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822500,0c385635-52be-11ec-81fd-83f3c67958e8,i-sec,i1903,20190125,i,20190125 00:00:00,1440,564.5,569.5,562.5,564.0,7540309700.0,133380.0,181178.0,0.0,595.0,528.0,20211201 23:47:55,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501122,bcef5480-52bd-11ec-81fd-83f3c67958e8,i-sec,i1903,20190128,i,20190128 00:00:00,1440,563.5,598.5,563.5,583.0,5571777700.0,95300.0,165354.0,0.0,598.5,531.5,20211201 23:45:42,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476873,7275ebf8-52bd-11ec-81fd-83f3c67958e8,i-sec,i1903,20190129,i,20190129 00:00:00,1440,583.5,597.5,583.5,596.5,3311667500.0,56088.0,163100.0,0.0,619.5,549.5,20211201 23:43:37,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501123,2cf4ee1f-52bd-11ec-81fd-83f3c67958e8,i-sec,i1903,20190130,i,20190130 00:00:00,1440,598.0,625.0,598.0,625.0,2401189000.0,39440.0,160450.0,0.0,625.0,555.0,20211201 23:41:39,0,0.0,20190314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822501,c3d036bf-52bc-11ec-81fd-83f3c67958e8,i-sec,i1909,20190131,i,20190131 00:00:00,1440,553.0,555.5,538.0,551.5,10181375000.0,185986.0,167796.0,0.0,584.5,518.5,20211201 23:38:43,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476874,ff745d6b-521a-11ec-81fd-83f3c67958e8,i-sec,i1909,20190201,i,20190201 00:00:00,1440,551.0,578.0,549.5,578.0,11018527300.0,195010.0,194212.0,0.0,590.5,503.5,20211201 04:20:45,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501124,b3c2d291-521a-11ec-81fd-83f3c67958e8,i-sec,i1909,20190211,i,20190211 00:00:00,1440,610.0,610.0,602.5,605.5,9194900400.0,151238.0,237700.0,0.0,610.0,520.0,20211201 04:18:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476875,700a65a4-521a-11ec-81fd-83f3c67958e8,i-sec,i1909,20190212,i,20190212 00:00:00,1440,600.0,607.5,586.5,587.5,17283412500.0,289596.0,251260.0,0.0,643.5,571.5,20211201 04:16:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476876,2a7d2ee8-521a-11ec-81fd-83f3c67958e8,i-sec,i1909,20190213,i,20190213 00:00:00,1440,588.0,591.0,573.0,579.0,15437924300.0,266082.0,274312.0,0.0,632.0,561.0,20211201 04:14:48,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476877,dc632f67-5219-11ec-81fd-83f3c67958e8,i-sec,i1909,20190214,i,20190214 00:00:00,1440,579.0,584.0,567.0,582.0,12394144200.0,214920.0,279758.0,0.0,614.5,545.5,20211201 04:12:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476878,9686f047-5219-11ec-81fd-83f3c67958e8,i-sec,i1909,20190215,i,20190215 00:00:00,1440,582.0,586.0,573.5,580.0,12393122600.0,213660.0,281524.0,0.0,611.0,542.0,20211201 04:10:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822502,4bb48a9b-5219-11ec-81fd-83f3c67958e8,i-sec,i1909,20190218,i,20190218 00:00:00,1440,581.5,595.0,581.5,586.5,10867139100.0,184728.0,287016.0,0.0,614.5,545.5,20211201 04:08:34,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822503,11218888-5219-11ec-81fd-83f3c67958e8,i-sec,i1909,20190219,i,20190219 00:00:00,1440,590.0,596.5,586.0,592.0,10287913500.0,173686.0,314946.0,0.0,623.0,553.0,20211201 04:06:56,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501125,c0d1b4ab-5218-11ec-81fd-83f3c67958e8,i-sec,i1909,20190220,i,20190220 00:00:00,1440,590.5,596.0,575.0,585.5,16706609400.0,285508.0,339340.0,0.0,627.5,556.5,20211201 04:04:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501126,7905361f-5218-11ec-81fd-83f3c67958e8,i-sec,i1909,20190221,i,20190221 00:00:00,1440,584.5,592.0,578.5,580.5,12717431200.0,217810.0,325316.0,0.0,620.0,550.0,20211201 04:02:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476879,38e83549-5218-11ec-81fd-83f3c67958e8,i-sec,i1909,20190222,i,20190222 00:00:00,1440,577.0,584.0,568.0,583.5,15900439400.0,276816.0,348490.0,0.0,618.5,548.5,20211201 04:00:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822504,f40e1ffa-5217-11ec-81fd-83f3c67958e8,i-sec,i1909,20190225,i,20190225 00:00:00,1440,585.0,586.0,567.0,567.0,14041143200.0,242710.0,362786.0,0.0,608.0,540.0,20211201 03:58:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501127,bbef1779-5217-11ec-81fd-83f3c67958e8,i-sec,i1909,20190226,i,20190226 00:00:00,1440,567.5,567.5,555.5,562.5,13716143800.0,243812.0,363038.0,0.0,613.0,544.0,20211201 03:57:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822505,718ac983-5217-11ec-81fd-83f3c67958e8,i-sec,i1909,20190227,i,20190227 00:00:00,1440,562.5,568.0,554.0,556.5,13301214200.0,236916.0,337642.0,0.0,596.0,529.0,20211201 03:55:18,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822506,299d3a33-5217-11ec-81fd-83f3c67958e8,i-sec,i1909,20190228,i,20190228 00:00:00,1440,557.5,570.0,557.0,568.5,10814629000.0,191474.0,326850.0,0.0,594.5,527.5,20211201 03:53:17,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476880,c0640e50-5206-11ec-81fd-83f3c67958e8,i-sec,i1909,20190301,i,20190301 00:00:00,1440,571.0,585.0,568.5,584.5,8917805000.0,155116.0,330680.0,0.0,598.0,531.0,20211201 01:55:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501128,6f0921de-5206-11ec-81fd-83f3c67958e8,i-sec,i1909,20190304,i,20190304 00:00:00,1440,588.0,597.5,583.5,584.5,20548463100.0,348616.0,346764.0,0.0,608.5,540.5,20211201 01:53:33,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501129,1f4c0ffd-5206-11ec-81fd-83f3c67958e8,i-sec,i1909,20190305,i,20190305 00:00:00,1440,570.0,584.5,570.0,581.0,11722886700.0,202800.0,318532.0,0.0,624.0,554.0,20211201 01:51:19,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822507,d3d9d685-5205-11ec-81fd-83f3c67958e8,i-sec,i1909,20190306,i,20190306 00:00:00,1440,583.0,586.0,570.0,570.0,12283863900.0,212428.0,318690.0,0.0,612.5,543.5,20211201 01:49:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822508,7f12efe4-5205-11ec-81fd-83f3c67958e8,i-sec,i1909,20190307,i,20190307 00:00:00,1440,570.5,588.0,569.0,585.5,12482080100.0,215942.0,349808.0,0.0,612.5,543.5,20211201 01:46:50,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1501130,33e2b19a-5205-11ec-81fd-83f3c67958e8,i-sec,i1909,20190308,i,20190308 00:00:00,1440,588.0,588.5,574.5,575.0,14567676100.0,250984.0,365364.0,0.0,612.5,543.5,20211201 01:44:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476881,e6b3f1df-5204-11ec-81fd-83f3c67958e8,i-sec,i1909,20190311,i,20190311 00:00:00,1440,568.5,571.0,556.5,559.5,16885158800.0,299650.0,379752.0,0.0,614.5,545.5,20211201 01:42:34,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476882,9d4f5c64-5204-11ec-81fd-83f3c67958e8,i-sec,i1909,20190312,i,20190312 00:00:00,1440,561.0,573.0,560.0,573.0,11421469100.0,201674.0,368344.0,0.0,596.5,529.5,20211201 01:40:32,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476883,4d3e392e-5204-11ec-81fd-83f3c67958e8,i-sec,i1909,20190313,i,20190313 00:00:00,1440,575.5,576.0,564.0,564.5,10815725300.0,189776.0,371128.0,0.0,599.5,532.5,20211201 01:38:18,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822509,0f0587b9-5204-11ec-81fd-83f3c67958e8,i-sec,i1909,20190314,i,20190314 00:00:00,1440,567.0,580.5,563.0,580.0,15143677800.0,263362.0,377526.0,0.0,603.5,535.5,20211201 01:36:33,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476884,bbbccb25-5203-11ec-81fd-83f3c67958e8,i-sec,i1909,20190315,i,20190315 00:00:00,1440,578.5,580.5,570.5,578.5,15681936000.0,272730.0,390710.0,0.0,609.5,540.5,20211201 01:34:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822510,6cbc7493-5203-11ec-81fd-83f3c67958e8,i-sec,i1909,20190318,i,20190318 00:00:00,1440,577.0,601.5,575.5,593.5,30554859300.0,516150.0,462234.0,0.0,608.5,540.5,20211201 01:32:01,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
