,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1487626,833237d7-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150505,SR,20150505 00:00:00,1440,5680.0,5763.0,5665.0,5763.0,5809866000.0,101440.0,241782.0,0.0,5918.0,5462.0,20211125 23:01:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487627,74243b29-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150506,SR,20150506 00:00:00,1440,5778.0,5842.0,5778.0,5819.0,9560101800.0,164492.0,254608.0,0.0,5957.0,5497.0,20211125 23:00:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487628,65b0174e-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150507,SR,20150507 00:00:00,1440,5820.0,5820.0,5763.0,5791.0,4278613600.0,73900.0,257892.0,0.0,6045.0,5579.0,20211125 23:00:15,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369719,572dcb9a-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150508,SR,20150508 00:00:00,1440,5792.0,5813.0,5733.0,5736.0,7019413000.0,121660.0,277140.0,0.0,6022.0,5558.0,20211125 22:59:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487629,47f75877-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150511,SR,20150511 00:00:00,1440,5755.0,5788.0,5728.0,5775.0,4347369800.0,75454.0,280410.0,0.0,6001.0,5539.0,20211125 22:59:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491146,39ba28e0-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150512,SR,20150512 00:00:00,1440,5779.0,5793.0,5725.0,5744.0,4377760700.0,76094.0,289136.0,0.0,5993.0,5531.0,20211125 22:59:01,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487630,2a2d43bb-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150513,SR,20150513 00:00:00,1440,5750.0,5785.0,5735.0,5782.0,4416969300.0,76600.0,289802.0,0.0,5984.0,5522.0,20211125 22:58:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491147,1ba1a13a-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150514,SR,20150514 00:00:00,1440,5779.0,5814.0,5720.0,5753.0,6985888300.0,121206.0,288574.0,0.0,5997.0,5535.0,20211125 22:58:11,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491148,0d0da5f8-4e00-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150515,SR,20150515 00:00:00,1440,5757.0,5764.0,5688.0,5745.0,6349426800.0,110822.0,286042.0,0.0,5995.0,5533.0,20211125 22:57:47,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369720,fe74922e-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150518,SR,20150518 00:00:00,1440,5741.0,5756.0,5722.0,5754.0,4560141800.0,79420.0,295012.0,0.0,5959.0,5499.0,20211125 22:57:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369721,efd52290-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150519,SR,20150519 00:00:00,1440,5757.0,5780.0,5727.0,5747.0,6126721800.0,106622.0,307932.0,0.0,5972.0,5512.0,20211125 22:56:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487631,e1ab436e-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150520,SR,20150520 00:00:00,1440,5736.0,5747.0,5627.0,5628.0,12331168400.0,216774.0,315242.0,0.0,5976.0,5516.0,20211125 22:56:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491149,d2c48a1d-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150521,SR,20150521 00:00:00,1440,5630.0,5671.0,5617.0,5666.0,7959296600.0,140902.0,314572.0,0.0,5916.0,5460.0,20211125 22:56:09,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369722,c473c24b-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150522,SR,20150522 00:00:00,1440,5656.0,5712.0,5656.0,5709.0,7203102200.0,126680.0,334944.0,0.0,5875.0,5423.0,20211125 22:55:45,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491150,b6109e2d-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150525,SR,20150525 00:00:00,1440,5705.0,5709.0,5660.0,5684.0,6254204700.0,110040.0,344720.0,0.0,5914.0,5458.0,20211125 22:55:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487632,a67eded7-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150526,SR,20150526 00:00:00,1440,5681.0,5896.0,5675.0,5742.0,22988314500.0,396122.0,366692.0,0.0,5912.0,5456.0,20211125 22:54:54,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491151,97be7649-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150527,SR,20150527 00:00:00,1440,5725.0,5775.0,5655.0,5762.0,9705697500.0,169264.0,361900.0,0.0,6036.0,5570.0,20211125 22:54:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369723,89d1f7a9-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150528,SR,20150528 00:00:00,1440,5742.0,5830.0,5740.0,5789.0,14258320000.0,246032.0,373328.0,0.0,5964.0,5504.0,20211125 22:54:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369724,7b8ccf41-4dff-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150529,SR,20150529 00:00:00,1440,5789.0,5815.0,5756.0,5804.0,9172690800.0,158390.0,371406.0,0.0,6027.0,5563.0,20211125 22:53:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491152,b7fe4bcf-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150601,SR,20150601 00:00:00,1440,5812.0,5830.0,5788.0,5807.0,8251163200.0,142006.0,373638.0,0.0,6023.0,5559.0,20211125 21:29:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369725,a8f735b4-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150602,SR,20150602 00:00:00,1440,5805.0,5891.0,5802.0,5890.0,18517541600.0,316376.0,425494.0,0.0,6043.0,5577.0,20211125 21:29:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369726,9ab50be0-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150603,SR,20150603 00:00:00,1440,5908.0,5931.0,5844.0,5864.0,17893928600.0,303598.0,409728.0,0.0,6088.0,5618.0,20211125 21:28:40,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369727,8cbfbd5f-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150604,SR,20150604 00:00:00,1440,5860.0,5910.0,5840.0,5900.0,14340776100.0,244048.0,418736.0,0.0,6130.0,5658.0,20211125 21:28:17,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369728,7eb699fd-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150605,SR,20150605 00:00:00,1440,5910.0,5929.0,5846.0,5850.0,11712566600.0,199398.0,412754.0,0.0,6112.0,5640.0,20211125 21:27:54,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491153,70f68000-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150608,SR,20150608 00:00:00,1440,5846.0,5871.0,5832.0,5865.0,6438806500.0,109934.0,416118.0,0.0,6109.0,5639.0,20211125 21:27:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491154,62882414-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150609,SR,20150609 00:00:00,1440,5876.0,5894.0,5821.0,5843.0,7912439600.0,135302.0,413360.0,0.0,6092.0,5622.0,20211125 21:27:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487633,540c00e1-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150610,SR,20150610 00:00:00,1440,5850.0,5865.0,5810.0,5844.0,7454284300.0,127710.0,412858.0,0.0,6082.0,5614.0,20211125 21:26:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491155,45a6758e-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150611,SR,20150611 00:00:00,1440,5846.0,5859.0,5825.0,5830.0,7573720300.0,129656.0,414396.0,0.0,6071.0,5603.0,20211125 21:26:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491156,366ddcf0-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150612,SR,20150612 00:00:00,1440,5828.0,5838.0,5780.0,5790.0,13494942500.0,232588.0,436046.0,0.0,6075.0,5607.0,20211125 21:25:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491157,28610e16-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150615,SR,20150615 00:00:00,1440,5795.0,5804.0,5682.0,5692.0,17432064400.0,304124.0,441880.0,0.0,6035.0,5569.0,20211125 21:25:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491158,194464a6-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150616,SR,20150616 00:00:00,1440,5680.0,5725.0,5592.0,5609.0,23789075700.0,420464.0,407990.0,0.0,5962.0,5502.0,20211125 21:25:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487634,0b98fee9-4df3-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150617,SR,20150617 00:00:00,1440,5611.0,5618.0,5488.0,5573.0,31007804500.0,557058.0,404226.0,0.0,5885.0,5431.0,20211125 21:24:40,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491159,fcad7dd4-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150618,SR,20150618 00:00:00,1440,5578.0,5661.0,5565.0,5602.0,23832436300.0,424114.0,438314.0,0.0,5789.0,5343.0,20211125 21:24:15,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369729,eed2ad90-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150619,SR,20150619 00:00:00,1440,5600.0,5611.0,5520.0,5536.0,24352689300.0,437724.0,434668.0,0.0,5844.0,5394.0,20211125 21:23:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491160,e0ee3487-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR601,20150623,SR,20150623 00:00:00,1440,5569.0,5630.0,5567.0,5595.0,17006251500.0,304080.0,410160.0,0.0,5786.0,5340.0,20211125 21:23:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369730,d1513cc7-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150624,SR,20150624 00:00:00,1440,5333.0,5344.0,5284.0,5333.0,15998293400.0,300912.0,374292.0,0.0,5533.0,5107.0,20211125 21:23:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487635,c20ef125-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150625,SR,20150625 00:00:00,1440,5343.0,5365.0,5332.0,5334.0,13736408200.0,256742.0,360260.0,0.0,5530.0,5104.0,20211125 21:22:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487636,b3ddb07d-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150626,SR,20150626 00:00:00,1440,5330.0,5361.0,5315.0,5354.0,13270412400.0,248450.0,353994.0,0.0,5564.0,5136.0,20211125 21:22:14,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369731,a64e97fb-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150629,SR,20150629 00:00:00,1440,5365.0,5465.0,5347.0,5448.0,26388863700.0,489466.0,297352.0,0.0,5555.0,5127.0,20211125 21:21:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487637,98934b3e-4df2-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150630,SR,20150630 00:00:00,1440,5445.0,5455.0,5363.0,5392.0,16619469100.0,307408.0,278938.0,0.0,5607.0,5175.0,20211125 21:21:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487638,89655646-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150701,SR,20150701 00:00:00,1440,5403.0,5430.0,5385.0,5413.0,12768098300.0,236140.0,258926.0,0.0,5623.0,5189.0,20211125 19:55:08,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491161,79c4e35e-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150702,SR,20150702 00:00:00,1440,5413.0,5415.0,5356.0,5359.0,7320902100.0,135984.0,256976.0,0.0,5624.0,5190.0,20211125 19:54:42,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487639,6aa55cdd-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150703,SR,20150703 00:00:00,1440,5370.0,5395.0,5330.0,5343.0,9117261800.0,170194.0,244898.0,0.0,5600.0,5168.0,20211125 19:54:17,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487640,5be06891-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150706,SR,20150706 00:00:00,1440,5343.0,5388.0,5300.0,5338.0,9630139100.0,180522.0,221320.0,0.0,5572.0,5142.0,20211125 19:53:52,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491162,4ddc33f4-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150707,SR,20150707 00:00:00,1440,5342.0,5407.0,5318.0,5355.0,11958078600.0,223096.0,204486.0,0.0,5549.0,5121.0,20211125 19:53:28,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369732,3fac9fae-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150708,SR,20150708 00:00:00,1440,5359.0,5359.0,5145.0,5145.0,10575389500.0,202996.0,180608.0,0.0,5575.0,5145.0,20211125 19:53:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491163,31b3e707-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150709,SR,20150709 00:00:00,1440,4884.0,5258.0,4845.0,5136.0,21347357500.0,420118.0,124002.0,0.0,5575.0,4845.0,20211125 19:52:41,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487641,24c6bbf3-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150710,SR,20150710 00:00:00,1440,5150.0,5219.0,5136.0,5157.0,10634663200.0,205578.0,124590.0,0.0,5285.0,4877.0,20211125 19:52:19,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369733,1837f993-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150713,SR,20150713 00:00:00,1440,5176.0,5187.0,5121.0,5151.0,5815747200.0,112720.0,128742.0,0.0,5380.0,4966.0,20211125 19:51:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491164,0ab4bc44-4de6-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150714,SR,20150714 00:00:00,1440,5150.0,5194.0,5138.0,5151.0,4271801500.0,82810.0,124016.0,0.0,5366.0,4952.0,20211125 19:51:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491165,fd20fdd9-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150715,SR,20150715 00:00:00,1440,5164.0,5182.0,5114.0,5133.0,3487678500.0,67650.0,121410.0,0.0,5366.0,4952.0,20211125 19:51:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487642,ef896a87-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150716,SR,20150716 00:00:00,1440,5116.0,5116.0,5035.0,5050.0,4385736500.0,86516.0,117176.0,0.0,5362.0,4948.0,20211125 19:50:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369734,e209cfb7-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150717,SR,20150717 00:00:00,1440,5042.0,5098.0,4974.0,5071.0,5825787200.0,115850.0,107630.0,0.0,5272.0,4866.0,20211125 19:50:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487643,d477c34e-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150720,SR,20150720 00:00:00,1440,5072.0,5111.0,5056.0,5096.0,5134144200.0,101036.0,108910.0,0.0,5231.0,4827.0,20211125 19:50:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369735,c63f09f7-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150721,SR,20150721 00:00:00,1440,5074.0,5098.0,5037.0,5069.0,3744035500.0,73914.0,106070.0,0.0,5285.0,4877.0,20211125 19:49:41,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491166,b8041334-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150722,SR,20150722 00:00:00,1440,5070.0,5088.0,5040.0,5050.0,2713811700.0,53578.0,104668.0,0.0,5268.0,4862.0,20211125 19:49:17,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491167,aac0d576-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150723,SR,20150723 00:00:00,1440,5047.0,5052.0,4952.0,4954.0,4920394500.0,98240.0,106056.0,0.0,5268.0,4862.0,20211125 19:48:54,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369736,9cef3c70-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150724,SR,20150724 00:00:00,1440,4957.0,4971.0,4927.0,4947.0,3210028100.0,64780.0,103266.0,0.0,5210.0,4808.0,20211125 19:48:31,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369737,8f7c4c74-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150727,SR,20150727 00:00:00,1440,4931.0,4950.0,4862.0,4881.0,3652263000.0,74546.0,100826.0,0.0,5154.0,4756.0,20211125 19:48:09,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369738,800be8fa-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150728,SR,20150728 00:00:00,1440,4881.0,4923.0,4865.0,4902.0,2791560400.0,56980.0,100484.0,0.0,5096.0,4704.0,20211125 19:47:43,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369739,724408c0-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150729,SR,20150729 00:00:00,1440,4904.0,4955.0,4904.0,4943.0,2225104200.0,45098.0,100180.0,0.0,5095.0,4703.0,20211125 19:47:20,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369740,64530610-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150730,SR,20150730 00:00:00,1440,4947.0,5064.0,4937.0,5053.0,4578736300.0,91414.0,100298.0,0.0,5132.0,4736.0,20211125 19:46:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491168,566bb8ec-4de5-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150731,SR,20150731 00:00:00,1440,5046.0,5067.0,5027.0,5043.0,3272048600.0,64836.0,99036.0,0.0,5210.0,4808.0,20211125 19:46:33,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491169,779f81e7-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150803,SR,20150803 00:00:00,1440,5045.0,5060.0,4956.0,4958.0,2908473100.0,58070.0,93150.0,0.0,5249.0,4845.0,20211125 02:29:32,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369741,68869654-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR509,20150804,SR,20150804 00:00:00,1440,4946.0,4999.0,4925.0,4981.0,2118872700.0,42694.0,90240.0,0.0,5210.0,4808.0,20211125 02:29:07,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491170,5a18e361-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150805,SR,20150805 00:00:00,1440,5235.0,5264.0,5213.0,5245.0,1443123800.0,27556.0,139764.0,0.0,5423.0,5005.0,20211125 02:28:42,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487644,4c96560e-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150806,SR,20150806 00:00:00,1440,5240.0,5252.0,5120.0,5120.0,2212713100.0,42736.0,148092.0,0.0,5447.0,5027.0,20211125 02:28:20,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491171,3f0495fb-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150807,SR,20150807 00:00:00,1440,5109.0,5131.0,4970.0,5062.0,6051960700.0,120510.0,175748.0,0.0,5386.0,4970.0,20211125 02:27:57,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487645,30fb3246-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150810,SR,20150810 00:00:00,1440,5023.0,5059.0,4933.0,4941.0,6798914400.0,136208.0,211580.0,0.0,5223.0,4821.0,20211125 02:27:33,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491172,23aac553-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150811,SR,20150811 00:00:00,1440,4958.0,5122.0,4927.0,5080.0,8860814100.0,176280.0,212172.0,0.0,5192.0,4792.0,20211125 02:27:11,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491173,168b4ddd-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150812,SR,20150812 00:00:00,1440,5062.0,5095.0,5045.0,5085.0,3471655400.0,68418.0,213358.0,0.0,5229.0,4825.0,20211125 02:26:49,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491174,097ad27b-4d54-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150813,SR,20150813 00:00:00,1440,5071.0,5266.0,5058.0,5258.0,6333039900.0,123024.0,216978.0,0.0,5277.0,4871.0,20211125 02:26:27,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369742,fccb01c9-4d53-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150814,SR,20150814 00:00:00,1440,5238.0,5258.0,5204.0,5233.0,3679719200.0,70328.0,215022.0,0.0,5354.0,4942.0,20211125 02:26:06,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369743,f0823c8e-4d53-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150817,SR,20150817 00:00:00,1440,5233.0,5321.0,5228.0,5308.0,7570383800.0,143352.0,222622.0,0.0,5442.0,5022.0,20211125 02:25:45,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369744,e463c024-4d53-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150818,SR,20150818 00:00:00,1440,5300.0,5314.0,5254.0,5259.0,3946413000.0,74782.0,222864.0,0.0,5493.0,5069.0,20211125 02:25:25,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369745,d85f8cc5-4d53-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150819,SR,20150819 00:00:00,1440,5258.0,5292.0,5181.0,5274.0,4806646700.0,91686.0,217880.0,0.0,5489.0,5065.0,20211125 02:25:04,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
335683,cc0dbd50-4d53-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150820,SR,20150820 00:00:00,1440,5265.0,5295.0,5201.0,5225.0,5010654300.0,95594.0,220592.0,0.0,5453.0,5033.0,20211125 02:24:44,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
26745,c038c844-4d53-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150821,SR,20150821 00:00:00,1440,5228.0,5244.0,5199.0,5232.0,5219816800.0,99982.0,217034.0,0.0,5452.0,5032.0,20211125 02:24:24,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
265975,b485f23a-4d53-11ec-bfdc-83f3c67958e8,SR-sec,SR605,20150824,SR,20150824 00:00:00,1440,5224.0,5224.0,5026.0,5028.0,7213153300.0,140614.0,230724.0,0.0,5430.0,5012.0,20211125 02:24:05,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
