,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
329639,568ef253-4e00-11ec-bfdc-83f3c67958e8,SM-sec,SM509,20150508,SM,20150508 00:00:00,1440,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,5824.0,5376.0,20211125 22:59:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462774,474eee49-4e00-11ec-bfdc-83f3c67958e8,SM-sec,SM509,20150511,SM,20150511 00:00:00,1440,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,5824.0,5376.0,20211125 22:59:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329640,38d85f9b-4e00-11ec-bfdc-83f3c67958e8,SM-sec,SM602,20150512,SM,20150512 00:00:00,1440,5858.0,5858.0,5858.0,5858.0,0.0,0.0,0.0,0.0,6384.0,5436.0,20211125 22:59:00,0,0.0,20160219.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329641,2999bb29-4e00-11ec-bfdc-83f3c67958e8,SM-sec,SM602,20150513,SM,20150513 00:00:00,1440,5882.0,5882.0,5882.0,5882.0,0.0,0.0,0.0,0.0,6328.0,5388.0,20211125 22:58:34,0,0.0,20160219.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465072,1b2ca318-4e00-11ec-bfdc-83f3c67958e8,SM-sec,SM602,20150514,SM,20150514 00:00:00,1440,5882.0,5882.0,5882.0,5882.0,0.0,0.0,0.0,0.0,6354.0,5410.0,20211125 22:58:10,0,0.0,20160219.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329642,0c9169ab-4e00-11ec-bfdc-83f3c67958e8,SM-sec,SM602,20150515,SM,20150515 00:00:00,1440,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0,0.0,6354.0,5410.0,20211125 22:57:46,0,0.0,20160219.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465073,fd9b9113-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM602,20150518,SM,20150518 00:00:00,1440,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0,0.0,6006.0,5114.0,20211125 22:57:21,0,0.0,20160219.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329643,ef3ce96f-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM602,20150519,SM,20150519 00:00:00,1440,5408.0,5408.0,5408.0,5408.0,0.0,0.0,0.0,0.0,6006.0,5114.0,20211125 22:56:57,0,0.0,20160219.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462775,e0e26fcb-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM602,20150520,SM,20150520 00:00:00,1440,5408.0,5408.0,5408.0,5408.0,0.0,0.0,0.0,0.0,5842.0,4974.0,20211125 22:56:32,0,0.0,20160219.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329644,d23e0f2f-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM508,20150521,SM,20150521 00:00:00,1440,5526.0,5526.0,5526.0,5526.0,0.0,0.0,0.0,0.0,5748.0,5304.0,20211125 22:56:08,0,0.0,20150814.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462776,c3adb16e-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM508,20150522,SM,20150522 00:00:00,1440,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0,0.0,5748.0,5304.0,20211125 22:55:44,0,0.0,20150814.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462777,b5810b52-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM508,20150525,SM,20150525 00:00:00,1440,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0,0.0,5728.0,5284.0,20211125 22:55:20,0,0.0,20150814.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329645,a585a49a-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM508,20150526,SM,20150526 00:00:00,1440,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0,0.0,5728.0,5284.0,20211125 22:54:53,0,0.0,20150814.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462778,974e4c30-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM510,20150527,SM,20150527 00:00:00,1440,5372.0,5372.0,5372.0,5372.0,0.0,0.0,0.0,0.0,5802.0,4942.0,20211125 22:54:29,0,0.0,20151021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329646,88e03c3d-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM508,20150528,SM,20150528 00:00:00,1440,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0,0.0,5728.0,5284.0,20211125 22:54:05,0,0.0,20150814.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329647,7ad6a420-4dff-11ec-bfdc-83f3c67958e8,SM-sec,SM508,20150529,SM,20150529 00:00:00,1440,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0,0.0,5728.0,5284.0,20211125 22:53:41,0,0.0,20150814.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462779,b7546f35-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150601,SM,20150601 00:00:00,1440,5536.0,5536.0,5536.0,5536.0,0.0,0.0,4.0,0.0,5758.0,5314.0,20211125 21:29:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462780,a85e8487-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150602,SM,20150602 00:00:00,1440,5720.0,5758.0,5720.0,5758.0,172400.0,6.0,2.0,0.0,5758.0,5314.0,20211125 21:29:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329648,99dc7a63-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150603,SM,20150603 00:00:00,1440,5746.0,5746.0,5746.0,5746.0,0.0,0.0,2.0,0.0,5976.0,5516.0,20211125 21:28:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329649,8bdb16bf-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150604,SM,20150604 00:00:00,1440,5894.0,5894.0,5560.0,5560.0,114500.0,4.0,2.0,0.0,5976.0,5516.0,20211125 21:28:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465074,7e362a6a-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150605,SM,20150605 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:27:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462781,7012a8aa-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150608,SM,20150608 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:27:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462782,61c34479-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150609,SM,20150609 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:27:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462783,5333d98a-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150610,SM,20150610 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:26:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329650,44c99ea5-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150611,SM,20150611 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:26:17,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329651,35d5de02-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150612,SM,20150612 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:25:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462784,27c76312-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150615,SM,20150615 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:25:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465075,18be65ca-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150616,SM,20150616 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:25:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329652,0ae5f44c-4df3-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150617,SM,20150617 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:24:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462785,fbe1ecf0-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150618,SM,20150618 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:24:14,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329653,ee06f81f-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150619,SM,20150619 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:23:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329654,e01be60c-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150623,SM,20150623 00:00:00,1440,5728.0,5728.0,5728.0,5728.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:23:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462786,d0ccce9e-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150624,SM,20150624 00:00:00,1440,5614.0,5614.0,5614.0,5614.0,0.0,0.0,2.0,0.0,5958.0,5498.0,20211125 21:23:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329655,c17f028d-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150625,SM,20150625 00:00:00,1440,5646.0,5646.0,5646.0,5646.0,0.0,0.0,2.0,0.0,5840.0,5388.0,20211125 21:22:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329656,b3708afc-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150626,SM,20150626 00:00:00,1440,5420.0,5420.0,5420.0,5420.0,0.0,0.0,2.0,0.0,5872.0,5420.0,20211125 21:22:13,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462787,a5d68e28-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150629,SM,20150629 00:00:00,1440,5420.0,5420.0,5420.0,5420.0,0.0,0.0,2.0,0.0,5638.0,5202.0,20211125 21:21:50,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329657,97e9c598-4df2-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150630,SM,20150630 00:00:00,1440,5232.0,5232.0,5232.0,5232.0,0.0,0.0,2.0,0.0,5638.0,5202.0,20211125 21:21:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462788,885fa963-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150701,SM,20150701 00:00:00,1440,4764.0,4774.0,4692.0,4708.0,425900.0,18.0,4.0,0.0,4774.0,4406.0,20211125 19:55:07,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462789,7932a55c-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150702,SM,20150702 00:00:00,1440,4562.0,4610.0,4562.0,4610.0,137300.0,6.0,4.0,0.0,4922.0,4542.0,20211125 19:54:41,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462790,6a09b4ff-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150703,SM,20150703 00:00:00,1440,4608.0,4608.0,4608.0,4608.0,46100.0,2.0,4.0,0.0,4762.0,4394.0,20211125 19:54:16,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462791,5b4e5b8a-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150706,SM,20150706 00:00:00,1440,4612.0,4612.0,4612.0,4612.0,46100.0,2.0,4.0,0.0,4932.0,4284.0,20211125 19:53:51,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462792,4d2d99ed-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150707,SM,20150707 00:00:00,1440,4732.0,4732.0,4732.0,4732.0,0.0,0.0,4.0,0.0,5074.0,4150.0,20211125 19:53:27,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329658,3f2f0664-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150708,SM,20150708 00:00:00,1440,4732.0,4732.0,4732.0,4732.0,0.0,0.0,4.0,0.0,4922.0,4542.0,20211125 19:53:04,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462793,3131e013-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150709,SM,20150709 00:00:00,1440,4732.0,4732.0,4732.0,4732.0,0.0,0.0,4.0,0.0,4922.0,4542.0,20211125 19:52:40,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329659,240deca5-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150710,SM,20150710 00:00:00,1440,4922.0,4922.0,4922.0,4922.0,0.0,0.0,4.0,0.0,4922.0,4542.0,20211125 19:52:18,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465076,17ba9040-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150713,SM,20150713 00:00:00,1440,5268.0,5268.0,5268.0,5268.0,0.0,0.0,4.0,0.0,5268.0,4576.0,20211125 19:51:57,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329660,0a26155d-4de6-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150714,SM,20150714 00:00:00,1440,5298.0,5398.0,4740.0,5398.0,154400.0,6.0,0.0,0.0,5796.0,4740.0,20211125 19:51:34,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465077,fc5fd454-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150715,SM,20150715 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5352.0,4940.0,20211125 19:51:12,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329661,eeb78a85-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150716,SM,20150716 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:50:49,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462794,e13d90bf-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150717,SM,20150717 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:50:26,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465078,d3c0af69-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150720,SM,20150720 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:50:03,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465079,c568ba56-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150721,SM,20150721 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:49:40,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465080,b765229f-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150722,SM,20150722 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:49:16,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462795,a9ffca1c-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150723,SM,20150723 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:48:53,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329662,9c36ef97-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150724,SM,20150724 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:48:30,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462796,8ef00d34-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150727,SM,20150727 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:48:08,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329663,7f75048b-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM604,20150728,SM,20150728 00:00:00,1440,5184.0,5184.0,5184.0,5184.0,0.0,0.0,0.0,0.0,5392.0,4976.0,20211125 19:47:42,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465081,71b15004-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM510,20150729,SM,20150729 00:00:00,1440,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0,0.0,5018.0,4630.0,20211125 19:47:19,0,0.0,20151021.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465082,63cf4829-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM511,20150730,SM,20150730 00:00:00,1440,4946.0,4946.0,4946.0,4946.0,0.0,0.0,0.0,0.0,5144.0,4748.0,20211125 19:46:56,0,0.0,20151113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462797,55f0bf42-4de5-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150731,SM,20150731 00:00:00,1440,5532.0,5532.0,5532.0,5532.0,0.0,0.0,2.0,0.0,5754.0,5310.0,20211125 19:46:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465083,771b8883-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150803,SM,20150803 00:00:00,1440,5532.0,5532.0,5532.0,5532.0,0.0,0.0,2.0,0.0,5754.0,5310.0,20211125 02:29:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329664,68034ff1-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150804,SM,20150804 00:00:00,1440,5532.0,5532.0,5532.0,5532.0,0.0,0.0,2.0,0.0,5754.0,5310.0,20211125 02:29:06,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465084,5998bea7-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150805,SM,20150805 00:00:00,1440,5532.0,5532.0,5532.0,5532.0,0.0,0.0,2.0,0.0,5754.0,5310.0,20211125 02:28:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462798,4bf94839-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150806,SM,20150806 00:00:00,1440,5422.0,5422.0,5422.0,5422.0,0.0,0.0,2.0,0.0,5754.0,5310.0,20211125 02:28:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1462799,3e7f9c44-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150807,SM,20150807 00:00:00,1440,5422.0,5422.0,5422.0,5422.0,0.0,0.0,2.0,0.0,5640.0,5204.0,20211125 02:27:56,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329665,3024d110-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150810,SM,20150810 00:00:00,1440,5422.0,5422.0,5422.0,5422.0,0.0,0.0,2.0,0.0,5640.0,5204.0,20211125 02:27:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465085,22d86b65-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150811,SM,20150811 00:00:00,1440,5422.0,5422.0,5422.0,5422.0,0.0,0.0,2.0,0.0,5640.0,5204.0,20211125 02:27:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329666,15c1c9f9-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150812,SM,20150812 00:00:00,1440,5422.0,5422.0,5422.0,5422.0,0.0,0.0,2.0,0.0,5640.0,5204.0,20211125 02:26:48,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329667,08bdc049-4d54-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150813,SM,20150813 00:00:00,1440,5566.0,5566.0,5566.0,5566.0,0.0,0.0,2.0,0.0,5640.0,5204.0,20211125 02:26:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465086,fc1b5a1b-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150814,SM,20150814 00:00:00,1440,5402.0,5402.0,5402.0,5402.0,54000.0,2.0,2.0,0.0,5790.0,5342.0,20211125 02:26:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465087,efccb4b6-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150817,SM,20150817 00:00:00,1440,5184.0,5608.0,5184.0,5414.0,266300.0,10.0,2.0,0.0,5620.0,5184.0,20211125 02:25:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329668,e3aaa1f3-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150818,SM,20150818 00:00:00,1440,5326.0,5326.0,5326.0,5326.0,0.0,0.0,2.0,0.0,5540.0,5112.0,20211125 02:25:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465088,d7a8a40f-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150819,SM,20150819 00:00:00,1440,5330.0,5330.0,5330.0,5330.0,0.0,0.0,2.0,0.0,5540.0,5112.0,20211125 02:25:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
26301,cb936760-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150820,SM,20150820 00:00:00,1440,5400.0,5400.0,5400.0,5400.0,0.0,0.0,2.0,0.0,5544.0,5116.0,20211125 02:24:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
26302,bf91bbfb-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150821,SM,20150821 00:00:00,1440,5448.0,5550.0,5184.0,5184.0,269000.0,10.0,2.0,0.0,5616.0,5184.0,20211125 02:24:23,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
265460,b40d2833-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150824,SM,20150824 00:00:00,1440,5164.0,5164.0,5164.0,5164.0,51600.0,2.0,2.0,0.0,5596.0,5164.0,20211125 02:24:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
265461,a89343e5-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150825,SM,20150825 00:00:00,1440,4956.0,5372.0,4956.0,5182.0,879100.0,34.0,4.0,0.0,5372.0,4956.0,20211125 02:23:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
265462,9b394fc0-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150826,SM,20150826 00:00:00,1440,5360.0,5360.0,5360.0,5360.0,53600.0,2.0,4.0,0.0,5380.0,4964.0,20211125 02:23:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
26303,8f8dedaf-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150827,SM,20150827 00:00:00,1440,5424.0,5424.0,5298.0,5298.0,107200.0,4.0,2.0,0.0,5576.0,5144.0,20211125 02:23:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
265463,84714304-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150828,SM,20150828 00:00:00,1440,5362.0,5362.0,5362.0,5362.0,0.0,0.0,2.0,0.0,5578.0,5146.0,20211125 02:22:44,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
265464,79349aed-4d53-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150831,SM,20150831 00:00:00,1440,5146.0,5146.0,5146.0,5146.0,51500.0,2.0,4.0,0.0,5578.0,5146.0,20211125 02:22:25,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
26304,1ca5c965-4d46-11ec-bfdc-83f3c67958e8,SM-sec,SM601,20150901,SM,20150901 00:00:00,1440,4950.0,5350.0,4950.0,5350.0,209000.0,8.0,6.0,0.0,5352.0,4940.0,20211125 00:46:46,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
