,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1438014,5620c816-4e00-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150508,SF,20150508 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4950.0,4214.0,20211125 22:59:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438015,46e5f3b3-4e00-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150511,SF,20150511 00:00:00,1440,4640.0,4640.0,4640.0,4640.0,0.0,0.0,0.0,0.0,4950.0,4214.0,20211125 22:59:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438016,37c3cf05-4e00-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150512,SF,20150512 00:00:00,1440,4628.0,4628.0,4628.0,4628.0,0.0,0.0,0.0,0.0,5012.0,4268.0,20211125 22:58:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438017,2933dd79-4e00-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150513,SF,20150513 00:00:00,1440,4584.0,4584.0,4584.0,4584.0,0.0,0.0,0.0,0.0,5000.0,4256.0,20211125 22:58:34,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440165,1ae031b3-4e00-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150514,SF,20150514 00:00:00,1440,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0,0.0,4952.0,4216.0,20211125 22:58:10,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440166,0c4f1f8b-4e00-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150515,SF,20150515 00:00:00,1440,4618.0,4618.0,4618.0,4618.0,0.0,0.0,0.0,0.0,4966.0,4230.0,20211125 22:57:45,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438018,fd347614-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150518,SF,20150518 00:00:00,1440,4618.0,4618.0,4618.0,4618.0,0.0,0.0,0.0,0.0,4988.0,4248.0,20211125 22:57:20,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438019,ef01b7d6-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150519,SF,20150519 00:00:00,1440,4702.0,4702.0,4702.0,4702.0,0.0,0.0,0.0,0.0,4988.0,4248.0,20211125 22:56:56,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438020,e085e86b-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150520,SF,20150520 00:00:00,1440,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0,0.0,5080.0,4324.0,20211125 22:56:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438021,d1f21a76-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150521,SF,20150521 00:00:00,1440,4628.0,4628.0,4628.0,4628.0,0.0,0.0,0.0,0.0,5016.0,4272.0,20211125 22:56:07,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440167,c335f321-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150522,SF,20150522 00:00:00,1440,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0,0.0,5000.0,4256.0,20211125 22:55:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440168,b5373506-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150525,SF,20150525 00:00:00,1440,4632.0,4632.0,4632.0,4632.0,0.0,0.0,0.0,0.0,4966.0,4230.0,20211125 22:55:19,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440169,a5336917-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150526,SF,20150526 00:00:00,1440,4626.0,4626.0,4626.0,4626.0,0.0,0.0,0.0,0.0,5004.0,4260.0,20211125 22:54:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286988,96f411d0-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150527,SF,20150527 00:00:00,1440,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0,0.0,4998.0,4254.0,20211125 22:54:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438022,8883af18-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150528,SF,20150528 00:00:00,1440,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0,0.0,5010.0,4266.0,20211125 22:54:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286989,7a9fdda4-4dff-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150529,SF,20150529 00:00:00,1440,4626.0,4626.0,4626.0,4626.0,0.0,0.0,0.0,0.0,5010.0,4266.0,20211125 22:53:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440170,b6db1823-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150601,SF,20150601 00:00:00,1440,4642.0,4642.0,4642.0,4642.0,0.0,0.0,0.0,0.0,4998.0,4254.0,20211125 21:29:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438023,a7bf2131-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150602,SF,20150602 00:00:00,1440,4642.0,4642.0,4642.0,4642.0,0.0,0.0,0.0,0.0,5014.0,4270.0,20211125 21:29:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440171,99633130-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150603,SF,20150603 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5014.0,4270.0,20211125 21:28:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440172,8b43d048-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150604,SF,20150604 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:28:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286990,7ddbd992-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150605,SF,20150605 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:27:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438024,6fb39f00-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150608,SF,20150608 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:27:29,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440173,615cd84f-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150609,SF,20150609 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:27:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440174,52d08f41-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150610,SF,20150610 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:26:40,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440175,444e189f-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150611,SF,20150611 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:26:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286991,35692039-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF601,20150612,SF,20150612 00:00:00,1440,4636.0,4636.0,4636.0,4636.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:25:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440176,2783cb65-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150615,SF,20150615 00:00:00,1440,4622.0,4622.0,4622.0,4622.0,0.0,0.0,0.0,0.0,5008.0,4264.0,20211125 21:25:27,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440177,18897544-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150616,SF,20150616 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4992.0,4252.0,20211125 21:25:02,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440178,0aa6e48e-4df3-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150617,SF,20150617 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:24:39,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286992,fb76d0f9-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150618,SF,20150618 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:24:14,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438025,ed8c9419-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150619,SF,20150619 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:23:51,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438026,dfb50f20-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150623,SF,20150623 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:23:27,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286993,d0715a8a-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150624,SF,20150624 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:23:01,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286994,c12bafb1-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150625,SF,20150625 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:22:36,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438027,b313df51-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150626,SF,20150626 00:00:00,1440,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:22:12,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286995,a5966e82-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150629,SF,20150629 00:00:00,1440,4614.0,4614.0,4614.0,4614.0,0.0,0.0,0.0,0.0,4990.0,4250.0,20211125 21:21:49,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440179,97ad9d1c-4df2-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150630,SF,20150630 00:00:00,1440,4530.0,4530.0,4530.0,4530.0,0.0,0.0,0.0,0.0,4984.0,4244.0,20211125 21:21:26,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286996,87e1fe1d-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150701,SF,20150701 00:00:00,1440,4562.0,4562.0,4562.0,4562.0,0.0,0.0,0.0,0.0,4894.0,4166.0,20211125 19:55:06,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438028,78df48df-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150702,SF,20150702 00:00:00,1440,4562.0,4562.0,4562.0,4562.0,0.0,0.0,0.0,0.0,4928.0,4196.0,20211125 19:54:41,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438029,699dc32c-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150703,SF,20150703 00:00:00,1440,4562.0,4562.0,4562.0,4562.0,0.0,0.0,0.0,0.0,4928.0,4196.0,20211125 19:54:15,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440180,5b13fcff-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150706,SF,20150706 00:00:00,1440,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0,4928.0,4196.0,20211125 19:53:50,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438030,4cf9672e-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150707,SF,20150707 00:00:00,1440,4134.0,4134.0,4134.0,4134.0,0.0,0.0,0.0,0.0,4542.0,3866.0,20211125 19:53:27,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440181,3ef8fb12-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150708,SF,20150708 00:00:00,1440,4012.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,4466.0,3802.0,20211125 19:53:03,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286997,30fbeb0a-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150709,SF,20150709 00:00:00,1440,4144.0,4144.0,4144.0,4144.0,0.0,0.0,0.0,0.0,4334.0,3690.0,20211125 19:52:40,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438031,23d73e9b-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150710,SF,20150710 00:00:00,1440,4288.0,4288.0,4288.0,4288.0,0.0,0.0,0.0,0.0,4476.0,3812.0,20211125 19:52:18,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438032,17348afa-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150713,SF,20150713 00:00:00,1440,4590.0,4590.0,4590.0,4590.0,0.0,0.0,0.0,0.0,4632.0,3944.0,20211125 19:51:57,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286998,0988b4e5-4de6-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150714,SF,20150714 00:00:00,1440,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0,0.0,4958.0,4222.0,20211125 19:51:34,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
286999,fc5fd130-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150715,SF,20150715 00:00:00,1440,4592.0,4592.0,4592.0,4592.0,0.0,0.0,0.0,0.0,4950.0,4214.0,20211125 19:51:11,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438033,ee66dcba-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150716,SF,20150716 00:00:00,1440,4614.0,4614.0,4614.0,4614.0,0.0,0.0,0.0,0.0,4960.0,4224.0,20211125 19:50:48,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440182,e0e456b3-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150717,SF,20150717 00:00:00,1440,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0,0.0,4984.0,4244.0,20211125 19:50:26,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438034,d367ff61-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150720,SF,20150720 00:00:00,1440,4848.0,4848.0,4848.0,4848.0,0.0,0.0,0.0,0.0,5164.0,4396.0,20211125 19:50:03,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440183,c514bade-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150721,SF,20150721 00:00:00,1440,4876.0,4876.0,4876.0,4876.0,0.0,0.0,0.0,0.0,5236.0,4460.0,20211125 19:49:39,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440184,b7129b90-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150722,SF,20150722 00:00:00,1440,4808.0,4808.0,4808.0,4808.0,0.0,0.0,0.0,0.0,5268.0,4484.0,20211125 19:49:15,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440185,a99d11b1-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150723,SF,20150723 00:00:00,1440,4618.0,4618.0,4618.0,4618.0,0.0,0.0,0.0,0.0,5194.0,4422.0,20211125 19:48:53,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287000,9bc53dca-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150724,SF,20150724 00:00:00,1440,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0,0.0,4988.0,4248.0,20211125 19:48:30,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287001,8e87f2d8-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150727,SF,20150727 00:00:00,1440,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0,0.0,5010.0,4266.0,20211125 19:48:08,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438035,7f019989-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150728,SF,20150728 00:00:00,1440,4674.0,4674.0,4674.0,4674.0,0.0,0.0,0.0,0.0,5010.0,4266.0,20211125 19:47:42,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438036,71759bf6-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150729,SF,20150729 00:00:00,1440,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0,0.0,5048.0,4300.0,20211125 19:47:18,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440186,638adbd4-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150730,SF,20150730 00:00:00,1440,4708.0,4708.0,4708.0,4708.0,0.0,0.0,0.0,0.0,5022.0,4278.0,20211125 19:46:55,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438037,55a2f3f6-4de5-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150731,SF,20150731 00:00:00,1440,4760.0,4760.0,4760.0,4760.0,0.0,0.0,0.0,0.0,5086.0,4330.0,20211125 19:46:32,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438038,76e13f5c-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150803,SF,20150803 00:00:00,1440,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0,5142.0,4378.0,20211125 02:29:30,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287002,67bd3bf4-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150804,SF,20150804 00:00:00,1440,4766.0,4766.0,4766.0,4766.0,0.0,0.0,0.0,0.0,5098.0,4342.0,20211125 02:29:05,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438039,594b3fed-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150805,SF,20150805 00:00:00,1440,4854.0,4854.0,4854.0,4854.0,0.0,0.0,0.0,0.0,5148.0,4384.0,20211125 02:28:41,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438040,4b627882-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150806,SF,20150806 00:00:00,1440,4868.0,4868.0,4868.0,4868.0,0.0,0.0,0.0,0.0,5244.0,4464.0,20211125 02:28:18,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287003,3e47f08e-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150807,SF,20150807 00:00:00,1440,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0,0.0,5258.0,4478.0,20211125 02:27:55,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287004,2fd489d4-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150810,SF,20150810 00:00:00,1440,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0,0.0,5210.0,4438.0,20211125 02:27:32,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440187,22948468-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150811,SF,20150811 00:00:00,1440,4838.0,4838.0,4838.0,4838.0,0.0,0.0,0.0,0.0,5210.0,4438.0,20211125 02:27:09,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438041,15553698-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150812,SF,20150812 00:00:00,1440,4818.0,4818.0,4818.0,4818.0,0.0,0.0,0.0,0.0,5226.0,4450.0,20211125 02:26:47,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440188,0855914a-4d54-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150813,SF,20150813 00:00:00,1440,4796.0,4796.0,4796.0,4796.0,0.0,0.0,0.0,0.0,5204.0,4432.0,20211125 02:26:26,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287005,fbc91f7e-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150814,SF,20150814 00:00:00,1440,4816.0,4816.0,4816.0,4816.0,0.0,0.0,0.0,0.0,5180.0,4412.0,20211125 02:26:04,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440189,ef807d2b-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150817,SF,20150817 00:00:00,1440,4856.0,4856.0,4856.0,4856.0,0.0,0.0,0.0,0.0,5202.0,4430.0,20211125 02:25:44,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438042,e35749a6-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150818,SF,20150818 00:00:00,1440,4796.0,4796.0,4796.0,4796.0,0.0,0.0,0.0,0.0,5246.0,4466.0,20211125 02:25:23,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287006,d74ec063-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150819,SF,20150819 00:00:00,1440,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0,0.0,5180.0,4412.0,20211125 02:25:03,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
5227,cb354bef-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150820,SF,20150820 00:00:00,1440,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0,0.0,5200.0,4428.0,20211125 02:24:43,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
334569,bf2ede10-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150821,SF,20150821 00:00:00,1440,4834.0,4834.0,4834.0,4834.0,0.0,0.0,0.0,0.0,5200.0,4428.0,20211125 02:24:23,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
334570,b3d0f108-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150824,SF,20150824 00:00:00,1440,4712.0,4712.0,4712.0,4712.0,0.0,0.0,0.0,0.0,5222.0,4446.0,20211125 02:24:03,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
334571,a85b99a6-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150825,SF,20150825 00:00:00,1440,4766.0,4766.0,4766.0,4766.0,0.0,0.0,0.0,0.0,5090.0,4334.0,20211125 02:23:44,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
334572,9af7a254-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150826,SF,20150826 00:00:00,1440,4586.0,4586.0,4586.0,4586.0,0.0,0.0,0.0,0.0,5148.0,4384.0,20211125 02:23:22,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
264970,8f57f4e6-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150827,SF,20150827 00:00:00,1440,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0,0.0,4954.0,4218.0,20211125 02:23:02,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
334573,84393be8-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150828,SF,20150828 00:00:00,1440,4804.0,4804.0,4804.0,4804.0,0.0,0.0,0.0,0.0,5098.0,4342.0,20211125 02:22:43,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
334574,78c1dde2-4d53-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150831,SF,20150831 00:00:00,1440,4804.0,4804.0,4804.0,4804.0,0.0,0.0,0.0,0.0,5190.0,4418.0,20211125 02:22:24,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
264971,1c5c20cf-4d46-11ec-bfdc-83f3c67958e8,SF-sec,SF604,20150901,SF,20150901 00:00:00,1440,4842.0,4842.0,4842.0,4842.0,0.0,0.0,0.0,0.0,5190.0,4418.0,20211125 00:46:46,0,0.0,20160415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
