,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
761904,6e7245bb-4529-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200511,m,20200511 00:00:00,1440,2755.0,2775.0,2730.0,2735.0,27579810300.0,1001027.0,1749580.0,0.0,2945.0,2561.0,20211114 17:01:19,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660742,810637b3-4529-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200512,m,20200512 00:00:00,1440,2740.0,2747.0,2718.0,2738.0,22088786420.0,808194.0,1754643.0,0.0,2947.0,2563.0,20211114 17:01:50,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636584,93fc9eee-4529-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200513,m,20200513 00:00:00,1440,2741.0,2748.0,2716.0,2727.0,23208739810.0,849535.0,1762633.0,0.0,2924.0,2542.0,20211114 17:02:22,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660743,a56d51b4-4529-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200514,m,20200514 00:00:00,1440,2732.0,2734.0,2689.0,2697.0,29200795010.0,1080190.0,1801977.0,0.0,2922.0,2540.0,20211114 17:02:51,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636585,b96ddecd-4529-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200515,m,20200515 00:00:00,1440,2700.0,2711.0,2695.0,2702.0,15153686790.0,560501.0,1768817.0,0.0,2892.0,2514.0,20211114 17:03:24,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660744,cc990f72-4529-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200518,m,20200518 00:00:00,1440,2701.0,2750.0,2700.0,2748.0,30458641330.0,1116289.0,1690754.0,0.0,2892.0,2514.0,20211114 17:03:57,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761905,4f9a538a-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200519,m,20200519 00:00:00,1440,2745.0,2747.0,2726.0,2738.0,17724711560.0,647890.0,1685962.0,0.0,2918.0,2538.0,20211114 17:50:33,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636586,5fbd45bb-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200520,m,20200520 00:00:00,1440,2742.0,2761.0,2728.0,2757.0,21131402770.0,769584.0,1674615.0,0.0,2926.0,2544.0,20211114 17:51:00,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660745,6cfaed09-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200521,m,20200521 00:00:00,1440,2765.0,2765.0,2732.0,2742.0,19543429110.0,710718.0,1656180.0,0.0,2937.0,2553.0,20211114 17:51:23,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636587,7ab0fe8d-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200522,m,20200522 00:00:00,1440,2743.0,2773.0,2730.0,2754.0,30481771640.0,1108961.0,1588520.0,0.0,2941.0,2557.0,20211114 17:51:46,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660746,881554fc-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200525,m,20200525 00:00:00,1440,2758.0,2795.0,2755.0,2788.0,39932208100.0,1436889.0,1620267.0,0.0,2940.0,2556.0,20211114 17:52:09,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660747,97cf4639-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200526,m,20200526 00:00:00,1440,2789.0,2795.0,2768.0,2789.0,21922739820.0,787526.0,1605437.0,0.0,2973.0,2585.0,20211114 17:52:35,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660748,a6e6314f-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200527,m,20200527 00:00:00,1440,2790.0,2832.0,2780.0,2818.0,38254311820.0,1359964.0,1639237.0,0.0,2977.0,2589.0,20211114 17:53:00,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660749,b5230a71-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200528,m,20200528 00:00:00,1440,2823.0,2841.0,2792.0,2793.0,32090157000.0,1140012.0,1596727.0,0.0,3008.0,2616.0,20211114 17:53:24,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660750,c4607e46-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200529,m,20200529 00:00:00,1440,2790.0,2808.0,2771.0,2804.0,27835668690.0,996520.0,1550828.0,0.0,3010.0,2618.0,20211114 17:53:49,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761906,d280fddb-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200601,m,20200601 00:00:00,1440,2799.0,2831.0,2776.0,2789.0,36425297680.0,1301383.0,1563333.0,0.0,2988.0,2598.0,20211114 17:54:14,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636588,e14abe1b-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200602,m,20200602 00:00:00,1440,2805.0,2815.0,2778.0,2787.0,28047317120.0,1003294.0,1590135.0,0.0,2993.0,2603.0,20211114 17:54:38,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660751,f110ae1f-4530-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200603,m,20200603 00:00:00,1440,2790.0,2810.0,2783.0,2801.0,19964226980.0,713431.0,1571366.0,0.0,2990.0,2600.0,20211114 17:55:04,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761907,001ead56-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200604,m,20200604 00:00:00,1440,2805.0,2849.0,2798.0,2833.0,34328931100.0,1215149.0,1626551.0,0.0,2993.0,2603.0,20211114 17:55:30,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660752,10c0c106-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200605,m,20200605 00:00:00,1440,2836.0,2868.0,2831.0,2842.0,32139894960.0,1128270.0,1586044.0,0.0,3022.0,2628.0,20211114 17:55:58,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636589,210e7c08-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200608,m,20200608 00:00:00,1440,2845.0,2847.0,2808.0,2809.0,31803240410.0,1124703.0,1539433.0,0.0,3047.0,2649.0,20211114 17:56:25,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761908,31bc1e62-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200609,m,20200609 00:00:00,1440,2813.0,2823.0,2797.0,2815.0,22695962780.0,806574.0,1520200.0,0.0,3024.0,2630.0,20211114 17:56:53,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636590,42c9f29f-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200610,m,20200610 00:00:00,1440,2810.0,2820.0,2801.0,2818.0,20339523060.0,723782.0,1529887.0,0.0,3009.0,2617.0,20211114 17:57:21,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761909,53d21680-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200611,m,20200611 00:00:00,1440,2821.0,2836.0,2788.0,2801.0,33614165880.0,1195868.0,1494560.0,0.0,3006.0,2614.0,20211114 17:57:51,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636591,6610b197-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200612,m,20200612 00:00:00,1440,2805.0,2836.0,2799.0,2832.0,32585731270.0,1155086.0,1449079.0,0.0,3006.0,2614.0,20211114 17:58:21,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636592,7a3a324d-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200615,m,20200615 00:00:00,1440,2832.0,2843.0,2801.0,2802.0,33137382540.0,1174200.0,1429802.0,0.0,3018.0,2624.0,20211114 17:58:54,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636593,8e553106-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200616,m,20200616 00:00:00,1440,2806.0,2838.0,2803.0,2835.0,22482183590.0,795816.0,1411359.0,0.0,3019.0,2625.0,20211114 17:59:28,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761910,a19d2672-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200617,m,20200617 00:00:00,1440,2836.0,2836.0,2803.0,2815.0,23327203830.0,828474.0,1401718.0,0.0,3022.0,2628.0,20211114 18:00:00,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660753,b42cfcee-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200618,m,20200618 00:00:00,1440,2813.0,2824.0,2802.0,2816.0,18954339140.0,673607.0,1374676.0,0.0,3012.0,2618.0,20211114 18:00:32,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761911,c671cb77-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200619,m,20200619 00:00:00,1440,2820.0,2821.0,2802.0,2811.0,19856183070.0,706931.0,1359717.0,0.0,3009.0,2617.0,20211114 18:01:03,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761912,da3064f2-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200622,m,20200622 00:00:00,1440,2815.0,2837.0,2814.0,2823.0,26872159280.0,950205.0,1300275.0,0.0,3004.0,2612.0,20211114 18:01:35,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636594,ecb9d2cd-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200623,m,20200623 00:00:00,1440,2825.0,2861.0,2810.0,2810.0,43671924690.0,1542165.0,1276200.0,0.0,3025.0,2631.0,20211114 18:02:07,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761913,ff302334-4531-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200624,m,20200624 00:00:00,1440,2815.0,2822.0,2807.0,2818.0,14214045550.0,504909.0,1232521.0,0.0,3029.0,2633.0,20211114 18:02:38,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761914,11475ee0-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200629,m,20200629 00:00:00,1440,2810.0,2811.0,2791.0,2805.0,17389670970.0,620453.0,1251411.0,0.0,3012.0,2618.0,20211114 18:03:08,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636595,2329e948-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200630,m,20200630 00:00:00,1440,2810.0,2823.0,2805.0,2813.0,15444316850.0,549057.0,1223572.0,0.0,2998.0,2606.0,20211114 18:03:39,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761915,3619c62d-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200701,m,20200701 00:00:00,1440,2818.0,2889.0,2816.0,2882.0,41248100650.0,1440687.0,1294024.0,0.0,3008.0,2616.0,20211114 18:04:10,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761916,4a36280b-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200702,m,20200702 00:00:00,1440,2886.0,2909.0,2876.0,2898.0,31247734190.0,1078842.0,1279561.0,0.0,3063.0,2663.0,20211114 18:04:44,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660754,5cdb10e6-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200703,m,20200703 00:00:00,1440,2901.0,2909.0,2888.0,2906.0,20400131250.0,703761.0,1277844.0,0.0,3098.0,2694.0,20211114 18:05:15,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761917,7315eb69-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200706,m,20200706 00:00:00,1440,2905.0,2933.0,2894.0,2927.0,32855717100.0,1125887.0,1251115.0,0.0,3100.0,2696.0,20211114 18:05:52,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660755,890c640d-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200707,m,20200707 00:00:00,1440,2929.0,2939.0,2908.0,2910.0,27384785000.0,937045.0,1225703.0,0.0,3122.0,2714.0,20211114 18:06:29,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636596,9e540b1c-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200708,m,20200708 00:00:00,1440,2906.0,2920.0,2886.0,2897.0,24001142600.0,827578.0,1191387.0,0.0,3126.0,2718.0,20211114 18:07:05,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636597,b0c89cfc-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200709,m,20200709 00:00:00,1440,2900.0,2912.0,2894.0,2905.0,21121381980.0,727399.0,1193662.0,0.0,3103.0,2697.0,20211114 18:07:35,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636598,c2743730-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200710,m,20200710 00:00:00,1440,2913.0,2933.0,2906.0,2919.0,25744007270.0,882143.0,1181811.0,0.0,3106.0,2700.0,20211114 18:08:06,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660756,d4f2bc39-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200713,m,20200713 00:00:00,1440,2921.0,2928.0,2868.0,2875.0,30832892490.0,1068557.0,1130592.0,0.0,3122.0,2714.0,20211114 18:08:36,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660757,e6ace5f3-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200714,m,20200714 00:00:00,1440,2873.0,2881.0,2855.0,2866.0,21625485010.0,754280.0,1101578.0,0.0,3086.0,2684.0,20211114 18:09:07,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660758,fc16d4f1-4532-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200715,m,20200715 00:00:00,1440,2868.0,2879.0,2861.0,2878.0,17635160190.0,614277.0,1092567.0,0.0,3067.0,2667.0,20211114 18:09:42,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761918,0e0ded98-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200716,m,20200716 00:00:00,1440,2875.0,2903.0,2867.0,2895.0,25397823840.0,881138.0,1059072.0,0.0,3070.0,2670.0,20211114 18:10:12,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636599,21d8fd25-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200717,m,20200717 00:00:00,1440,2899.0,2909.0,2886.0,2901.0,17786102970.0,613905.0,1035925.0,0.0,3083.0,2681.0,20211114 18:10:45,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660759,33e426d9-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200720,m,20200720 00:00:00,1440,2901.0,2922.0,2886.0,2920.0,26685670400.0,918171.0,1019307.0,0.0,3099.0,2695.0,20211114 18:11:16,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761919,46085731-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200721,m,20200721 00:00:00,1440,2919.0,2959.0,2904.0,2911.0,36433948430.0,1240398.0,1001020.0,0.0,3109.0,2703.0,20211114 18:11:46,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636600,5839bf69-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200722,m,20200722 00:00:00,1440,2915.0,2930.0,2906.0,2928.0,20622629520.0,706996.0,996703.0,0.0,3142.0,2732.0,20211114 18:12:17,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761920,6a94e116-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200723,m,20200723 00:00:00,1440,2940.0,2966.0,2925.0,2957.0,33790175670.0,1146693.0,979212.0,0.0,3120.0,2712.0,20211114 18:12:47,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761921,7bbb2d0e-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200724,m,20200724 00:00:00,1440,2955.0,3005.0,2949.0,3000.0,38690265950.0,1301216.0,948174.0,0.0,3152.0,2740.0,20211114 18:13:16,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636601,93e53316-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200727,m,20200727 00:00:00,1440,3004.0,3057.0,2981.0,3020.0,53424454800.0,1768606.0,949204.0,0.0,3181.0,2765.0,20211114 18:13:57,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636602,a65aef64-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200728,m,20200728 00:00:00,1440,3032.0,3045.0,2926.0,2929.0,44589463880.0,1496464.0,887351.0,0.0,3231.0,2809.0,20211114 18:14:28,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660760,b8a9931b-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200729,m,20200729 00:00:00,1440,2934.0,2947.0,2922.0,2927.0,21751559670.0,741720.0,850230.0,0.0,3187.0,2771.0,20211114 18:14:58,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636603,cc662aa7-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200730,m,20200730 00:00:00,1440,2924.0,2932.0,2894.0,2905.0,22988861820.0,788694.0,798864.0,0.0,3137.0,2727.0,20211114 18:15:31,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660761,e037276e-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200731,m,20200731 00:00:00,1440,2901.0,2923.0,2882.0,2920.0,18508479330.0,636179.0,744713.0,0.0,3117.0,2711.0,20211114 18:16:05,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761922,f4f2f26d-4533-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200803,m,20200803 00:00:00,1440,2921.0,2935.0,2907.0,2927.0,18554435080.0,635228.0,724151.0,0.0,3112.0,2706.0,20211114 18:16:39,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636604,07079fc1-4534-11ec-bfd3-83f3c67958e8,m-domi,m2009,20200804,m,20200804 00:00:00,1440,2926.0,2943.0,2904.0,2907.0,13146518750.0,450181.0,698888.0,0.0,3124.0,2716.0,20211114 18:17:10,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660762,192b24a6-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200805,m,20200805 00:00:00,1440,2926.0,2929.0,2884.0,2888.0,24089626560.0,830226.0,1232530.0,0.0,3142.0,2732.0,20211114 18:17:40,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636605,2f1945dc-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200806,m,20200806 00:00:00,1440,2888.0,2893.0,2860.0,2873.0,23066452120.0,802493.0,1252247.0,0.0,3104.0,2698.0,20211114 18:18:17,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660763,4074e46f-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200807,m,20200807 00:00:00,1440,2875.0,2886.0,2862.0,2872.0,20310949190.0,706578.0,1271824.0,0.0,3075.0,2673.0,20211114 18:18:46,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636606,5666ffe5-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200810,m,20200810 00:00:00,1440,2872.0,2882.0,2839.0,2862.0,22141269940.0,774654.0,1260417.0,0.0,3075.0,2673.0,20211114 18:19:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636607,6d4f56e0-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200811,m,20200811 00:00:00,1440,2860.0,2878.0,2849.0,2851.0,17703620470.0,618671.0,1272912.0,0.0,3058.0,2658.0,20211114 18:20:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660764,7f92df28-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200812,m,20200812 00:00:00,1440,2859.0,2860.0,2843.0,2853.0,13742468640.0,481922.0,1279785.0,0.0,3061.0,2661.0,20211114 18:20:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761923,91bba423-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200813,m,20200813 00:00:00,1440,2853.0,2891.0,2831.0,2881.0,34263729010.0,1195344.0,1301102.0,0.0,3050.0,2652.0,20211114 18:21:03,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636608,a5529e67-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200814,m,20200814 00:00:00,1440,2891.0,2917.0,2885.0,2895.0,27920296100.0,963009.0,1305283.0,0.0,3066.0,2666.0,20211114 18:21:35,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636609,b71e51bd-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200817,m,20200817 00:00:00,1440,2890.0,2913.0,2884.0,2908.0,25103362220.0,865757.0,1329525.0,0.0,3101.0,2697.0,20211114 18:22:05,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660765,c9f0fe9d-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200818,m,20200818 00:00:00,1440,2910.0,2937.0,2908.0,2916.0,24016871670.0,822376.0,1356705.0,0.0,3101.0,2697.0,20211114 18:22:37,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660766,dc9bfa53-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200819,m,20200819 00:00:00,1440,2919.0,2920.0,2885.0,2901.0,23246986620.0,801690.0,1383574.0,0.0,3124.0,2716.0,20211114 18:23:08,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761924,ef21ffef-4534-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200820,m,20200820 00:00:00,1440,2905.0,2922.0,2895.0,2901.0,20636895630.0,709740.0,1383254.0,0.0,3101.0,2697.0,20211114 18:23:39,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636610,01adfbf7-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200821,m,20200821 00:00:00,1440,2895.0,2897.0,2863.0,2885.0,22949147730.0,797082.0,1361180.0,0.0,3110.0,2704.0,20211114 18:24:10,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761925,14b533db-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200824,m,20200824 00:00:00,1440,2880.0,2893.0,2864.0,2886.0,16422600400.0,570029.0,1349692.0,0.0,3080.0,2678.0,20211114 18:24:42,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636611,279f5e31-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200825,m,20200825 00:00:00,1440,2898.0,2928.0,2891.0,2919.0,24641969810.0,845405.0,1365223.0,0.0,3082.0,2680.0,20211114 18:25:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660767,3d259008-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200826,m,20200826 00:00:00,1440,2922.0,2949.0,2914.0,2934.0,22085437480.0,752813.0,1396850.0,0.0,3117.0,2711.0,20211114 18:25:50,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761926,5070910f-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200827,m,20200827 00:00:00,1440,2934.0,2935.0,2911.0,2921.0,18812018200.0,643705.0,1383979.0,0.0,3138.0,2728.0,20211114 18:26:22,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761927,68ef7179-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200828,m,20200828 00:00:00,1440,2942.0,2955.0,2932.0,2937.0,28960529610.0,983660.0,1406192.0,0.0,3126.0,2718.0,20211114 18:27:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761928,79b0f1d9-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200831,m,20200831 00:00:00,1440,2945.0,2993.0,2937.0,2981.0,26847089400.0,903182.0,1400437.0,0.0,3150.0,2738.0,20211114 18:27:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660768,8bdfe5d5-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200901,m,20200901 00:00:00,1440,2976.0,2980.0,2923.0,2942.0,25914457660.0,879446.0,1366854.0,0.0,3180.0,2764.0,20211114 18:28:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636612,9f2702b7-4535-11ec-bfd3-83f3c67958e8,m-domi,m2101,20200902,m,20200902 00:00:00,1440,2937.0,2952.0,2932.0,2940.0,13395084000.0,455343.0,1383543.0,0.0,3152.0,2740.0,20211114 18:28:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
