,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1591612,d63ac89b-949a-11ec-8f19-c1b45fc40165,j-domi,j2109,20210629,j,20210629 00:00:00,1440,2688.0,2725.0,2627.0,2632.0,76871527350.0,287574.0,155117.0,0.0,2971.5,2531.5,20220223 19:22:08,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599911,54551a7c-949a-11ec-8f19-c1b45fc40165,j-domi,j2109,20210630,j,20210630 00:00:00,1440,2630.0,2661.5,2603.5,2633.5,70698382700.0,268650.0,161132.0,0.0,2886.5,2459.5,20220223 19:18:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591613,c4c83648-9499-11ec-8f18-c1b45fc40165,j-domi,j2109,20210701,j,20210701 00:00:00,1440,2634.0,2666.0,2570.0,2573.0,74318066050.0,283190.0,163347.0,0.0,2842.0,2421.0,20220223 19:14:29,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591614,5123f3d8-9499-11ec-8f18-c1b45fc40165,j-domi,j2109,20210702,j,20210702 00:00:00,1440,2575.0,2655.0,2556.5,2641.0,81309461400.0,313688.0,164499.0,0.0,2833.5,2414.5,20220223 19:11:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547233,cf98f86b-9498-11ec-8f18-c1b45fc40165,j-domi,j2109,20210705,j,20210705 00:00:00,1440,2647.0,2687.5,2601.5,2681.5,70947749550.0,268405.0,150437.0,0.0,2799.0,2385.0,20220223 19:07:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547234,61bc7f50-9498-11ec-8f18-c1b45fc40165,j-domi,j2109,20210706,j,20210706 00:00:00,1440,2686.0,2724.0,2633.0,2641.5,75967142150.0,283012.0,152533.0,0.0,2854.0,2432.0,20220223 19:04:33,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591615,e1010690-9497-11ec-8f18-c1b45fc40165,j-domi,j2109,20210707,j,20210707 00:00:00,1440,2630.5,2646.5,2576.0,2619.0,83468095350.0,319628.0,146254.0,0.0,2898.5,2469.5,20220223 19:00:58,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591616,49e5591c-9497-11ec-8f18-c1b45fc40165,j-domi,j2109,20210708,j,20210708 00:00:00,1440,2620.0,2634.5,2467.5,2471.5,113932218850.0,449251.0,181424.0,0.0,2819.5,2402.5,20220223 18:56:44,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599912,be515f1c-9496-11ec-8f18-c1b45fc40165,j-domi,j2109,20210709,j,20210709 00:00:00,1440,2459.0,2520.0,2455.0,2494.5,87137865750.0,349993.0,156931.0,0.0,2738.5,2333.5,20220223 18:52:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599913,1b30d839-9496-11ec-8f18-c1b45fc40165,j-domi,j2109,20210712,j,20210712 00:00:00,1440,2509.5,2538.0,2464.0,2514.0,97658148850.0,391001.0,172497.0,0.0,2688.5,2290.5,20220223 18:48:16,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599914,837116c5-9495-11ec-8f18-c1b45fc40165,j-domi,j2109,20210713,j,20210713 00:00:00,1440,2505.0,2558.0,2489.0,2557.0,88391795650.0,350567.0,146932.0,0.0,2697.0,2298.0,20220223 18:44:02,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599915,db8268c8-9494-11ec-8f18-c1b45fc40165,j-domi,j2109,20210714,j,20210714 00:00:00,1440,2547.0,2598.0,2538.5,2589.0,75387676550.0,293962.0,148058.0,0.0,2722.5,2319.5,20220223 18:39:20,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591617,2e270185-9494-11ec-8f18-c1b45fc40165,j-domi,j2109,20210715,j,20210715 00:00:00,1440,2592.0,2675.0,2550.0,2634.0,98437181450.0,376938.0,151005.0,0.0,2769.5,2359.5,20220223 18:34:29,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599916,84f0bd4c-9493-11ec-8f18-c1b45fc40165,j-domi,j2109,20210716,j,20210716 00:00:00,1440,2640.0,2708.0,2627.0,2693.0,80789527100.0,302775.0,140823.0,0.0,2819.5,2402.5,20220223 18:29:45,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599917,f2d9f80f-9492-11ec-8f18-c1b45fc40165,j-domi,j2109,20210719,j,20210719 00:00:00,1440,2685.0,2694.0,2636.5,2662.5,74728149150.0,280001.0,134535.0,0.0,2881.0,2455.0,20220223 18:25:40,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547235,5ca6d215-9492-11ec-8f18-c1b45fc40165,j-domi,j2109,20210720,j,20210720 00:00:00,1440,2643.0,2748.0,2620.5,2738.0,83654694800.0,312240.0,147130.0,0.0,2881.5,2455.5,20220223 18:21:29,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599918,bdb3b4b2-9491-11ec-8f18-c1b45fc40165,j-domi,j2109,20210721,j,20210721 00:00:00,1440,2738.0,2756.0,2702.0,2736.0,65813530100.0,240574.0,141781.0,0.0,2893.0,2465.0,20220223 18:17:01,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547236,2029c668-9491-11ec-8f17-c1b45fc40165,j-domi,j2109,20210722,j,20210722 00:00:00,1440,2734.5,2750.0,2666.0,2737.5,89040953450.0,328209.0,153949.0,0.0,2954.0,2517.0,20220223 18:12:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599919,7f85ee48-9490-11ec-8f17-c1b45fc40165,j-domi,j2109,20210723,j,20210723 00:00:00,1440,2750.5,2800.0,2750.5,2769.5,81403758800.0,293360.0,150606.0,0.0,2929.5,2495.5,20220223 18:08:08,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547237,e8806875-948f-11ec-8f17-c1b45fc40165,j-domi,j2109,20210726,j,20210726 00:00:00,1440,2770.0,2886.0,2745.0,2867.5,82805601950.0,292508.0,169905.0,0.0,2996.0,2553.0,20220223 18:03:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599920,52db37a6-948f-11ec-8f17-c1b45fc40165,j-domi,j2109,20210727,j,20210727 00:00:00,1440,2883.0,2910.0,2840.0,2863.0,65652634750.0,228513.0,148677.0,0.0,3056.5,2604.5,20220223 17:59:44,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591618,ac1d382e-948e-11ec-8f17-c1b45fc40165,j-domi,j2109,20210728,j,20210728 00:00:00,1440,2860.0,2955.0,2855.0,2951.0,70238964300.0,241014.0,178103.0,0.0,3102.5,2643.5,20220223 17:55:04,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547238,148b83f4-948e-11ec-8f17-c1b45fc40165,j-domi,j2109,20210729,j,20210729 00:00:00,1440,2950.0,2974.0,2920.0,2969.0,67221537300.0,228150.0,169181.0,0.0,3147.0,2681.0,20220223 17:50:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591619,7c91c278-948d-11ec-8f16-c1b45fc40165,j-domi,j2109,20210730,j,20210730 00:00:00,1440,2968.0,2993.5,2856.5,2943.0,111502984200.0,380772.0,164588.0,0.0,3181.5,2710.5,20220223 17:46:34,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591620,e5f88bb5-948c-11ec-8f15-c1b45fc40165,j-domi,j2109,20210802,j,20210802 00:00:00,1440,2918.0,2928.0,2846.0,2900.0,102382583400.0,353968.0,161280.0,0.0,3162.0,2694.0,20220223 17:42:21,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547239,4bbba0e9-948c-11ec-8f15-c1b45fc40165,j-domi,j2109,20210803,j,20210803 00:00:00,1440,2900.5,2910.0,2816.5,2820.5,77340556750.0,270780.0,139849.0,0.0,3123.0,2661.0,20220223 17:38:03,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591621,afff83e8-948b-11ec-8f15-c1b45fc40165,j-domi,j2109,20210804,j,20210804 00:00:00,1440,2821.5,2954.0,2816.0,2953.0,74932210250.0,259047.0,159034.0,0.0,3084.0,2628.0,20220223 17:33:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599921,0feb2d67-948b-11ec-8f15-c1b45fc40165,j-domi,j2109,20210805,j,20210805 00:00:00,1440,2950.0,2988.0,2938.5,2944.5,82393826050.0,277913.0,166167.0,0.0,3123.5,2661.5,20220223 17:29:14,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547240,61f7a707-948a-11ec-8f15-c1b45fc40165,j-domi,j2109,20210806,j,20210806 00:00:00,1440,2950.0,3010.0,2927.0,2980.0,78986280850.0,265484.0,166573.0,0.0,3201.5,2727.5,20220223 17:24:21,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547241,bbe1450f-9489-11ec-8f15-c1b45fc40165,j-domi,j2109,20210809,j,20210809 00:00:00,1440,2990.0,3050.0,2976.5,3005.5,86126300500.0,286258.0,155879.0,0.0,3213.0,2737.0,20220223 17:19:42,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591622,0dedd7d5-9489-11ec-8f15-c1b45fc40165,j-domi,j2109,20210810,j,20210810 00:00:00,1440,2990.0,3087.5,2971.0,3076.0,65546825600.0,216135.0,137934.0,0.0,3249.0,2768.0,20220223 17:14:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547242,5a1a1ddb-9488-11ec-8f14-c1b45fc40165,j-domi,j2109,20210811,j,20210811 00:00:00,1440,3080.0,3148.0,3065.5,3127.0,47884432100.0,154277.0,122372.0,0.0,3275.0,2790.0,20220223 17:09:48,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599922,a20cee67-9487-11ec-8f14-c1b45fc40165,j-domi,j2109,20210812,j,20210812 00:00:00,1440,3128.0,3159.0,3087.5,3103.5,46571126150.0,149170.0,116297.0,0.0,3351.5,2855.5,20220223 17:04:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547243,fc4c7bdf-9486-11ec-8f14-c1b45fc40165,j-domi,j2109,20210813,j,20210813 00:00:00,1440,3122.0,3156.0,3099.0,3145.0,30502394600.0,97406.0,100307.0,0.0,3371.5,2872.5,20220223 17:00:02,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591623,588937a9-9486-11ec-8f14-c1b45fc40165,j-domi,j2201,20210816,j,20210816 00:00:00,1440,2892.0,2984.0,2868.0,2906.0,96650050700.0,330297.0,148060.0,0.0,3116.0,2655.0,20220223 16:55:27,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599923,9e1febfc-9485-11ec-8f14-c1b45fc40165,j-domi,j2201,20210817,j,20210817 00:00:00,1440,2874.5,2950.0,2864.5,2947.0,86585353700.0,298171.0,157820.0,0.0,3160.0,2692.0,20220223 16:50:14,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591624,d01e21df-9484-11ec-8f14-c1b45fc40165,j-domi,j2201,20210818,j,20210818 00:00:00,1440,2964.0,2968.0,2820.0,2845.0,97048833050.0,335661.0,168124.0,0.0,3135.5,2671.5,20220223 16:44:28,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547244,00d8f9b9-9484-11ec-8f14-c1b45fc40165,j-domi,j2201,20210819,j,20210819 00:00:00,1440,2840.0,2919.0,2762.0,2874.5,128663835300.0,452418.0,184179.0,0.0,3122.0,2660.0,20220223 16:38:42,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591625,53e6ffd3-9483-11ec-8f14-c1b45fc40165,j-domi,j2201,20210820,j,20210820 00:00:00,1440,2839.0,2879.5,2780.0,2830.5,81399876100.0,287836.0,148893.0,0.0,3070.5,2616.5,20220223 16:33:52,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591626,b285b303-9482-11ec-8f14-c1b45fc40165,j-domi,j2201,20210823,j,20210823 00:00:00,1440,2834.0,3053.5,2833.0,3053.5,73204935850.0,247535.0,162236.0,0.0,3053.5,2601.5,20220223 16:29:21,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547245,27ef9b24-9482-11ec-8f14-c1b45fc40165,j-domi,j2201,20210824,j,20210824 00:00:00,1440,3100.0,3267.5,3100.0,3150.5,97339073400.0,304702.0,157608.0,0.0,3282.0,2632.0,20220223 16:25:28,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599924,844a6b88-9481-11ec-8f14-c1b45fc40165,j-domi,j2201,20210825,j,20210825 00:00:00,1440,3156.0,3323.0,3156.0,3293.0,78285455650.0,241300.0,174841.0,0.0,3450.0,2939.0,20220223 16:20:54,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591627,f0fa2139-9480-11ec-8f14-c1b45fc40165,j-domi,j2201,20210826,j,20210826 00:00:00,1440,3299.5,3334.0,3174.0,3215.5,96641652400.0,296760.0,179113.0,0.0,3503.5,2984.5,20220223 16:16:46,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591628,6418237e-9480-11ec-8f14-c1b45fc40165,j-domi,j2201,20210827,j,20210827 00:00:00,1440,3150.0,3184.5,3074.5,3164.5,92319014550.0,295372.0,170894.0,0.0,3517.0,2996.0,20220223 16:12:50,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547246,dac0fd3f-947f-11ec-8f14-c1b45fc40165,j-domi,j2201,20210830,j,20210830 00:00:00,1440,3175.0,3213.5,3066.5,3187.0,92351434550.0,294417.0,174249.0,0.0,3375.5,2875.5,20220223 16:09:00,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547247,4ad99e5e-947f-11ec-8f14-c1b45fc40165,j-domi,j2201,20210831,j,20210831 00:00:00,1440,3200.0,3208.0,3111.5,3159.0,70811223350.0,224521.0,164293.0,0.0,3387.0,2886.0,20220223 16:04:58,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591629,b8e78975-947e-11ec-8f14-c1b45fc40165,j-domi,j2201,20210901,j,20210901 00:00:00,1440,3153.0,3204.5,3106.0,3197.0,76172155100.0,241485.0,170954.0,0.0,3405.5,2901.5,20220223 16:00:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547248,1c382ec1-947e-11ec-8f14-c1b45fc40165,j-domi,j2201,20210902,j,20210902 00:00:00,1440,3220.0,3406.0,3206.0,3359.0,113378443350.0,342607.0,185408.0,0.0,3406.0,2902.0,20220223 15:56:30,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599925,6c662ab6-947d-11ec-8f14-c1b45fc40165,j-domi,j2201,20210903,j,20210903 00:00:00,1440,3330.0,3384.5,3282.5,3336.5,76048418300.0,227777.0,171009.0,0.0,3573.5,3044.5,20220223 15:51:35,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591630,c3c35efd-947c-11ec-8f14-c1b45fc40165,j-domi,j2201,20210906,j,20210906 00:00:00,1440,3332.5,3499.5,3270.0,3489.5,61056945800.0,179165.0,152860.0,0.0,3605.5,3071.5,20220223 15:46:52,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599926,26ad20d6-947c-11ec-8f14-c1b45fc40165,j-domi,j2201,20210907,j,20210907 00:00:00,1440,3520.0,3657.5,3505.0,3655.5,56111682400.0,157431.0,144063.0,0.0,3680.0,3135.0,20220223 15:42:28,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599927,8b81e629-947b-11ec-8f14-c1b45fc40165,j-domi,j2201,20210908,j,20210908 00:00:00,1440,3640.0,3645.0,3550.0,3594.0,46011160100.0,127921.0,127439.0,0.0,3849.0,3279.0,20220223 15:38:08,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599928,e66314a1-947a-11ec-8f14-c1b45fc40165,j-domi,j2201,20210909,j,20210909 00:00:00,1440,3600.0,3838.5,3600.0,3787.5,35270074000.0,94459.0,123522.0,0.0,3884.0,3309.0,20220223 15:33:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591631,3f553f42-947a-11ec-8f14-c1b45fc40165,j-domi,j2201,20210910,j,20210910 00:00:00,1440,3847.0,3847.0,3487.5,3508.0,47902103350.0,130649.0,112075.0,0.0,4032.0,3435.0,20220223 15:28:52,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547249,a3369697-9479-11ec-8f14-c1b45fc40165,j-domi,j2201,20210913,j,20210913 00:00:00,1440,3535.5,3635.0,3379.5,3397.0,38414698850.0,108914.0,105237.0,0.0,3959.0,3373.0,20220223 15:24:29,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591632,e7578a25-9478-11ec-8f14-c1b45fc40165,j-domi,j2201,20210914,j,20210914 00:00:00,1440,3400.0,3460.0,3309.5,3341.5,34921858150.0,103366.0,100709.0,0.0,3809.0,3245.0,20220223 15:19:13,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547250,2345d75c-9478-11ec-8f14-c1b45fc40165,j-domi,j2201,20210915,j,20210915 00:00:00,1440,3330.0,3440.0,3236.0,3373.0,33413962700.0,100580.0,94360.0,0.0,3648.0,3108.0,20220223 15:13:45,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599929,7ab77deb-9477-11ec-8f14-c1b45fc40165,j-domi,j2201,20210916,j,20210916 00:00:00,1440,3380.0,3460.0,3170.0,3189.0,32822539650.0,98437.0,90554.0,0.0,3587.5,3056.5,20220223 15:09:03,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599930,e8614742-9476-11ec-8f13-c1b45fc40165,j-domi,j2201,20210917,j,20210917 00:00:00,1440,3220.0,3269.5,3150.0,3218.0,18797674200.0,58500.0,84790.0,0.0,3634.0,3034.0,20220223 15:04:56,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591633,549896d9-9476-11ec-8f13-c1b45fc40165,j-domi,j2201,20210922,j,20210922 00:00:00,1440,3200.0,3422.0,3186.0,3417.0,17637725350.0,52725.0,84380.0,0.0,3502.0,2924.0,20220223 15:00:48,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547251,c76d9e56-9475-11ec-8f13-c1b45fc40165,j-domi,j2201,20210923,j,20210923 00:00:00,1440,3422.0,3536.0,3386.5,3482.0,22897523400.0,66187.0,84711.0,0.0,3646.0,3044.0,20220223 14:56:51,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591634,421557e0-9475-11ec-8f13-c1b45fc40165,j-domi,j2201,20210924,j,20210924 00:00:00,1440,3440.0,3450.0,3186.0,3197.5,23903091950.0,72725.0,82572.0,0.0,3770.5,3148.5,20220223 14:53:09,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599931,c9721256-9474-11ec-8f13-c1b45fc40165,j-domi,j2201,20210927,j,20210927 00:00:00,1440,3248.5,3285.0,3124.0,3173.5,24257760100.0,75717.0,81582.0,0.0,3582.0,2991.0,20220223 14:49:45,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547252,4e8570c1-9474-11ec-8f13-c1b45fc40165,j-domi,j2201,20210928,j,20210928 00:00:00,1440,3175.0,3420.0,3175.0,3410.0,20250303900.0,61089.0,80913.0,0.0,3491.5,2915.5,20220223 14:46:19,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599932,cd98a45e-9473-11ec-8f13-c1b45fc40165,j-domi,j2201,20210929,j,20210929 00:00:00,1440,3410.0,3498.0,3334.5,3364.5,19626165850.0,57686.0,78273.0,0.0,3612.5,3016.5,20220223 14:42:44,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547253,3466a3f6-9473-11ec-8f13-c1b45fc40165,j-domi,j2201,20210930,j,20210930 00:00:00,1440,3365.0,3590.0,3307.5,3551.0,25647863850.0,74587.0,75824.0,0.0,3708.0,3096.0,20220223 14:38:27,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599933,a046b4be-9472-11ec-8f13-c1b45fc40165,j-domi,j2201,20211008,j,20211008 00:00:00,1440,3546.0,3642.0,3452.0,3505.0,14854062500.0,41980.0,76011.0,0.0,3747.5,3129.5,20220223 14:34:18,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599934,22e62dfa-9472-11ec-8f12-c1b45fc40165,j-domi,j2201,20211011,j,20211011 00:00:00,1440,3505.0,3728.0,3470.0,3716.0,18474996650.0,51066.0,77671.0,0.0,3856.0,3220.0,20220223 14:30:48,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599935,9ca25170-9471-11ec-8f12-c1b45fc40165,j-domi,j2201,20211012,j,20211012 00:00:00,1440,3720.0,3826.0,3696.5,3779.0,16418870200.0,43629.0,78615.0,0.0,3943.0,3292.0,20220223 14:27:03,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591635,289640c3-9471-11ec-8f12-c1b45fc40165,j-domi,j2201,20211013,j,20211013 00:00:00,1440,3800.0,3950.0,3610.0,3863.0,31592382250.0,82785.0,79765.0,0.0,4101.5,3424.5,20220223 14:23:48,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547254,9e283065-9470-11ec-8f12-c1b45fc40165,j-domi,j2201,20211014,j,20211014 00:00:00,1440,3880.0,3886.0,3670.0,3858.0,19122590700.0,50341.0,79136.0,0.0,4159.0,3473.0,20220223 14:19:55,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547255,1b03f1e0-9470-11ec-8f12-c1b45fc40165,j-domi,j2201,20211015,j,20211015 00:00:00,1440,3855.0,4128.0,3855.0,4105.5,26367594700.0,66165.0,86633.0,0.0,4140.0,3457.0,20220223 14:16:16,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591636,a5a51e2e-946f-11ec-8f12-c1b45fc40165,j-domi,j2201,20211018,j,20211018 00:00:00,1440,4150.0,4343.5,4103.0,4343.5,24992693750.0,59426.0,89500.0,0.0,4343.5,3626.5,20220223 14:12:58,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591637,2c0ea061-946f-11ec-8f12-c1b45fc40165,j-domi,j2201,20211019,j,20211019 00:00:00,1440,4400.0,4550.0,4331.5,4402.0,29672709750.0,66857.0,85783.0,0.0,4710.0,3701.0,20220223 14:09:34,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591638,b2bcade1-946e-11ec-8f12-c1b45fc40165,j-domi,j2201,20211020,j,20211020 00:00:00,1440,4336.0,4410.5,4039.0,4039.0,37862664650.0,90947.0,79069.0,0.0,4837.0,4039.0,20220223 14:06:10,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1599936,383c608d-946e-11ec-8f12-c1b45fc40165,j-domi,j2201,20211021,j,20211021 00:00:00,1440,3850.0,4146.0,3663.5,3663.5,50879211700.0,129931.0,77457.0,0.0,4662.5,3663.5,20220223 14:02:45,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547256,bdfa0f5c-946d-11ec-8f12-c1b45fc40165,j-domi,j2201,20211022,j,20211022 00:00:00,1440,3630.0,3888.5,3381.5,3564.0,53871462800.0,148402.0,68324.0,0.0,4463.5,3367.5,20220223 13:59:20,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
547257,3e05bd20-946d-11ec-8f12-c1b45fc40165,j-domi,j2201,20211025,j,20211025 00:00:00,1440,3600.0,3789.0,3533.0,3741.0,30706829000.0,83421.0,73747.0,0.0,3956.5,3303.5,20220223 13:55:46,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591639,c43f0998-946c-11ec-8f12-c1b45fc40165,j-domi,j2201,20211026,j,20211026 00:00:00,1440,3781.0,3875.0,3591.0,3790.0,36243840450.0,96152.0,75390.0,0.0,4011.5,3349.5,20220223 13:52:21,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591640,176d8494-946c-11ec-8f12-c1b45fc40165,j-domi,j2201,20211027,j,20211027 00:00:00,1440,3770.0,3805.0,3430.0,3430.0,19343924650.0,53176.0,67361.0,0.0,4108.0,3430.0,20220223 13:47:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591641,6eb3440a-946b-11ec-8f12-c1b45fc40165,j-domi,j2201,20211028,j,20211028 00:00:00,1440,3201.0,3392.0,3201.0,3201.0,20635556950.0,63794.0,47319.0,0.0,4074.0,3201.0,20220223 13:42:49,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1591642,eb4f9a98-946a-11ec-8f12-c1b45fc40165,j-domi,j2201,20211029,j,20211029 00:00:00,1440,3201.0,3280.0,2943.5,2978.0,26197272000.0,84284.0,39752.0,0.0,3525.5,2943.5,20220223 13:39:07,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
