,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1095035,9cc54ae7-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150205,y,20150205 00:00:00,1440,5442.0,5492.0,5410.0,5446.0,27271255800.0,500812.0,658624.0,0.0,5688.0,5252.0,20211126 19:54:29,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888530,8e754226-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150206,y,20150206 00:00:00,1440,5512.0,5572.0,5474.0,5510.0,38491527200.0,697738.0,632942.0,0.0,5660.0,5228.0,20211126 19:54:05,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095036,819ae9c0-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150209,y,20150209 00:00:00,1440,5536.0,5538.0,5488.0,5500.0,17593763900.0,319444.0,628664.0,0.0,5736.0,5296.0,20211126 19:53:44,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883072,74113eae-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150210,y,20150210 00:00:00,1440,5474.0,5528.0,5470.0,5516.0,12812218600.0,232768.0,615542.0,0.0,5726.0,5286.0,20211126 19:53:21,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888531,661cd372-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150211,y,20150211 00:00:00,1440,5500.0,5510.0,5468.0,5498.0,13072765300.0,238132.0,611672.0,0.0,5724.0,5284.0,20211126 19:52:58,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888532,579c1fe7-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150212,y,20150212 00:00:00,1440,5478.0,5496.0,5456.0,5474.0,10906373400.0,199094.0,603066.0,0.0,5706.0,5270.0,20211126 19:52:34,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888533,49cdb66c-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150213,y,20150213 00:00:00,1440,5490.0,5582.0,5480.0,5572.0,17532792300.0,316532.0,566204.0,0.0,5696.0,5260.0,20211126 19:52:10,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883073,3bcd6b72-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150216,y,20150216 00:00:00,1440,5562.0,5604.0,5544.0,5566.0,10920478800.0,195888.0,550176.0,0.0,5758.0,5318.0,20211126 19:51:47,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095037,2ca9594b-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150217,y,20150217 00:00:00,1440,5556.0,5590.0,5556.0,5566.0,3631520100.0,65210.0,542420.0,0.0,5908.0,5240.0,20211126 19:51:21,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888534,1d30bc79-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150225,y,20150225 00:00:00,1440,5570.0,5570.0,5428.0,5520.0,6834488400.0,124168.0,539634.0,0.0,5902.0,5234.0,20211126 19:50:56,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888535,0f26d975-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150226,y,20150226 00:00:00,1440,5512.0,5570.0,5512.0,5558.0,9728516600.0,175304.0,548012.0,0.0,5724.0,5284.0,20211126 19:50:32,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095038,00f8ed61-4eaf-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150227,y,20150227 00:00:00,1440,5564.0,5672.0,5540.0,5666.0,18782321400.0,334744.0,565776.0,0.0,5768.0,5328.0,20211126 19:50:08,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883074,5331b4b6-4e1a-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150302,y,20150302 00:00:00,1440,5690.0,5758.0,5672.0,5740.0,23545230700.0,411866.0,547382.0,0.0,5834.0,5386.0,20211126 02:05:51,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888536,44e77bab-4e1a-11ec-bfdc-83f3c67958e8,y-domi,y1505,20150303,y,20150303 00:00:00,1440,5740.0,5784.0,5634.0,5662.0,23116518200.0,405772.0,502932.0,0.0,5944.0,5488.0,20211126 02:05:27,0,0.0,20150515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888537,36fa9ac2-4e1a-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150304,y,20150304 00:00:00,1440,5712.0,5736.0,5654.0,5704.0,17674176600.0,310000.0,560780.0,0.0,5952.0,5496.0,20211126 02:05:04,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883075,2946b0dd-4e1a-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150305,y,20150305 00:00:00,1440,5682.0,5684.0,5566.0,5584.0,22220952200.0,396500.0,555394.0,0.0,5928.0,5472.0,20211126 02:04:41,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095039,1bf7243c-4e1a-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150306,y,20150306 00:00:00,1440,5572.0,5582.0,5492.0,5496.0,18922662200.0,341882.0,558416.0,0.0,5828.0,5380.0,20211126 02:04:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095040,0f63cb2c-4e1a-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150309,y,20150309 00:00:00,1440,5500.0,5532.0,5466.0,5520.0,20431287600.0,371016.0,589892.0,0.0,5754.0,5314.0,20211126 02:03:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095041,0299671b-4e1a-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150310,y,20150310 00:00:00,1440,5506.0,5524.0,5456.0,5464.0,23259373000.0,423398.0,632864.0,0.0,5726.0,5286.0,20211126 02:03:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883076,f670d2dc-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150311,y,20150311 00:00:00,1440,5460.0,5488.0,5436.0,5468.0,20032146900.0,366742.0,648626.0,0.0,5710.0,5274.0,20211126 02:03:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888538,ea04c35c-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150312,y,20150312 00:00:00,1440,5482.0,5500.0,5450.0,5474.0,21123795400.0,386024.0,665498.0,0.0,5680.0,5244.0,20211126 02:02:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888539,ddd59818-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150313,y,20150313 00:00:00,1440,5466.0,5490.0,5444.0,5448.0,17276214200.0,316368.0,684914.0,0.0,5690.0,5254.0,20211126 02:02:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883077,d21f3111-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150316,y,20150316 00:00:00,1440,5438.0,5444.0,5270.0,5378.0,28231082500.0,524046.0,716036.0,0.0,5678.0,5242.0,20211126 02:02:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095042,c6940967-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150317,y,20150317 00:00:00,1440,5380.0,5412.0,5356.0,5406.0,20416652500.0,379048.0,742312.0,0.0,5600.0,5172.0,20211126 02:01:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883078,bb3550fe-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150318,y,20150318 00:00:00,1440,5360.0,5380.0,5338.0,5362.0,25566680900.0,477086.0,778628.0,0.0,5600.0,5172.0,20211126 02:01:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888540,afae42b3-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150319,y,20150319 00:00:00,1440,5400.0,5482.0,5384.0,5444.0,39752601000.0,731406.0,793950.0,0.0,5572.0,5144.0,20211126 02:01:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888541,a489e7cc-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150320,y,20150320 00:00:00,1440,5422.0,5456.0,5394.0,5412.0,27895765900.0,514352.0,821390.0,0.0,5650.0,5218.0,20211126 02:00:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095043,99a90b00-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150323,y,20150323 00:00:00,1440,5390.0,5464.0,5372.0,5452.0,31032872400.0,570804.0,845462.0,0.0,5638.0,5206.0,20211126 02:00:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888542,8eb250dc-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150324,y,20150324 00:00:00,1440,5468.0,5518.0,5452.0,5470.0,38849088600.0,708316.0,881874.0,0.0,5652.0,5220.0,20211126 02:00:21,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888543,83fbeffb-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150325,y,20150325 00:00:00,1440,5480.0,5494.0,5440.0,5444.0,24919958000.0,456022.0,884280.0,0.0,5702.0,5266.0,20211126 02:00:03,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888544,7786c721-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150326,y,20150326 00:00:00,1440,5474.0,5484.0,5426.0,5472.0,27037207600.0,495072.0,884392.0,0.0,5682.0,5246.0,20211126 01:59:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095044,6bb36e1f-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150327,y,20150327 00:00:00,1440,5470.0,5480.0,5416.0,5436.0,23257416600.0,426910.0,877232.0,0.0,5678.0,5242.0,20211126 01:59:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888545,60346cb9-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150330,y,20150330 00:00:00,1440,5436.0,5446.0,5360.0,5372.0,23614367300.0,437892.0,878876.0,0.0,5662.0,5230.0,20211126 01:59:03,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888546,54e671f0-4e19-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150331,y,20150331 00:00:00,1440,5386.0,5408.0,5342.0,5352.0,22794256800.0,424180.0,884134.0,0.0,5606.0,5178.0,20211126 01:58:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883079,6aeda7f0-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150401,y,20150401 00:00:00,1440,5332.0,5404.0,5326.0,5360.0,29416097000.0,548278.0,906360.0,0.0,5586.0,5158.0,20211126 00:33:27,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883080,5bd18a44-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150402,y,20150402 00:00:00,1440,5370.0,5428.0,5336.0,5394.0,32694249300.0,606874.0,905922.0,0.0,5578.0,5150.0,20211126 00:33:02,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883081,4d5d35be-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150403,y,20150403 00:00:00,1440,5386.0,5408.0,5368.0,5398.0,19587832800.0,363632.0,903030.0,0.0,5600.0,5172.0,20211126 00:32:38,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095045,3f4ef29b-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150407,y,20150407 00:00:00,1440,5426.0,5478.0,5420.0,5448.0,15493035400.0,284570.0,895846.0,0.0,5600.0,5172.0,20211126 00:32:14,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883082,3213c02b-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150408,y,20150408 00:00:00,1440,5420.0,5446.0,5392.0,5414.0,19748893800.0,364436.0,905794.0,0.0,5660.0,5228.0,20211126 00:31:52,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095046,24bdfdc2-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150409,y,20150409 00:00:00,1440,5394.0,5406.0,5360.0,5366.0,19955466300.0,370920.0,899430.0,0.0,5634.0,5202.0,20211126 00:31:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883083,16d4960e-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150410,y,20150410 00:00:00,1440,5360.0,5394.0,5346.0,5368.0,21505773000.0,400348.0,897416.0,0.0,5592.0,5164.0,20211126 00:31:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883084,08a7ec6d-4e0d-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150413,y,20150413 00:00:00,1440,5368.0,5462.0,5368.0,5452.0,35142407900.0,647318.0,924354.0,0.0,5584.0,5156.0,20211126 00:30:42,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883085,fa2afcb6-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150414,y,20150414 00:00:00,1440,5438.0,5472.0,5414.0,5432.0,25166710800.0,462312.0,905368.0,0.0,5644.0,5212.0,20211126 00:30:18,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883086,ebfd38ed-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150415,y,20150415 00:00:00,1440,5450.0,5588.0,5440.0,5570.0,72286522400.0,1307738.0,1002888.0,0.0,5658.0,5226.0,20211126 00:29:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883087,dd4e6636-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150416,y,20150416 00:00:00,1440,5560.0,5642.0,5542.0,5584.0,63502233400.0,1135694.0,983842.0,0.0,5746.0,5306.0,20211126 00:29:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888547,cf28baf6-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150417,y,20150417 00:00:00,1440,5570.0,5608.0,5556.0,5560.0,34926457000.0,626078.0,973268.0,0.0,5812.0,5368.0,20211126 00:29:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095047,c15c82e0-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150420,y,20150420 00:00:00,1440,5560.0,5652.0,5554.0,5638.0,58431567300.0,1041920.0,983362.0,0.0,5800.0,5356.0,20211126 00:28:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888548,b3820db5-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150421,y,20150421 00:00:00,1440,5622.0,5696.0,5608.0,5686.0,57413904700.0,1014494.0,1002352.0,0.0,5832.0,5384.0,20211126 00:28:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095048,a5d8be01-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150422,y,20150422 00:00:00,1440,5682.0,5716.0,5606.0,5652.0,53458980700.0,944158.0,977686.0,0.0,5884.0,5432.0,20211126 00:27:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095049,97ffe696-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150423,y,20150423 00:00:00,1440,5660.0,5718.0,5632.0,5674.0,58479327400.0,1031080.0,1006140.0,0.0,5888.0,5436.0,20211126 00:27:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888549,89ae695c-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150424,y,20150424 00:00:00,1440,5690.0,5744.0,5646.0,5672.0,68745520500.0,1205596.0,936134.0,0.0,5896.0,5444.0,20211126 00:27:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883088,7a61059c-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150427,y,20150427 00:00:00,1440,5676.0,5712.0,5622.0,5698.0,48158601600.0,849102.0,975890.0,0.0,5930.0,5474.0,20211126 00:26:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888550,6c2d10b3-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150428,y,20150428 00:00:00,1440,5690.0,5746.0,5660.0,5678.0,53746252900.0,942670.0,986638.0,0.0,5896.0,5444.0,20211126 00:26:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095050,5e528e06-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150429,y,20150429 00:00:00,1440,5686.0,5700.0,5628.0,5648.0,37414123800.0,660264.0,980530.0,0.0,5928.0,5472.0,20211126 00:25:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095051,50dafd2e-4e0c-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150430,y,20150430 00:00:00,1440,5662.0,5716.0,5632.0,5696.0,42938461800.0,755276.0,999972.0,0.0,5892.0,5440.0,20211126 00:25:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883089,9418d830-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150504,y,20150504 00:00:00,1440,5684.0,5812.0,5674.0,5806.0,52421733000.0,908668.0,1094554.0,0.0,5910.0,5458.0,20211125 23:01:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095052,8580d125-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150505,y,20150505 00:00:00,1440,5818.0,5934.0,5816.0,5878.0,83729941000.0,1425754.0,1118866.0,0.0,5998.0,5538.0,20211125 23:01:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888551,763e18b4-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150506,y,20150506 00:00:00,1440,5896.0,5988.0,5892.0,5946.0,82916973400.0,1398154.0,1112446.0,0.0,6106.0,5638.0,20211125 23:00:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095053,67c1cc3c-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150507,y,20150507 00:00:00,1440,5950.0,5958.0,5860.0,5890.0,66086586400.0,1119022.0,1083092.0,0.0,6166.0,5694.0,20211125 23:00:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888552,59f04610-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150508,y,20150508 00:00:00,1440,5886.0,5886.0,5810.0,5814.0,54589139700.0,934224.0,1035280.0,0.0,6140.0,5668.0,20211125 22:59:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888553,4aa04d3c-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150511,y,20150511 00:00:00,1440,5840.0,5924.0,5822.0,5920.0,57570328100.0,979014.0,1055362.0,0.0,6074.0,5610.0,20211125 22:59:30,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888554,3bbceb5e-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150512,y,20150512 00:00:00,1440,5916.0,5946.0,5868.0,5890.0,57379266500.0,970910.0,1030986.0,0.0,6114.0,5646.0,20211125 22:59:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883090,2c7109d0-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150513,y,20150513 00:00:00,1440,5920.0,5942.0,5882.0,5888.0,57191489200.0,966702.0,1024852.0,0.0,6144.0,5672.0,20211125 22:58:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888555,1dc83da8-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150514,y,20150514 00:00:00,1440,5886.0,5898.0,5836.0,5884.0,48006743300.0,818794.0,1028274.0,0.0,6152.0,5680.0,20211125 22:58:14,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095054,0f636a7c-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150515,y,20150515 00:00:00,1440,5898.0,5918.0,5850.0,5880.0,63007425700.0,1070172.0,986326.0,0.0,6096.0,5628.0,20211125 22:57:50,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888556,00fd25c8-4e00-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150518,y,20150518 00:00:00,1440,5852.0,5870.0,5826.0,5864.0,37232667200.0,637412.0,950424.0,0.0,6120.0,5652.0,20211125 22:57:26,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883091,f20b3825-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150519,y,20150519 00:00:00,1440,5860.0,5866.0,5762.0,5772.0,38468437000.0,662408.0,920682.0,0.0,6072.0,5608.0,20211125 22:57:01,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095055,e385b038-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150520,y,20150520 00:00:00,1440,5752.0,5754.0,5626.0,5674.0,50226151500.0,883958.0,884216.0,0.0,6038.0,5574.0,20211125 22:56:37,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888557,d4f4497b-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150521,y,20150521 00:00:00,1440,5690.0,5724.0,5668.0,5704.0,30766027500.0,539460.0,877568.0,0.0,5906.0,5454.0,20211125 22:56:12,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888558,c6b66d8c-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150522,y,20150522 00:00:00,1440,5724.0,5750.0,5684.0,5706.0,30254374900.0,528966.0,870116.0,0.0,5930.0,5474.0,20211125 22:55:49,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888559,b8297ce0-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150525,y,20150525 00:00:00,1440,5678.0,5694.0,5632.0,5672.0,29020959800.0,512664.0,874936.0,0.0,5946.0,5490.0,20211125 22:55:24,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888560,a8671dc4-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150526,y,20150526 00:00:00,1440,5662.0,5820.0,5662.0,5762.0,51100843200.0,888554.0,835906.0,0.0,5886.0,5434.0,20211125 22:54:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888561,99fccc9b-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150527,y,20150527 00:00:00,1440,5750.0,5806.0,5744.0,5756.0,41225843600.0,714074.0,795406.0,0.0,5980.0,5520.0,20211125 22:54:33,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095056,8bbb62b8-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150528,y,20150528 00:00:00,1440,5722.0,5810.0,5720.0,5754.0,40542311500.0,703746.0,773168.0,0.0,6002.0,5542.0,20211125 22:54:10,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883092,7e07a411-4dff-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150529,y,20150529 00:00:00,1440,5760.0,5776.0,5732.0,5738.0,26827657100.0,466280.0,756410.0,0.0,5990.0,5530.0,20211125 22:53:47,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095057,ba5b0849-4df3-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150601,y,20150601 00:00:00,1440,5752.0,5892.0,5742.0,5856.0,71237575100.0,1220394.0,734678.0,0.0,5982.0,5522.0,20211125 21:29:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888562,aacfc80f-4df3-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150602,y,20150602 00:00:00,1440,5878.0,5950.0,5878.0,5912.0,61576202100.0,1041176.0,699784.0,0.0,6068.0,5604.0,20211125 21:29:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883093,9ca950a4-4df3-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150603,y,20150603 00:00:00,1440,5908.0,5936.0,5828.0,5832.0,44848446400.0,762444.0,642050.0,0.0,6150.0,5678.0,20211125 21:28:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883094,8e8dbd3e-4df3-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150604,y,20150604 00:00:00,1440,5832.0,5866.0,5768.0,5822.0,38662220400.0,663920.0,616910.0,0.0,6116.0,5648.0,20211125 21:28:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888563,80bde56d-4df3-11ec-bfdc-83f3c67958e8,y-domi,y1509,20150605,y,20150605 00:00:00,1440,5822.0,5842.0,5750.0,5808.0,35739636500.0,616906.0,593358.0,0.0,6054.0,5590.0,20211125 21:27:57,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
