,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
372031,9d54f344-43c8-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201222,au,20201222 00:00:00,1440,394.96,395.58,392.14,392.76,53363479060,135335,52384,0,419.58,372.08,20211112 22:55:45,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
372032,e26a2785-443a-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201223,au,20201223 00:00:00,1440,393.06,395.14,390.74,391.44,47727094740,121551,49200,0,417.94,370.64,20211113 12:33:44,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
372033,5682b5f2-431a-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201224,au,20201224 00:00:00,1440,390.5,394.32,390.26,393.04,40765465740,103777,46772,0,416.18,369.08,20211112 01:51:54,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
919003,678c5684-431a-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201225,au,20201225 00:00:00,1440,393,395.24,391.26,395,36164015340,91966,47708,0,416.36,369.22,20211112 01:44:57,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523592,7934c10f-431a-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201228,au,20201228 00:00:00,1440,395,399.2,387.96,395.78,38155869900,96263,43411,0,416.8,369.62,20211112 01:18:48,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
919004,8c2f1383-431a-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201229,au,20201229 00:00:00,1440,394.4,398.44,393.38,393.86,63664216760,160917,41610,0,420.14,372.56,20211112 01:00:57,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523593,9faae3a9-431a-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201230,au,20201230 00:00:00,1440,394.16,395.28,392.14,393.7,43853813920,111318,39178,0,419.34,371.88,20211112 00:50:01,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
372034,b18ae956-431a-11ec-bfd3-83f3c67958e8,au-domi,au2102,20201231,au,20201231 00:00:00,1440,393.4,397.68,392.64,394.98,46446764960,117553,37201,0,417.56,370.3,20211112 00:38:56,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359955,d676a690-9579-11ec-8f20-c1b45fc40165,au-domi,au2102,20210104,au,20210104 00:00:00,1440,398.98,400.8,398.9,400.04,23016662060,57526,39504,0,418.8,371.38,20220224 21:58:26,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425193,4efb0835-9579-11ec-8f20-c1b45fc40165,au-domi,au2102,20210105,au,20210105 00:00:00,1440,401.88,404.6,401,402.32,48529810220,120443,39174,0,424.1,376.08,20220224 21:54:40,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425194,cc465e91-9578-11ec-8f20-c1b45fc40165,au-domi,au2102,20210106,au,20210106 00:00:00,1440,404,404.96,401.66,402.88,45090551040,111744,37436,0,427.08,378.74,20220224 21:51:00,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425195,4cbac3de-9578-11ec-8f20-c1b45fc40165,au-domi,au2102,20210107,au,20210107 00:00:00,1440,400.2,402.6,394,399.06,57614960020,144477,33912,0,427.7,379.28,20220224 21:47:26,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359956,d1fa22a8-9577-11ec-8f20-c1b45fc40165,au-domi,au2102,20210108,au,20210108 00:00:00,1440,398.54,399,395.5,396.06,37910887740,95356,29720,0,422.7,374.84,20220224 21:43:59,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359957,525bda08-9577-11ec-8f20-c1b45fc40165,au-domi,au2102,20210111,au,20210111 00:00:00,1440,392.54,392.84,378.2,385,62223653120,161329,28848,0,421.4,373.7,20220224 21:40:25,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359958,d73ce540-9576-11ec-8f20-c1b45fc40165,au-domi,au2102,20210112,au,20210112 00:00:00,1440,384.36,387.74,381.72,387.42,34677485200,90144,23586,0,408.82,362.52,20220224 21:36:59,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425196,58683a16-9576-11ec-8f20-c1b45fc40165,au-domi,au2102,20210113,au,20210113 00:00:00,1440,387.54,388.68,384.02,387.54,31264839160,80959,20228,0,407.76,361.58,20220224 21:33:26,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359959,dc97b1c2-9575-11ec-8f20-c1b45fc40165,au-domi,au2102,20210114,au,20210114 00:00:00,1440,387.18,388.96,383,385.3,24234472000,62634,20030,0,409.34,363,20220224 21:29:59,0,0,20210205,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359960,41cace64-9575-11ec-8f20-c1b45fc40165,au-domi,au2106,20210115,au,20210115 00:00:00,1440,386.5,390.18,385.84,387.9,37840095520,97553,110771,0,411.18,364.64,20220224 21:25:38,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425197,c18fe439-9574-11ec-8f20-c1b45fc40165,au-domi,au2106,20210118,au,20210118 00:00:00,1440,387.98,388.78,382.08,386.82,50776016520,131706,114356,0,411.14,364.6,20220224 21:22:04,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425198,454693b6-9574-11ec-8f20-c1b45fc40165,au-domi,au2106,20210119,au,20210119 00:00:00,1440,387.16,388.56,386.2,387.72,27245415760,70338,117548,0,408.64,362.38,20220224 21:18:35,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425199,c763cbda-9573-11ec-8f20-c1b45fc40165,au-domi,au2106,20210120,au,20210120 00:00:00,1440,386.4,389.52,385.26,388.82,36359966900,93863,120653,0,410.58,364.08,20220224 21:15:04,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359961,46234112-9573-11ec-8f20-c1b45fc40165,au-domi,au2106,20210121,au,20210121 00:00:00,1440,387.22,392.96,384.78,392.72,57620080900,147688,123284,0,410.6,364.1,20220224 21:11:27,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359962,cdd05786-9572-11ec-8f20-c1b45fc40165,au-domi,au2106,20210122,au,20210122 00:00:00,1440,391.36,391.94,389.52,390.9,42550744320,108894,118234,0,413.54,366.72,20220224 21:08:06,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359963,4c63916e-9572-11ec-8f20-c1b45fc40165,au-domi,au2106,20210125,au,20210125 00:00:00,1440,388,391.8,386.58,389,45494452080,116924,115004,0,414.18,367.28,20220224 21:04:28,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425200,b7f53e7b-9571-11ec-8f20-c1b45fc40165,au-domi,au2106,20210126,au,20210126 00:00:00,1440,391.54,392.58,388.34,390.14,46112509960,118060,115303,0,412.42,365.72,20220224 21:00:19,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407271,3334cc90-9571-11ec-8f20-c1b45fc40165,au-domi,au2106,20210127,au,20210127 00:00:00,1440,390.04,390.5,386.18,387.94,43207265700,111222,118337,0,414,367.14,20220224 20:56:36,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407272,bbbb44b1-9570-11ec-8f1f-c1b45fc40165,au-domi,au2106,20210128,au,20210128 00:00:00,1440,386.8,389.6,385.4,386.3,50423462840,130181,118555,0,411.76,365.14,20220224 20:53:16,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407273,4ed31c0e-9570-11ec-8f1f-c1b45fc40165,au-domi,au2106,20210129,au,20210129 00:00:00,1440,386.56,390.82,384.2,388.34,66935981400,172434,118114,0,410.54,364.08,20220224 20:50:13,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425201,dab18361-956f-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210201,au,20210201 00:00:00,1440,390.38,393.42,386.74,392.64,96008383340,246138,114301,0,411.46,364.88,20220224 20:46:58,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359964,640b0dec-956f-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210202,au,20210202 00:00:00,1440,393,394.18,388.82,389.5,68379061920,174280,111539,0,413.44,366.62,20220224 20:43:40,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407274,f67150f3-956e-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210203,au,20210203 00:00:00,1440,387.36,387.36,383.46,385.1,69603992180,180738,113267,0,415.88,368.78,20220224 20:40:35,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359965,83fe2321-956e-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210204,au,20210204 00:00:00,1440,384.76,385.76,379.68,382.26,58808089760,153568,122865,0,408.2,361.98,20220224 20:37:24,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359966,0cdbbb81-956e-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210205,au,20210205 00:00:00,1440,381.3,381.5,375.04,377.86,69204423100,183350,123703,0,405.9,359.96,20220224 20:34:03,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359967,87e6a266-956d-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210208,au,20210208 00:00:00,1440,378.8,381.56,376.46,381,59014769320,155550,119965,0,400.08,354.78,20220224 20:30:21,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359968,156bff1b-956d-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210209,au,20210209 00:00:00,1440,382.56,385.84,381.5,385.6,45175389460,117629,110073,0,402.14,356.6,20220224 20:27:09,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359969,9e05d02f-956c-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210210,au,20210210 00:00:00,1440,385.16,386.44,383.12,385.66,38388513020,99733,105125,0,414.76,353.3,20220224 20:23:48,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359970,28b274d2-956c-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210218,au,20210218 00:00:00,1440,374.98,374.98,372.44,374.18,26381137520,70603,115294,0,415.68,354.1,20220224 20:20:32,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407275,af82da0f-956b-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210219,au,20210219 00:00:00,1440,374.5,376.46,370.64,372.46,60800762840,162778,124132,0,396.04,351.22,20220224 20:17:08,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359971,3bdb01a9-956b-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210222,au,20210222 00:00:00,1440,372.7,377.82,372.1,376.66,66286856400,176649,125451,0,395.9,351.08,20220224 20:13:53,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359972,c61ff7ce-956a-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210223,au,20210223 00:00:00,1440,377.1,381.88,377.1,380.66,55861789380,147001,128558,0,397.74,352.72,20220224 20:10:36,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407276,57e09f3b-956a-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210224,au,20210224 00:00:00,1440,380.66,380.92,377.08,379.6,50122845580,132126,126672,0,402.8,357.2,20220224 20:07:32,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425202,e25d99f1-9569-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210225,au,20210225 00:00:00,1440,378.62,379.12,373.8,375.94,69359733020,184423,129150,0,402.1,356.56,20220224 20:04:14,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359973,69b41b69-9569-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210226,au,20210226 00:00:00,1440,374.06,375.18,368.5,369.5,87139198860,234128,137827,0,398.64,353.5,20220224 20:00:52,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407277,f073fb83-9568-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210301,au,20210301 00:00:00,1440,369.02,370.84,360.2,367.94,99180080100,271417,136648,0,394.5,349.84,20220224 19:57:29,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425203,6a6b063e-9568-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210302,au,20210302 00:00:00,1440,365,366.34,358.44,361.74,74512283040,205450,143591,0,387.32,343.46,20220224 19:53:43,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407278,dc7ca3ef-9567-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210303,au,20210303 00:00:00,1440,364.2,365,361.66,363.5,51291806600,141168,141477,0,384.4,340.9,20220224 19:49:45,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407279,60e907fb-9567-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210304,au,20210304 00:00:00,1440,362.02,362.14,357.26,360.34,75201181660,209010,144283,0,385.1,341.52,20220224 19:46:18,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407280,df9b4249-9566-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210305,au,20210305 00:00:00,1440,360.76,361.84,354.58,356.6,74250964860,207121,141913,0,381.36,338.18,20220224 19:42:41,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425204,64efb6b3-9566-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210308,au,20210308 00:00:00,1440,357.72,361.98,355.74,360.36,64295299040,179040,135418,0,379.98,336.96,20220224 19:39:16,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425205,ed832849-9565-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210309,au,20210309 00:00:00,1440,358.64,359.5,355.42,359.04,53841954340,150596,134384,0,380.64,337.54,20220224 19:35:56,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359974,7498ad2b-9565-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210310,au,20210310 00:00:00,1440,360.54,364.86,360.38,362.9,62491555860,172143,132288,0,378.96,336.06,20220224 19:32:33,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425206,03f6bc37-9565-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210311,au,20210311 00:00:00,1440,362.28,366.96,362.16,365.88,53408308200,146580,132572,0,384.8,341.22,20220224 19:29:23,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425207,6a2de3ca-9564-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210312,au,20210312 00:00:00,1440,366.12,366.3,360.4,360.76,55137275340,151813,136810,0,386.22,342.48,20220224 19:25:05,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359975,e78436b1-9563-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210315,au,20210315 00:00:00,1440,360.12,366.16,358.5,363.86,57208462920,158017,133153,0,384.96,341.38,20220224 19:21:26,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407281,59557e5b-9563-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210316,au,20210316 00:00:00,1440,365.22,366.22,363.2,364.56,43051437820,117957,131515,0,383.74,340.28,20220224 19:17:28,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407282,e5a64698-9562-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210317,au,20210317 00:00:00,1440,365,367.56,364.62,366.2,46182645260,126259,129360,0,386.84,343.06,20220224 19:14:14,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407283,6a4ca566-9562-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210318,au,20210318 00:00:00,1440,365.1,369.96,363.6,369.24,57757914640,157390,132863,0,387.7,343.8,20220224 19:10:47,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425208,f4e64196-9561-11ec-8f1e-c1b45fc40165,au-domi,au2106,20210319,au,20210319 00:00:00,1440,365.8,368.68,363.02,367.66,61854812480,169281,128668,0,388.96,344.94,20220224 19:07:29,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407284,657ad3b6-9561-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210322,au,20210322 00:00:00,1440,367.22,368.36,365.02,365.7,52567566060,143322,122918,0,387.3,343.44,20220224 19:03:28,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425209,e39eea84-9560-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210323,au,20210323 00:00:00,1440,365.8,367.5,364.9,366.8,37624784460,102751,120510,0,388.76,344.74,20220224 18:59:51,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407285,5cb88efa-9560-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210324,au,20210324 00:00:00,1440,367,367.36,364.12,366.24,47968599300,131233,121185,0,388.12,344.18,20220224 18:56:05,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407286,d4972ef7-955f-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210325,au,20210325 00:00:00,1440,366.54,368.72,365.78,367.22,38793825000,105658,121302,0,387.44,343.58,20220224 18:52:17,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407287,14154ff2-955f-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210326,au,20210326 00:00:00,1440,366.5,370.6,365.12,366.24,64768205740,176151,122172,0,389.18,345.12,20220224 18:46:53,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425210,6648e8fc-955e-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210329,au,20210329 00:00:00,1440,365.88,368.4,365.36,366.44,43075678240,117453,122257,0,389.74,345.6,20220224 18:42:02,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425211,c37aad8c-955d-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210330,au,20210330 00:00:00,1440,366.58,367.22,361.32,361.5,62720091340,172559,130818,0,388.74,344.72,20220224 18:37:28,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425212,140377a5-955d-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210331,au,20210331 00:00:00,1440,357.62,358.84,355.88,357.38,54704891540,152998,135675,0,385.26,341.64,20220224 18:32:34,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359976,7b281568-955c-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210401,au,20210401 00:00:00,1440,357.46,365.52,357.36,364.98,61031651880,168693,128041,0,378.98,336.08,20220224 18:28:17,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359977,d2a6e90b-955b-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210402,au,20210402 00:00:00,1440,365.8,370,365.64,369.98,49177834600,133687,129113,0,383.48,340.06,20220224 18:23:36,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359978,27fd16de-955b-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210406,au,20210406 00:00:00,1440,367.38,369.18,366.5,367.3,23518161700,63847,131597,0,389.9,345.76,20220224 18:18:48,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425213,7da9cbf3-955a-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210407,au,20210407 00:00:00,1440,368.36,370.2,367.9,369.1,42446302660,115028,132516,0,390.44,346.22,20220224 18:14:02,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425214,d96f2b98-9559-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210408,au,20210408 00:00:00,1440,368.92,371.5,367.5,370.08,49786124440,134886,136015,0,391.14,346.86,20220224 18:09:27,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359979,3e46f4af-9559-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210409,au,20210409 00:00:00,1440,370.88,373.96,370.88,371.96,56858745220,152545,138525,0,391.22,346.92,20220224 18:05:08,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425215,86d72a54-9558-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210412,au,20210412 00:00:00,1440,369.72,370.96,367.76,369.18,54784391580,148270,128696,0,395.08,350.34,20220224 17:59:59,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425216,d5a2c916-9557-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210413,au,20210413 00:00:00,1440,369.02,369.02,365.54,365.8,50573555160,137766,123476,0,391.64,347.3,20220224 17:55:02,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359980,234f52ee-9557-11ec-8f1d-c1b45fc40165,au-domi,au2106,20210414,au,20210414 00:00:00,1440,367.88,370.56,367.88,369.54,47530967540,128655,118943,0,389.1,345.04,20220224 17:50:02,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359981,291d3806-9556-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210415,au,20210415 00:00:00,1440,369.38,369.6,366.3,369.54,52508538120,142833,119190,0,391.6,347.26,20220224 17:43:03,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407288,77f7662c-9555-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210416,au,20210416 00:00:00,1440,369.12,374.08,368.92,372.86,56902471220,152801,125219,0,389.66,345.56,20220224 17:38:05,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425217,d778bc91-9554-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210419,au,20210419 00:00:00,1440,376.5,377.36,374.4,375.5,52823295540,140592,123785,0,394.72,350.02,20220224 17:33:36,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359982,181e01f3-9554-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210420,au,20210420 00:00:00,1440,374.2,374.48,371.42,372.1,48095545900,128949,118776,0,398.26,353.16,20220224 17:28:16,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407289,648400b5-9553-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210421,au,20210421 00:00:00,1440,372.16,376.06,371.58,375.98,48409071940,129375,120414,0,395.34,350.6,20220224 17:23:15,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359983,b9e3ff41-9552-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210422,au,20210422 00:00:00,1440,375.58,378.1,375.02,376.4,52804906780,140175,117927,0,396.6,351.7,20220224 17:18:29,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359984,1a0837a3-9552-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210423,au,20210423 00:00:00,1440,374.98,376.16,373.7,375.2,49846875600,132908,114736,0,399.3,354.08,20220224 17:14:00,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359985,5f751742-9551-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210426,au,20210426 00:00:00,1440,376.7,377.48,371.9,373.14,60889749500,162815,110942,0,397.54,352.52,20220224 17:08:47,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425218,9fcc9a0a-9550-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210427,au,20210427 00:00:00,1440,373.1,374.48,372.02,373.48,45219190240,121133,110532,0,396.4,351.54,20220224 17:03:25,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425219,130dd690-9550-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210428,au,20210428 00:00:00,1440,374.1,375.04,370.86,371.4,56303215800,151022,106097,0,395.68,350.9,20220224 16:59:29,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359986,8c2c6026-954f-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210429,au,20210429 00:00:00,1440,371.42,375.18,370.7,372.68,51687654800,138559,101949,0,395.16,350.42,20220224 16:55:42,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425220,d466da05-954e-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210430,au,20210430 00:00:00,1440,373.18,373.18,367.82,370.76,57988433560,156690,94403,0,402.86,343.16,20220224 16:50:34,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425221,466d4d05-954e-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210506,au,20210506 00:00:00,1440,373.5,376.66,373.08,376.28,25982916180,69253,94003,0,399.68,340.46,20220224 16:46:37,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425222,bed8758b-954d-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210507,au,20210507 00:00:00,1440,376.28,381.22,375.48,380.4,59369383780,156474,92635,0,397.68,352.66,20220224 16:42:48,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
359987,fb2bc3f9-954c-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210510,au,20210510 00:00:00,1440,383.8,384.22,380.36,381.76,61771446040,161755,89242,0,402.18,356.64,20220224 16:37:20,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425223,07e41db1-954c-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210511,au,20210511 00:00:00,1440,382.68,383.34,380.56,381.54,48387629320,126642,83496,0,404.78,358.96,20220224 16:30:33,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425224,484ffd04-954b-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210512,au,20210512 00:00:00,1440,380,382.6,378.36,382.44,52050860280,136685,78686,0,405,359.14,20220224 16:25:10,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407290,b0d7b2ee-954a-11ec-8f1b-c1b45fc40165,au-domi,au2106,20210513,au,20210513 00:00:00,1440,383.5,384.44,379.5,380.68,59029740140,154721,74562,0,403.64,357.94,20220224 16:20:56,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
784912,317255a8-b9f9-11ec-8f73-f1fd223ec22f,au-domi,au2106,20210514,au,20210514 00:00:00,1440,379.8,383.48,379.64,382.96,51727893680,135687,77192,0,404.4,358.62,20220412 08:40:46,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
270074,06c1cb15-b9f9-11ec-8f73-f1fd223ec22f,au-domi,au2106,20210517,au,20210517 00:00:00,1440,383.42,388.5,382.96,387.3,51727457120,134116,76304,0,404.08,358.34,20220412 08:39:35,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1407291,d209b1aa-94a8-11ec-8f19-c1b45fc40165,au-domi,au2106,20210518,au,20210518 00:00:00,1440,385.82,391.64,385.6,389.96,59741681180,153390,70070,0,408.82,362.52,20220223 21:02:14,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425225,5338b5b9-94a8-11ec-8f19-c1b45fc40165,au-domi,au2106,20210519,au,20210519 00:00:00,1440,390,390.54,387.72,390.3,50989312620,131065,57758,0,412.82,366.08,20220223 20:58:41,0,0,20210615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
