,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1538607,37e95912-461f-11ec-bfd3-83f3c67958e8,TA-domi,TA001,20191206,TA,20191206 00:00:00,1440,4822.0,4822.0,4770.0,4794.0,18052422400.0,753440.0,1127746.0,0.0,5024.0,4544.0,20211115 22:20:44,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517680,26ec4484-461f-11ec-bfd3-83f3c67958e8,TA-domi,TA001,20191209,TA,20191209 00:00:00,1440,4798.0,4860.0,4784.0,4820.0,29094846480.0,1206254.0,1042452.0,0.0,5032.0,4552.0,20211115 22:20:15,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538608,1798e730-461f-11ec-bfd3-83f3c67958e8,TA-domi,TA001,20191210,TA,20191210 00:00:00,1440,4806.0,4834.0,4758.0,4762.0,18663504000.0,777646.0,930172.0,0.0,5066.0,4582.0,20211115 22:19:49,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541928,07265b41-461f-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191211,TA,20191211 00:00:00,1440,4852.0,4868.0,4826.0,4852.0,22214331000.0,915300.0,1168028.0,0.0,5124.0,4636.0,20211115 22:19:22,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541929,f7d3f9c6-461e-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191212,TA,20191212 00:00:00,1440,4850.0,4948.0,4850.0,4926.0,38890219680.0,1583478.0,1315834.0,0.0,5098.0,4610.0,20211115 22:18:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538609,e8587732-461e-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191213,TA,20191213 00:00:00,1440,4930.0,4956.0,4896.0,4914.0,30196036080.0,1226484.0,1359350.0,0.0,5158.0,4666.0,20211115 22:18:30,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538610,ced35ef9-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191216,TA,20191216 00:00:00,1440,4924.0,4986.0,4900.0,4978.0,40260243160.0,1627334.0,1380330.0,0.0,5172.0,4676.0,20211115 19:40:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517681,c08eca6b-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191217,TA,20191217 00:00:00,1440,4980.0,4994.0,4944.0,4956.0,23927120700.0,962862.0,1400392.0,0.0,5196.0,4700.0,20211115 19:39:54,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538611,af5514d6-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191218,TA,20191218 00:00:00,1440,4968.0,4980.0,4932.0,4952.0,24740581620.0,997202.0,1386630.0,0.0,5220.0,4720.0,20211115 19:39:25,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538612,a0fdfdc7-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191219,TA,20191219 00:00:00,1440,4954.0,4960.0,4872.0,4910.0,33781783860.0,1377162.0,1389700.0,0.0,5212.0,4712.0,20211115 19:39:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517682,8faccf5a-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191220,TA,20191220 00:00:00,1440,4904.0,4932.0,4892.0,4922.0,22134474180.0,900874.0,1354806.0,0.0,5152.0,4660.0,20211115 19:38:32,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538613,7f85f540-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191223,TA,20191223 00:00:00,1440,4924.0,4928.0,4868.0,4880.0,23555684160.0,962242.0,1365598.0,0.0,5160.0,4668.0,20211115 19:38:05,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517683,6fafa5f4-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191224,TA,20191224 00:00:00,1440,4882.0,4974.0,4876.0,4966.0,33744085200.0,1370040.0,1412280.0,0.0,5142.0,4650.0,20211115 19:37:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541930,616f3f97-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191225,TA,20191225 00:00:00,1440,4970.0,4984.0,4946.0,4960.0,23972024180.0,965446.0,1452670.0,0.0,5174.0,4678.0,20211115 19:37:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538614,52d89272-4608-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191226,TA,20191226 00:00:00,1440,4980.0,5002.0,4946.0,4968.0,22463429580.0,903234.0,1451642.0,0.0,5216.0,4716.0,20211115 19:36:50,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538615,52a32650-5e4a-11ec-8213-83f3c67958e8,TA-domi,TA005,20191227,TA,20191227 00:00:00,1440,4970.0,5062.0,4960.0,5040.0,36012572640.0,1435908.0,1516006.0,0.0,5224.0,4724.0,20211216 16:29:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538616,52798b4c-45ff-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191230,TA,20191230 00:00:00,1440,5046.0,5078.0,5036.0,5056.0,26369835800.0,1042286.0,1547616.0,0.0,5268.0,4764.0,20211115 18:32:24,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541931,449cd41c-45ff-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20191231,TA,20191231 00:00:00,1440,5068.0,5090.0,4824.0,4972.0,50334785280.0,2016618.0,1342486.0,0.0,5314.0,4806.0,20211115 18:32:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541932,20d8dbc0-4544-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200102,TA,20200102 00:00:00,1440,4972.0,5004.0,4938.0,4948.0,10699380780.0,431079.0,661144.0,0.0,5242.0,4742.0,20211114 20:12:25,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517684,b8a155ca-4523-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200103,TA,20200103 00:00:00,1440,4952.0,5038.0,4944.0,5012.0,15334726220.0,614126.0,680877.0,0.0,5214.0,4714.0,20211114 16:20:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538617,caaf6e65-4523-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200106,TA,20200106 00:00:00,1440,5020.0,5148.0,4996.0,5098.0,19621188880.0,772792.0,693866.0,0.0,5244.0,4744.0,20211114 16:20:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517685,dce646cd-4523-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200107,TA,20200107 00:00:00,1440,5078.0,5078.0,4978.0,5006.0,16236010560.0,646338.0,706783.0,0.0,5332.0,4824.0,20211114 16:21:27,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538618,ea9d349d-4523-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200108,TA,20200108 00:00:00,1440,5006.0,5124.0,4984.0,5032.0,20693612250.0,819549.0,713204.0,0.0,5276.0,4772.0,20211114 16:21:50,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541933,f82ee4ca-4523-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200109,TA,20200109 00:00:00,1440,5000.0,5016.0,4904.0,4910.0,20017206710.0,808123.0,714662.0,0.0,5304.0,4796.0,20211114 16:22:13,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538619,063ed352-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200110,TA,20200110 00:00:00,1440,4910.0,4934.0,4900.0,4918.0,8149470260.0,331414.0,728304.0,0.0,5202.0,4706.0,20211114 16:22:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517686,14882c9d-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200113,TA,20200113 00:00:00,1440,4906.0,4948.0,4870.0,4924.0,16762243200.0,681392.0,754173.0,0.0,5164.0,4672.0,20211114 16:23:00,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541934,236658c9-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200114,TA,20200114 00:00:00,1440,4922.0,4934.0,4876.0,4884.0,11876590110.0,484561.0,772567.0,0.0,5166.0,4674.0,20211114 16:23:25,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538620,32c9c33a-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200115,TA,20200115 00:00:00,1440,4896.0,4898.0,4850.0,4876.0,11388588400.0,467320.0,755559.0,0.0,5148.0,4656.0,20211114 16:23:51,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538621,42a4aa4d-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200116,TA,20200116 00:00:00,1440,4870.0,4914.0,4868.0,4900.0,9084198150.0,370935.0,746772.0,0.0,5118.0,4630.0,20211114 16:24:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541935,54d26f24-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200117,TA,20200117 00:00:00,1440,4894.0,4916.0,4888.0,4902.0,6798755370.0,277387.0,732664.0,0.0,5144.0,4652.0,20211114 16:24:48,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541936,64a6ff15-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200120,TA,20200120 00:00:00,1440,4896.0,4950.0,4872.0,4926.0,10571708210.0,429919.0,722894.0,0.0,5148.0,4656.0,20211114 16:25:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538622,74f88aa4-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200121,TA,20200121 00:00:00,1440,4916.0,4926.0,4842.0,4862.0,10695729700.0,438170.0,700581.0,0.0,5164.0,4672.0,20211114 16:25:42,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517687,8c23e67b-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200122,TA,20200122 00:00:00,1440,4860.0,4864.0,4812.0,4862.0,11652110080.0,480896.0,649039.0,0.0,5128.0,4636.0,20211114 16:26:21,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517688,9d0fb260-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200123,TA,20200123 00:00:00,1440,4860.0,4860.0,4752.0,4796.0,11434698120.0,475653.0,626348.0,0.0,5186.0,4506.0,20211114 16:26:50,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541937,ae8f59b5-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200203,TA,20200203 00:00:00,1440,4470.0,4470.0,4470.0,4470.0,2476961100.0,110826.0,581535.0,0.0,5146.0,4470.0,20211114 16:27:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517689,c0376a33-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200204,TA,20200204 00:00:00,1440,4236.0,4384.0,4236.0,4362.0,13871150640.0,640404.0,560400.0,0.0,4918.0,4022.0,20211114 16:27:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541938,d2982e41-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200205,TA,20200205 00:00:00,1440,4352.0,4444.0,4352.0,4398.0,11804908500.0,535370.0,619630.0,0.0,4550.0,4114.0,20211114 16:28:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541939,e53e9909-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200206,TA,20200206 00:00:00,1440,4430.0,4438.0,4390.0,4430.0,7717539120.0,349368.0,654504.0,0.0,4632.0,4188.0,20211114 16:28:51,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517690,f74c7c7f-4524-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200207,TA,20200207 00:00:00,1440,4424.0,4446.0,4402.0,4438.0,6148121280.0,277944.0,663500.0,0.0,4640.0,4196.0,20211114 16:29:21,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517691,0a097f0e-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200210,TA,20200210 00:00:00,1440,4406.0,4450.0,4404.0,4428.0,7592023250.0,342755.0,686602.0,0.0,4646.0,4202.0,20211114 16:29:52,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541940,1c315ea7-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200211,TA,20200211 00:00:00,1440,4430.0,4476.0,4412.0,4454.0,10102186400.0,454235.0,701691.0,0.0,4652.0,4208.0,20211114 16:30:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538623,2f66ada5-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200212,TA,20200212 00:00:00,1440,4450.0,4482.0,4426.0,4444.0,10076172850.0,452455.0,723684.0,0.0,4672.0,4224.0,20211114 16:30:55,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517692,46ca02a0-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200213,TA,20200213 00:00:00,1440,4460.0,4488.0,4438.0,4452.0,6957509280.0,312276.0,733256.0,0.0,4678.0,4230.0,20211114 16:31:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541941,58eb1d8f-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200214,TA,20200214 00:00:00,1440,4458.0,4496.0,4448.0,4478.0,9674188160.0,432656.0,722799.0,0.0,4680.0,4232.0,20211114 16:32:05,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538624,6aee1386-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200217,TA,20200217 00:00:00,1440,4488.0,4514.0,4468.0,4504.0,9676628400.0,430455.0,726205.0,0.0,4696.0,4248.0,20211114 16:32:35,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541942,7d01207c-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200218,TA,20200218 00:00:00,1440,4504.0,4512.0,4466.0,4468.0,8326788360.0,371069.0,758018.0,0.0,4722.0,4270.0,20211114 16:33:05,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541943,8e783784-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200219,TA,20200219 00:00:00,1440,4476.0,4498.0,4458.0,4484.0,7247214720.0,323392.0,750693.0,0.0,4714.0,4262.0,20211114 16:33:35,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541944,9fee1c29-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200220,TA,20200220 00:00:00,1440,4506.0,4532.0,4488.0,4528.0,11073989300.0,491086.0,752564.0,0.0,4708.0,4256.0,20211114 16:34:04,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538625,b2deeb93-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200221,TA,20200221 00:00:00,1440,4526.0,4566.0,4514.0,4556.0,10460021610.0,460591.0,743393.0,0.0,4736.0,4284.0,20211114 16:34:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538626,c5227ee4-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200224,TA,20200224 00:00:00,1440,4502.0,4532.0,4468.0,4494.0,10107832500.0,449237.0,752306.0,0.0,4770.0,4314.0,20211114 16:35:06,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538627,d8f696f1-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200225,TA,20200225 00:00:00,1440,4466.0,4488.0,4428.0,4482.0,8719500700.0,391009.0,759889.0,0.0,4726.0,4274.0,20211114 16:35:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517693,ea85c927-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200226,TA,20200226 00:00:00,1440,4452.0,4462.0,4388.0,4402.0,12019938560.0,542416.0,788889.0,0.0,4684.0,4236.0,20211114 16:36:09,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541945,fcddbe18-4525-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200227,TA,20200227 00:00:00,1440,4372.0,4374.0,4324.0,4332.0,11567419200.0,532080.0,818919.0,0.0,4654.0,4210.0,20211114 16:36:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517694,0e99130c-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200228,TA,20200228 00:00:00,1440,4250.0,4316.0,4244.0,4252.0,11907855510.0,557223.0,830709.0,0.0,4566.0,4130.0,20211114 16:37:09,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517695,2079d2f2-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200302,TA,20200302 00:00:00,1440,4252.0,4324.0,4240.0,4302.0,11777698660.0,548821.0,847983.0,0.0,4488.0,4060.0,20211114 16:37:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541946,3260a0f2-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200303,TA,20200303 00:00:00,1440,4368.0,4388.0,4318.0,4346.0,12866450250.0,590475.0,805670.0,0.0,4508.0,4076.0,20211114 16:38:09,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541947,46456ef6-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200304,TA,20200304 00:00:00,1440,4344.0,4372.0,4336.0,4368.0,6195756600.0,284470.0,785534.0,0.0,4576.0,4140.0,20211114 16:38:43,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517696,591dd960-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200305,TA,20200305 00:00:00,1440,4350.0,4364.0,4326.0,4340.0,8290038460.0,381502.0,829114.0,0.0,4574.0,4138.0,20211114 16:39:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538628,6b53aae2-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200306,TA,20200306 00:00:00,1440,4320.0,4328.0,4272.0,4286.0,10916786490.0,508467.0,842749.0,0.0,4564.0,4128.0,20211114 16:39:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538629,7d78c3c9-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200309,TA,20200309 00:00:00,1440,4078.0,4078.0,4078.0,4078.0,331153990.0,16241.0,836268.0,0.0,4510.0,4078.0,20211114 16:40:16,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517697,8f87e5f9-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200310,TA,20200310 00:00:00,1440,3750.0,3988.0,3750.0,3930.0,21192705600.0,1088480.0,749111.0,0.0,4406.0,3750.0,20211114 16:40:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517698,a106a111-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200311,TA,20200311 00:00:00,1440,3960.0,3980.0,3930.0,3942.0,12129092700.0,613510.0,762669.0,0.0,4090.0,3698.0,20211114 16:41:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538630,b26001df-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200312,TA,20200312 00:00:00,1440,3920.0,3930.0,3780.0,3858.0,20316014140.0,1054282.0,759590.0,0.0,4152.0,3756.0,20211114 16:41:44,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1538631,c4da17d3-4526-11ec-bfd3-83f3c67958e8,TA-domi,TA005,20200313,TA,20200313 00:00:00,1440,3790.0,3866.0,3754.0,3852.0,14751626930.0,775993.0,740370.0,0.0,4048.0,3660.0,20211114 16:42:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
