,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1097943,24d96911-44a1-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201105,v,20201105 00:00:00,1440,7105.0,7120.0,6970.0,7065.0,7793489425.0,220594.0,305483.0,0.0,7685.0,6555.0,20211114 00:45:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097944,36e142f3-44a1-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201106,v,20201106 00:00:00,1440,7080.0,7125.0,7035.0,7120.0,6648998975.0,187823.0,307457.0,0.0,7630.0,6500.0,20211114 00:46:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097945,48d9c7d1-44a1-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201109,v,20201109 00:00:00,1440,7135.0,7320.0,7130.0,7275.0,15016306625.0,415771.0,346713.0,0.0,7645.0,6515.0,20211114 00:46:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097946,7025e920-44a1-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201110,v,20201110 00:00:00,1440,7350.0,7375.0,7030.0,7050.0,13402478875.0,373395.0,284541.0,0.0,7795.0,6645.0,20211114 00:47:50,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869543,9d970a15-43f6-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201111,v,20201111 00:00:00,1440,7065.0,7080.0,6950.0,7060.0,8585633425.0,244337.0,271132.0,0.0,7745.0,6605.0,20211113 04:25:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097947,aff34178-43f6-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201112,v,20201112 00:00:00,1440,7060.0,7095.0,7000.0,7035.0,5274191475.0,149634.0,259932.0,0.0,7585.0,6465.0,20211113 04:25:33,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097948,c11436ff-43f6-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201113,v,20201113 00:00:00,1440,7070.0,7335.0,7060.0,7335.0,10338649500.0,287764.0,288221.0,0.0,7605.0,6485.0,20211113 04:26:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869544,d3474acc-43f6-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201116,v,20201116 00:00:00,1440,7335.0,7575.0,7285.0,7475.0,13982973800.0,376839.0,307663.0,0.0,7755.0,6615.0,20211113 04:26:33,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097949,e3e5f74b-43f6-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201117,v,20201117 00:00:00,1440,7515.0,7530.0,7340.0,7525.0,10061086300.0,269968.0,301296.0,0.0,8010.0,6830.0,20211113 04:27:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097950,f5866091-43f6-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201118,v,20201118 00:00:00,1440,7530.0,7645.0,7475.0,7515.0,11015867475.0,291647.0,293715.0,0.0,8045.0,6855.0,20211113 04:27:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097951,07f6bc07-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201119,v,20201119 00:00:00,1440,7520.0,7535.0,7385.0,7450.0,12444969600.0,333273.0,268855.0,0.0,8150.0,6950.0,20211113 04:28:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097952,18bae7ec-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201120,v,20201120 00:00:00,1440,7440.0,7460.0,7320.0,7375.0,7516501225.0,203661.0,262140.0,0.0,8060.0,6870.0,20211113 04:28:29,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869545,29834d3b-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201123,v,20201123 00:00:00,1440,7385.0,7530.0,7350.0,7480.0,8468360200.0,227479.0,264857.0,0.0,7970.0,6790.0,20211113 04:28:57,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097953,3b3301ba-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201124,v,20201124 00:00:00,1440,7485.0,7520.0,7380.0,7435.0,6798206350.0,182474.0,261241.0,0.0,8040.0,6850.0,20211113 04:29:27,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869546,4d5887f2-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201125,v,20201125 00:00:00,1440,7450.0,7540.0,7345.0,7355.0,10008226875.0,268685.0,256141.0,0.0,8045.0,6855.0,20211113 04:29:57,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869547,6105daec-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201126,v,20201126 00:00:00,1440,7340.0,7445.0,7335.0,7360.0,6246639700.0,169054.0,252111.0,0.0,8040.0,6850.0,20211113 04:30:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869548,73e17701-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201127,v,20201127 00:00:00,1440,7355.0,7595.0,7355.0,7585.0,9361064100.0,251235.0,265995.0,0.0,7980.0,6800.0,20211113 04:31:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869549,8732a663-43f7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201130,v,20201130 00:00:00,1440,7585.0,7635.0,7430.0,7455.0,9223990300.0,245107.0,251314.0,0.0,8045.0,6855.0,20211113 04:31:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866731,ae3d2ce2-43c7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201201,v,20201201 00:00:00,1440,7460.0,7755.0,7460.0,7750.0,12774691975.0,335634.0,281461.0,0.0,8125.0,6925.0,20211112 22:49:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097954,bf3026fe-43c7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201202,v,20201202 00:00:00,1440,7790.0,7920.0,7650.0,7665.0,16872101100.0,433824.0,262735.0,0.0,8215.0,7005.0,20211112 22:49:33,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869550,cfc8dfe0-43c7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201203,v,20201203 00:00:00,1440,7670.0,7780.0,7580.0,7710.0,10824824125.0,281800.0,254590.0,0.0,8395.0,7155.0,20211112 22:50:00,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866732,e228bf48-43c7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201204,v,20201204 00:00:00,1440,7730.0,7845.0,7640.0,7840.0,9761395625.0,251896.0,252346.0,0.0,8290.0,7070.0,20211112 22:50:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869551,f3e8d03f-43c7-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201207,v,20201207 00:00:00,1440,7855.0,7965.0,7705.0,7940.0,12040070000.0,307021.0,242489.0,0.0,8370.0,7130.0,20211112 22:51:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869552,03c0a158-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201208,v,20201208 00:00:00,1440,7940.0,7985.0,7795.0,7830.0,8095446225.0,205308.0,223908.0,0.0,8465.0,7215.0,20211112 22:51:28,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097955,1449a534-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201209,v,20201209 00:00:00,1440,7835.0,8145.0,7805.0,8125.0,11872696575.0,297094.0,230609.0,0.0,8515.0,7255.0,20211112 22:51:55,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869553,24fe1616-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201210,v,20201210 00:00:00,1440,8120.0,8420.0,8085.0,8200.0,13963564900.0,339511.0,200046.0,0.0,8625.0,7355.0,20211112 22:52:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869554,35819fe4-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201211,v,20201211 00:00:00,1440,8220.0,8480.0,8200.0,8380.0,11932812625.0,286511.0,189492.0,0.0,8880.0,7570.0,20211112 22:52:51,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869555,46156a8e-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201214,v,20201214 00:00:00,1440,8385.0,8560.0,7935.0,7950.0,15375839725.0,372157.0,156895.0,0.0,8990.0,7660.0,20211112 22:53:19,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866733,57233d5b-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201215,v,20201215 00:00:00,1440,7915.0,8000.0,7770.0,7880.0,12651249800.0,321074.0,126027.0,0.0,8920.0,7600.0,20211112 22:53:47,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869556,6807bce8-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201216,v,20201216 00:00:00,1440,7860.0,7910.0,7640.0,7685.0,9992944100.0,258209.0,107141.0,0.0,8510.0,7250.0,20211112 22:54:16,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869557,79129dd5-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2101,20201217,v,20201217 00:00:00,1440,7705.0,7710.0,7550.0,7675.0,6664723625.0,174760.0,93770.0,0.0,8355.0,7125.0,20211112 22:54:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869558,899b557a-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201218,v,20201218 00:00:00,1440,7485.0,7690.0,7425.0,7520.0,14786005700.0,390775.0,278374.0,0.0,8035.0,6845.0,20211112 22:55:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869559,9a5ea2dc-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201221,v,20201221 00:00:00,1440,7535.0,7750.0,7510.0,7620.0,14137780075.0,371583.0,298622.0,0.0,8170.0,6960.0,20211112 22:55:40,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869560,ace4a59a-43c8-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201222,v,20201222 00:00:00,1440,7590.0,7685.0,7450.0,7465.0,13351734775.0,351822.0,294342.0,0.0,8210.0,7000.0,20211112 22:56:11,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869561,ed1aa6af-443a-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201223,v,20201223 00:00:00,1440,7500.0,7500.0,7360.0,7475.0,11312905075.0,304008.0,299258.0,0.0,8195.0,6985.0,20211113 12:34:01,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866734,641c24a6-431a-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201224,v,20201224 00:00:00,1440,7480.0,7510.0,7375.0,7410.0,10411247550.0,280044.0,311230.0,0.0,8035.0,6845.0,20211112 01:58:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097956,75b3b734-431a-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201225,v,20201225 00:00:00,1440,7380.0,7385.0,7155.0,7225.0,15284195525.0,421737.0,325440.0,0.0,8025.0,6845.0,20211112 01:49:34,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097957,88ef0e54-431a-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201228,v,20201228 00:00:00,1440,7210.0,7260.0,7065.0,7090.0,11382550300.0,318875.0,338758.0,0.0,7820.0,6670.0,20211112 01:21:50,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866735,9c2a5ce4-431a-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201229,v,20201229 00:00:00,1440,7120.0,7155.0,7035.0,7080.0,9556375825.0,269493.0,339594.0,0.0,7705.0,6565.0,20211112 01:06:10,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869562,ae9b3241-431a-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201230,v,20201230 00:00:00,1440,7100.0,7140.0,7040.0,7095.0,9466704225.0,267134.0,352932.0,0.0,7655.0,6525.0,20211112 00:53:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097958,c010dfe9-431a-11ec-bfd3-83f3c67958e8,v-domi,v2105,20201231,v,20201231 00:00:00,1440,7085.0,7165.0,7050.0,7130.0,8374177525.0,235784.0,360400.0,0.0,7650.0,6520.0,20211112 00:41:35,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797250,445ab45d-957a-11ec-8f20-c1b45fc40165,v-domi,v2105,20210104,v,20210104 00:00:00,1440,7150.0,7235.0,7080.0,7210.0,8066661850.0,225573.0,382913.0,0.0,7665.0,6535.0,20220224 22:01:30,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795357,c01680fa-9579-11ec-8f20-c1b45fc40165,v-domi,v2105,20210105,v,20210105 00:00:00,1440,7220.0,7300.0,7135.0,7170.0,8548032200.0,236614.0,383088.0,0.0,7720.0,6580.0,20220224 21:57:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795358,3943a78b-9579-11ec-8f20-c1b45fc40165,v-domi,v2105,20210106,v,20210106 00:00:00,1440,7195.0,7260.0,7165.0,7190.0,7329729325.0,203508.0,392445.0,0.0,7800.0,6650.0,20220224 21:54:03,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797251,b978d22e-9578-11ec-8f20-c1b45fc40165,v-domi,v2105,20210107,v,20210107 00:00:00,1440,7180.0,7315.0,7155.0,7170.0,11234242550.0,310406.0,396677.0,0.0,7775.0,6625.0,20220224 21:50:29,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797252,38d32ba2-9578-11ec-8f20-c1b45fc40165,v-domi,v2105,20210108,v,20210108 00:00:00,1440,7175.0,7180.0,7000.0,7000.0,12877201875.0,362868.0,389493.0,0.0,7810.0,6660.0,20220224 21:46:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795359,bbc65f8b-9577-11ec-8f20-c1b45fc40165,v-domi,v2105,20210111,v,20210111 00:00:00,1440,7000.0,7005.0,6890.0,6940.0,13644041550.0,392481.0,391764.0,0.0,7660.0,6530.0,20220224 21:43:23,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795360,3d5153c2-9577-11ec-8f20-c1b45fc40165,v-domi,v2105,20210112,v,20210112 00:00:00,1440,6930.0,7040.0,6875.0,7025.0,8558344050.0,246556.0,397863.0,0.0,7505.0,6395.0,20220224 21:39:50,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823498,bfd8c63e-9576-11ec-8f20-c1b45fc40165,v-domi,v2105,20210113,v,20210113 00:00:00,1440,7010.0,7065.0,6965.0,7040.0,8978985200.0,255733.0,405871.0,0.0,7495.0,6385.0,20220224 21:36:20,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797253,43916591-9576-11ec-8f20-c1b45fc40165,v-domi,v2105,20210114,v,20210114 00:00:00,1440,7020.0,7045.0,6910.0,7020.0,10883068100.0,311978.0,406693.0,0.0,7580.0,6460.0,20220224 21:32:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823499,c83288bd-9575-11ec-8f20-c1b45fc40165,v-domi,v2105,20210115,v,20210115 00:00:00,1440,7000.0,7060.0,6965.0,7040.0,8860263400.0,252501.0,411093.0,0.0,7530.0,6420.0,20220224 21:29:24,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795361,290ba31f-9575-11ec-8f20-c1b45fc40165,v-domi,v2105,20210118,v,20210118 00:00:00,1440,7040.0,7195.0,7000.0,7190.0,13368920775.0,377602.0,413706.0,0.0,7575.0,6455.0,20220224 21:24:57,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797254,aa2b0a84-9574-11ec-8f20-c1b45fc40165,v-domi,v2105,20210119,v,20210119 00:00:00,1440,7170.0,7295.0,7170.0,7200.0,12165642500.0,336701.0,397861.0,0.0,7645.0,6515.0,20220224 21:21:25,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823500,31b54c31-9574-11ec-8f20-c1b45fc40165,v-domi,v2105,20210120,v,20210120 00:00:00,1440,7210.0,7300.0,7180.0,7205.0,8563046200.0,237025.0,395203.0,0.0,7800.0,6650.0,20220224 21:18:02,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823501,b3d7fc7a-9573-11ec-8f20-c1b45fc40165,v-domi,v2105,20210121,v,20210121 00:00:00,1440,7205.0,7390.0,7205.0,7390.0,9903328200.0,271475.0,404066.0,0.0,7800.0,6650.0,20220224 21:14:31,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795362,32220a25-9573-11ec-8f20-c1b45fc40165,v-domi,v2105,20210122,v,20210122 00:00:00,1440,7420.0,7440.0,7315.0,7415.0,12584876325.0,341180.0,395177.0,0.0,7875.0,6715.0,20220224 21:10:53,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795363,b9027616-9572-11ec-8f20-c1b45fc40165,v-domi,v2105,20210125,v,20210125 00:00:00,1440,7395.0,7495.0,7210.0,7275.0,16880273075.0,460422.0,367251.0,0.0,7965.0,6785.0,20220224 21:07:30,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797255,3701fd9d-9572-11ec-8f20-c1b45fc40165,v-domi,v2105,20210126,v,20210126 00:00:00,1440,7260.0,7425.0,7260.0,7265.0,12076872300.0,328997.0,364542.0,0.0,7915.0,6745.0,20220224 21:03:52,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797256,9b8c266f-9571-11ec-8f20-c1b45fc40165,v-domi,v2105,20210127,v,20210127 00:00:00,1440,7285.0,7355.0,7275.0,7340.0,7385213775.0,201774.0,365677.0,0.0,7925.0,6755.0,20220224 20:59:32,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797257,1bf165b2-9571-11ec-8f1f-c1b45fc40165,v-domi,v2105,20210128,v,20210128 00:00:00,1440,7320.0,7430.0,7295.0,7420.0,9709390900.0,263826.0,372606.0,0.0,7905.0,6735.0,20220224 20:55:57,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795364,a671fccb-9570-11ec-8f1f-c1b45fc40165,v-domi,v2105,20210129,v,20210129 00:00:00,1440,7410.0,7485.0,7345.0,7430.0,9315686350.0,251253.0,375645.0,0.0,7945.0,6775.0,20220224 20:52:40,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797258,3d422021-9570-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210201,v,20210201 00:00:00,1440,7435.0,7550.0,7280.0,7280.0,13479236900.0,364483.0,352155.0,0.0,8005.0,6825.0,20220224 20:49:43,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823502,c8ecb405-956f-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210202,v,20210202 00:00:00,1440,7300.0,7365.0,7250.0,7305.0,8982438125.0,245837.0,351607.0,0.0,7985.0,6805.0,20220224 20:46:28,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795365,53825884-956f-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210203,v,20210203 00:00:00,1440,7330.0,7445.0,7270.0,7445.0,9920042125.0,270176.0,347925.0,0.0,7885.0,6725.0,20220224 20:43:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797259,e366d1f3-956e-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210204,v,20210204 00:00:00,1440,7455.0,7660.0,7370.0,7645.0,14417405375.0,383713.0,384229.0,0.0,7925.0,6755.0,20220224 20:40:03,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795366,6efa5383-956e-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210205,v,20210205 00:00:00,1440,7620.0,7665.0,7535.0,7625.0,11482208175.0,302301.0,381700.0,0.0,8110.0,6910.0,20220224 20:36:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795367,efa2d326-956d-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210208,v,20210208 00:00:00,1440,7630.0,7725.0,7565.0,7640.0,9626195000.0,251532.0,378181.0,0.0,8200.0,6990.0,20220224 20:33:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823503,71dc2485-956d-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210209,v,20210209 00:00:00,1440,7650.0,7720.0,7600.0,7720.0,8590216300.0,223878.0,376435.0,0.0,8260.0,7040.0,20220224 20:29:44,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823504,fdd62016-956c-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210210,v,20210210 00:00:00,1440,7705.0,7735.0,7600.0,7720.0,8959736725.0,233750.0,356454.0,0.0,8280.0,7060.0,20220224 20:26:28,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795368,8b270dee-956c-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210218,v,20210218 00:00:00,1440,7895.0,8100.0,7845.0,8000.0,11177069025.0,280950.0,347140.0,0.0,8275.0,7055.0,20220224 20:23:17,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795369,17ae7754-956c-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210219,v,20210219 00:00:00,1440,7960.0,8250.0,7885.0,8220.0,15932276975.0,395602.0,358610.0,0.0,8510.0,7400.0,20220224 20:20:02,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797260,9c76f78b-956b-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210222,v,20210222 00:00:00,1440,8225.0,8610.0,8185.0,8610.0,24174958450.0,571881.0,357952.0,0.0,8610.0,7490.0,20220224 20:16:37,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795370,29aa8a67-956b-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210223,v,20210223 00:00:00,1440,8650.0,8905.0,8480.0,8610.0,28678386225.0,660792.0,322117.0,0.0,9295.0,7605.0,20220224 20:13:24,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795371,b3215913-956a-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210224,v,20210224 00:00:00,1440,8610.0,8720.0,8510.0,8520.0,17284020625.0,401418.0,327317.0,0.0,9285.0,8075.0,20220224 20:10:04,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797261,423826e2-956a-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210225,v,20210225 00:00:00,1440,8550.0,8820.0,8360.0,8500.0,29232692550.0,683127.0,311417.0,0.0,9210.0,8010.0,20220224 20:06:55,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1823505,cb583767-9569-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210226,v,20210226 00:00:00,1440,8480.0,8590.0,8380.0,8505.0,19916565000.0,469297.0,307183.0,0.0,9150.0,7960.0,20220224 20:03:36,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797262,536043e9-9569-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210301,v,20210301 00:00:00,1440,8475.0,8480.0,8155.0,8340.0,22239488475.0,533113.0,292978.0,0.0,9075.0,7895.0,20220224 20:00:14,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797263,dc5e7c92-9568-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210302,v,20210302 00:00:00,1440,8300.0,8390.0,8210.0,8345.0,15134842100.0,365171.0,296294.0,0.0,8920.0,7760.0,20220224 19:56:54,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795372,503748eb-9568-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210303,v,20210303 00:00:00,1440,8370.0,8690.0,8340.0,8540.0,23961613950.0,562141.0,308145.0,0.0,8860.0,7710.0,20220224 19:53:00,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1795373,c58eb46c-9567-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210304,v,20210304 00:00:00,1440,8545.0,8695.0,8355.0,8375.0,19862531525.0,465197.0,305330.0,0.0,9120.0,7930.0,20220224 19:49:08,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
797264,4162cb1b-9567-11ec-8f1e-c1b45fc40165,v-domi,v2105,20210305,v,20210305 00:00:00,1440,8375.0,8525.0,8265.0,8430.0,21260563150.0,506615.0,298934.0,0.0,9130.0,7940.0,20220224 19:45:25,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
