,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1233063,00f7c53c-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200916,OI,20200916 00:00:00,1440,8814.0,8866.0,8715.0,8792.0,52140805700.0,592846.0,166992.0,0.0,9221.0,8341.0,20211114 00:30:25,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287602,0f5e8da4-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200917,OI,20200917 00:00:00,1440,8800.0,8986.0,8779.0,8933.0,49215929000.0,553610.0,182122.0,0.0,9235.0,8355.0,20211114 00:30:49,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233064,1e1dddf9-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200918,OI,20200918 00:00:00,1440,8917.0,9192.0,8907.0,9122.0,72160951500.0,795162.0,184842.0,0.0,9335.0,8445.0,20211114 00:31:13,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287603,2d4529a6-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200921,OI,20200921 00:00:00,1440,9130.0,9425.0,9085.0,9364.0,78355890480.0,845628.0,203125.0,0.0,9529.0,8621.0,20211114 00:31:39,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233065,3c885b10-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200922,OI,20200922 00:00:00,1440,9300.0,9335.0,9104.0,9219.0,102331861740.0,1106769.0,196356.0,0.0,9730.0,8802.0,20211114 00:32:04,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287604,4c89461b-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200923,OI,20200923 00:00:00,1440,9253.0,9362.0,8980.0,9017.0,113526923370.0,1237081.0,169583.0,0.0,9709.0,8783.0,20211114 00:32:31,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233066,5c5ffe9e-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200924,OI,20200924 00:00:00,1440,9001.0,9035.0,8830.0,8923.0,78324225480.0,876404.0,152616.0,0.0,9636.0,8718.0,20211114 00:32:58,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233067,6ceb1653-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200925,OI,20200925 00:00:00,1440,8900.0,8995.0,8854.0,8947.0,58055810880.0,650704.0,155589.0,0.0,9384.0,8490.0,20211114 00:33:26,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252765,7ed1e2e8-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200928,OI,20200928 00:00:00,1440,8949.0,9040.0,8866.0,8909.0,56338220570.0,629407.0,150032.0,0.0,9369.0,8475.0,20211114 00:33:56,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287605,918bfe01-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200929,OI,20200929 00:00:00,1440,8918.0,8966.0,8860.0,8887.0,38387600720.0,430934.0,140189.0,0.0,9399.0,8503.0,20211114 00:34:27,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252766,a3d98127-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20200930,OI,20200930 00:00:00,1440,8828.0,8851.0,8671.0,8820.0,46580136690.0,532527.0,123982.0,0.0,9621.0,8195.0,20211114 00:34:58,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287606,b5e09497-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201009,OI,20201009 00:00:00,1440,9040.0,9082.0,8935.0,9042.0,26551091720.0,294652.0,125769.0,0.0,9447.0,8047.0,20211114 00:35:28,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252767,c8ff3b62-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201012,OI,20201012 00:00:00,1440,9043.0,9207.0,9035.0,9179.0,36416020420.0,398294.0,138378.0,0.0,9462.0,8560.0,20211114 00:36:00,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287607,dcf7590c-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201013,OI,20201013 00:00:00,1440,9160.0,9186.0,9057.0,9153.0,37354363200.0,408870.0,142337.0,0.0,9601.0,8685.0,20211114 00:36:34,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287608,f00e612a-449f-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201014,OI,20201014 00:00:00,1440,9168.0,9175.0,9100.0,9151.0,31217781290.0,341813.0,143377.0,0.0,9593.0,8679.0,20211114 00:37:06,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287609,03549482-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201015,OI,20201015 00:00:00,1440,9167.0,9177.0,9063.0,9102.0,37579487500.0,411830.0,142063.0,0.0,9590.0,8676.0,20211114 00:37:38,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287610,16de0a25-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201016,OI,20201016 00:00:00,1440,9035.0,9256.0,8947.0,9094.0,59029086000.0,648600.0,143186.0,0.0,9582.0,8668.0,20211114 00:38:11,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287611,2c321349-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201019,OI,20201019 00:00:00,1440,9122.0,9125.0,8901.0,8922.0,50772711400.0,563828.0,144546.0,0.0,9557.0,8645.0,20211114 00:38:47,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233068,4158a1a2-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201020,OI,20201020 00:00:00,1440,8921.0,9025.0,8883.0,9017.0,36442505190.0,406679.0,141898.0,0.0,9456.0,8554.0,20211114 00:39:22,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252768,5397bb73-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201021,OI,20201021 00:00:00,1440,9025.0,9091.0,8972.0,9038.0,37409640800.0,414190.0,136930.0,0.0,9410.0,8512.0,20211114 00:39:53,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252769,65775b89-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201022,OI,20201022 00:00:00,1440,9022.0,9144.0,8938.0,9139.0,46234598250.0,511275.0,146253.0,0.0,9484.0,8580.0,20211114 00:40:23,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287612,7646ab17-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201023,OI,20201023 00:00:00,1440,9139.0,9195.0,9060.0,9107.0,40993639320.0,448901.0,144127.0,0.0,9496.0,8590.0,20211114 00:40:51,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287613,88a5cd7f-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201026,OI,20201026 00:00:00,1440,9120.0,9305.0,9089.0,9260.0,39147982500.0,424875.0,151518.0,0.0,9589.0,8675.0,20211114 00:41:22,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287614,9bca0a62-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201027,OI,20201027 00:00:00,1440,9340.0,9343.0,9242.0,9306.0,30779625490.0,331427.0,157329.0,0.0,9675.0,8753.0,20211114 00:41:54,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252770,aefdb0a7-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201028,OI,20201028 00:00:00,1440,9287.0,9346.0,9254.0,9340.0,36980192480.0,397936.0,157246.0,0.0,9752.0,8822.0,20211114 00:42:26,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252771,c2859ead-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201029,OI,20201029 00:00:00,1440,9252.0,9565.0,9186.0,9559.0,64664433150.0,689019.0,202765.0,0.0,9758.0,8828.0,20211114 00:42:59,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233069,d53d09a4-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201030,OI,20201030 00:00:00,1440,9530.0,9791.0,9443.0,9545.0,117979157730.0,1227543.0,187962.0,0.0,9855.0,8915.0,20211114 00:43:30,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287615,e77a00ef-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201102,OI,20201102 00:00:00,1440,9580.0,9744.0,9563.0,9661.0,69349372190.0,718423.0,196439.0,0.0,10092.0,9130.0,20211114 00:44:01,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287616,f9b19f49-44a0-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201103,OI,20201103 00:00:00,1440,9698.0,9776.0,9633.0,9739.0,58719802680.0,605234.0,199662.0,0.0,10136.0,9170.0,20211114 00:44:31,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252772,0bbc3e30-44a1-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201104,OI,20201104 00:00:00,1440,9771.0,9923.0,9732.0,9913.0,74976426870.0,762033.0,214262.0,0.0,10188.0,9216.0,20211114 00:45:02,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287617,1dfc48d3-44a1-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201105,OI,20201105 00:00:00,1440,9920.0,9953.0,9613.0,9731.0,94146856800.0,961860.0,177297.0,0.0,10331.0,9347.0,20211114 00:45:32,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233070,3020623c-44a1-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201106,OI,20201106 00:00:00,1440,9751.0,9892.0,9712.0,9762.0,66417746440.0,678563.0,175949.0,0.0,10278.0,9298.0,20211114 00:46:03,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252773,421fc9e1-44a1-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201109,OI,20201109 00:00:00,1440,9746.0,9818.0,9476.0,9554.0,81066688920.0,841028.0,160062.0,0.0,10278.0,9298.0,20211114 00:46:33,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233071,555c6abf-44a1-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201110,OI,20201110 00:00:00,1440,9690.0,9694.0,9520.0,9591.0,55506780450.0,578015.0,156906.0,0.0,10121.0,9157.0,20211114 00:47:05,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287618,9558ec33-43f6-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201111,OI,20201111 00:00:00,1440,9621.0,9716.0,9565.0,9644.0,58519328700.0,607362.0,156836.0,0.0,10084.0,9122.0,20211113 04:24:49,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252774,a841b82c-43f6-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201112,OI,20201112 00:00:00,1440,9650.0,9819.0,9580.0,9744.0,65637215280.0,675558.0,170925.0,0.0,10117.0,9153.0,20211113 04:25:20,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233072,bac7702f-43f6-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201113,OI,20201113 00:00:00,1440,9755.0,9848.0,9723.0,9775.0,55529470800.0,567786.0,169483.0,0.0,10202.0,9230.0,20211113 04:25:51,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287619,cc0bf705-43f6-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201116,OI,20201116 00:00:00,1440,9789.0,9855.0,9648.0,9738.0,59238917400.0,608140.0,157010.0,0.0,10269.0,9291.0,20211113 04:26:20,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287620,ddbd885e-43f6-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201117,OI,20201117 00:00:00,1440,9740.0,9865.0,9640.0,9839.0,54572433660.0,560407.0,161384.0,0.0,10229.0,9253.0,20211113 04:26:50,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233073,ef39fd66-43f6-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201118,OI,20201118 00:00:00,1440,9818.0,9888.0,9788.0,9845.0,50089818070.0,508681.0,167098.0,0.0,10225.0,9251.0,20211113 04:27:19,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252775,01de542f-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201119,OI,20201119 00:00:00,1440,9900.0,10024.0,9850.0,9953.0,60513941410.0,607997.0,163972.0,0.0,10340.0,9354.0,20211113 04:27:51,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287621,12c59ab9-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201120,OI,20201120 00:00:00,1440,9900.0,9995.0,9805.0,9879.0,49557805780.0,499877.0,144045.0,0.0,10451.0,9455.0,20211113 04:28:19,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287622,235007cf-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201123,OI,20201123 00:00:00,1440,9879.0,9898.0,9778.0,9783.0,43038547290.0,437517.0,132373.0,0.0,10410.0,9418.0,20211113 04:28:47,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252776,34d6d981-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201124,OI,20201124 00:00:00,1440,9832.0,9868.0,9686.0,9777.0,48673177780.0,497579.0,125824.0,0.0,10329.0,9345.0,20211113 04:29:16,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287623,46a7d4cf-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201125,OI,20201125 00:00:00,1440,9730.0,9909.0,9716.0,9891.0,37509462460.0,381698.0,135230.0,0.0,10272.0,9292.0,20211113 04:29:46,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287624,59e4d678-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201126,OI,20201126 00:00:00,1440,9888.0,9918.0,9774.0,9779.0,37568706560.0,381176.0,127790.0,0.0,10319.0,9335.0,20211113 04:30:18,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233074,6d14ff45-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201127,OI,20201127 00:00:00,1440,9770.0,9818.0,9684.0,9759.0,44625871080.0,457326.0,119134.0,0.0,10349.0,9363.0,20211113 04:30:50,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233075,8035c7af-43f7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201130,OI,20201130 00:00:00,1440,9792.0,9890.0,9656.0,9693.0,47267544890.0,484249.0,109203.0,0.0,10246.0,9270.0,20211113 04:31:23,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252777,a80f8811-43c7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201201,OI,20201201 00:00:00,1440,9700.0,9784.0,9613.0,9764.0,35160236550.0,361917.0,105401.0,0.0,10250.0,9272.0,20211112 22:48:53,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252778,b92a2e8c-43c7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201202,OI,20201202 00:00:00,1440,9783.0,9799.0,9617.0,9627.0,36634302600.0,377868.0,96960.0,0.0,10201.0,9229.0,20211112 22:49:22,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233076,c9b866cf-43c7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201203,OI,20201203 00:00:00,1440,9604.0,9778.0,9599.0,9776.0,32390814300.0,334685.0,97926.0,0.0,10180.0,9210.0,20211112 22:49:50,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287625,db75276e-43c7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201204,OI,20201204 00:00:00,1440,9776.0,9865.0,9670.0,9701.0,40916541420.0,419786.0,89322.0,0.0,10162.0,9194.0,20211112 22:50:20,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233077,ede124f2-43c7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201207,OI,20201207 00:00:00,1440,9717.0,9744.0,9630.0,9690.0,33775937010.0,348457.0,80446.0,0.0,10235.0,9259.0,20211112 22:50:51,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287626,fda8ad42-43c7-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201208,OI,20201208 00:00:00,1440,9690.0,9691.0,9505.0,9542.0,33687083430.0,351603.0,69691.0,0.0,10178.0,9208.0,20211112 22:51:17,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252779,0e05ca9c-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201209,OI,20201209 00:00:00,1440,9543.0,9626.0,9487.0,9563.0,28215747390.0,294743.0,62220.0,0.0,10061.0,9101.0,20211112 22:51:45,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287627,1efa7e1f-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201210,OI,20201210 00:00:00,1440,9563.0,9574.0,9413.0,9439.0,28747494840.0,302956.0,61327.0,0.0,10052.0,9094.0,20211112 22:52:13,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287628,2f4c46b7-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201211,OI,20201211 00:00:00,1440,9450.0,9593.0,9441.0,9572.0,22908760900.0,241018.0,50791.0,0.0,9964.0,9014.0,20211112 22:52:41,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233078,3febe88d-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201214,OI,20201214 00:00:00,1440,9570.0,9649.0,9489.0,9630.0,17790451070.0,186151.0,46892.0,0.0,9981.0,9029.0,20211112 22:53:08,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287629,50e3ff54-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI101,20201215,OI,20201215 00:00:00,1440,9633.0,9675.0,9562.0,9612.0,13297741400.0,138374.0,41021.0,0.0,10035.0,9079.0,20211112 22:53:37,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252780,61af3ca0-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201216,OI,20201216 00:00:00,1440,9232.0,9327.0,9194.0,9298.0,20039763520.0,216272.0,122159.0,0.0,9706.0,8780.0,20211112 22:54:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252781,7293dc8c-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201217,OI,20201217 00:00:00,1440,9305.0,9398.0,9231.0,9370.0,25432207060.0,273494.0,130905.0,0.0,9730.0,8802.0,20211112 22:54:33,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252782,839884c3-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201218,OI,20201218 00:00:00,1440,9355.0,9458.0,9351.0,9438.0,28986988800.0,308110.0,144851.0,0.0,9764.0,8834.0,20211112 22:55:02,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252783,93c46686-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201221,OI,20201221 00:00:00,1440,9438.0,9460.0,9319.0,9339.0,25765411700.0,274246.0,136574.0,0.0,9879.0,8937.0,20211112 22:55:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233079,a5c36b72-43c8-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201222,OI,20201222 00:00:00,1440,9268.0,9415.0,9173.0,9189.0,33915443520.0,365232.0,133859.0,0.0,9865.0,8925.0,20211112 22:55:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287630,e8509d0d-443a-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201223,OI,20201223 00:00:00,1440,9220.0,9310.0,9205.0,9258.0,27178072600.0,293690.0,133608.0,0.0,9751.0,8821.0,20211113 12:33:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287631,5dfd0248-431a-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201224,OI,20201224 00:00:00,1440,9320.0,9596.0,9311.0,9540.0,39825027300.0,421206.0,144741.0,0.0,9717.0,8791.0,20211112 01:55:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233080,6f7f81d1-431a-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201225,OI,20201225 00:00:00,1440,9549.0,9657.0,9527.0,9654.0,27512984660.0,287102.0,152073.0,0.0,9928.0,8982.0,20211112 01:46:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287632,8286536b-431a-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201228,OI,20201228 00:00:00,1440,9662.0,9699.0,9483.0,9553.0,29740971150.0,309705.0,146860.0,0.0,10063.0,9103.0,20211112 01:20:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252784,94dc3a85-431a-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201229,OI,20201229 00:00:00,1440,9565.0,9618.0,9473.0,9484.0,24023024630.0,251471.0,140129.0,0.0,10084.0,9122.0,20211112 01:02:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233081,a7bfa335-431a-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201230,OI,20201230 00:00:00,1440,9509.0,9690.0,9495.0,9574.0,23223648660.0,242646.0,139757.0,0.0,10031.0,9075.0,20211112 00:51:36,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233082,b994fdef-431a-11ec-bfd3-83f3c67958e8,OI-domi,OI105,20201231,OI,20201231 00:00:00,1440,9597.0,9659.0,9534.0,9658.0,24478681620.0,254827.0,138737.0,0.0,10050.0,9092.0,20211112 00:40:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115559,10ec886c-957a-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210104,OI,20210104 00:00:00,1440,9691.0,9944.0,9642.0,9892.0,27023143920.0,274124.0,150625.0,0.0,10087.0,9125.0,20220224 22:00:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018354,8c5b7b4c-9579-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210105,OI,20210105 00:00:00,1440,9930.0,9965.0,9843.0,9918.0,26688428200.0,269444.0,152338.0,0.0,10351.0,9365.0,20220224 21:56:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1018355,0323a0af-9579-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210106,OI,20210106 00:00:00,1440,9949.0,10068.0,9864.0,10041.0,33340778120.0,334814.0,154145.0,0.0,10401.0,9409.0,20220224 21:52:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115560,85d97d23-9578-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210107,OI,20210107 00:00:00,1440,10041.0,10142.0,10000.0,10109.0,35657093500.0,354550.0,149873.0,0.0,10456.0,9460.0,20220224 21:49:02,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939778,08b0dc05-9578-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210108,OI,20210108 00:00:00,1440,10079.0,10164.0,10006.0,10134.0,31180829940.0,309887.0,151756.0,0.0,10560.0,9554.0,20220224 21:45:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
115561,8cac205c-9577-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210111,OI,20210111 00:00:00,1440,10160.0,10236.0,10020.0,10088.0,37308420600.0,368260.0,145246.0,0.0,10566.0,9558.0,20220224 21:42:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939779,0c019d49-9577-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210112,OI,20210112 00:00:00,1440,10099.0,10124.0,9969.0,10073.0,35488654950.0,352805.0,144752.0,0.0,10638.0,9624.0,20220224 21:38:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
939780,8fa2432d-9576-11ec-8f20-c1b45fc40165,OI-domi,OI105,20210113,OI,20210113 00:00:00,1440,10028.0,10199.0,9954.0,10061.0,36120501120.0,358908.0,142473.0,0.0,10562.0,9556.0,20220224 21:35:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
