,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1696641,c10d64f4-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170619,al,20170619 00:00:00,1440,13595.0,13820.0,13565.0,13815.0,12976182700.0,189314.0,222502.0,0.0,14385.0,12760.0,20211119 00:01:13,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698972,b32f3cde-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170620,al,20170620 00:00:00,1440,13805.0,14030.0,13740.0,13995.0,19574506600.0,281798.0,227922.0,0.0,14525.0,12880.0,20211119 00:00:50,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805157,a4ff7bc1-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170621,al,20170621 00:00:00,1440,13960.0,13995.0,13870.0,13905.0,11326544750.0,162624.0,210962.0,0.0,14720.0,13055.0,20211119 00:00:26,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805158,97b35e31-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170622,al,20170622 00:00:00,1440,13900.0,13985.0,13755.0,13765.0,11989744900.0,172830.0,202744.0,0.0,14760.0,13085.0,20211119 00:00:04,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696642,8a15551b-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170623,al,20170623 00:00:00,1440,13805.0,13950.0,13790.0,13935.0,7235927500.0,104596.0,201086.0,0.0,14700.0,13035.0,20211118 23:59:41,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698973,7b1ce343-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170626,al,20170626 00:00:00,1440,13935.0,13935.0,13840.0,13895.0,5874758650.0,84652.0,200280.0,0.0,14665.0,13000.0,20211118 23:59:16,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698974,6c0b98b9-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170627,al,20170627 00:00:00,1440,13875.0,13940.0,13725.0,13930.0,11141150000.0,161318.0,192866.0,0.0,14705.0,13040.0,20211118 23:58:50,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805159,5e434edc-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170628,al,20170628 00:00:00,1440,13930.0,13980.0,13875.0,13955.0,10242386700.0,147040.0,197882.0,0.0,14635.0,12980.0,20211118 23:58:27,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805160,5144a392-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170629,al,20170629 00:00:00,1440,13945.0,14035.0,13910.0,13985.0,11864189250.0,169806.0,196518.0,0.0,14765.0,13090.0,20211118 23:58:05,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698975,40d61529-4888-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170630,al,20170630 00:00:00,1440,13985.0,14020.0,13815.0,13945.0,10717872550.0,154014.0,189936.0,0.0,14805.0,13130.0,20211118 23:57:38,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696643,5aa19516-487b-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170703,al,20170703 00:00:00,1440,13950.0,14145.0,13945.0,14130.0,11494413000.0,163580.0,193422.0,0.0,14745.0,13080.0,20211118 22:25:18,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805161,4a463f5d-487b-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170704,al,20170704 00:00:00,1440,14130.0,14160.0,14005.0,14040.0,8436236900.0,119962.0,185448.0,0.0,14890.0,13205.0,20211118 22:24:50,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805162,3a42665c-487b-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170705,al,20170705 00:00:00,1440,14030.0,14220.0,14020.0,14170.0,10809592750.0,152764.0,188084.0,0.0,14900.0,13215.0,20211118 22:24:23,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698976,2b757b60-487b-11ec-bfd3-83f3c67958e8,al-domi,al1708,20170706,al,20170706 00:00:00,1440,14120.0,14195.0,14090.0,14125.0,6484462350.0,91666.0,177454.0,0.0,14995.0,13300.0,20211118 22:23:59,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805163,1bc21cdb-487b-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170707,al,20170707 00:00:00,1440,14240.0,14260.0,14150.0,14225.0,9242002750.0,130090.0,244286.0,0.0,15080.0,13375.0,20211118 22:23:32,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696644,0c084051-487b-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170710,al,20170710 00:00:00,1440,14200.0,14255.0,14140.0,14175.0,9309476950.0,131094.0,251602.0,0.0,15055.0,13350.0,20211118 22:23:06,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805164,fc64f988-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170711,al,20170711 00:00:00,1440,14150.0,14195.0,14005.0,14185.0,12531374300.0,177644.0,259470.0,0.0,15050.0,13345.0,20211118 22:22:40,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696645,ece8cf9c-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170712,al,20170712 00:00:00,1440,14150.0,14285.0,14140.0,14215.0,11791064100.0,165746.0,280912.0,0.0,14950.0,13255.0,20211118 22:22:14,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805165,dd1476c5-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170713,al,20170713 00:00:00,1440,14200.0,14355.0,14200.0,14320.0,10914271250.0,152768.0,299940.0,0.0,15075.0,13370.0,20211118 22:21:47,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698977,cce87285-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170714,al,20170714 00:00:00,1440,14425.0,14535.0,14340.0,14375.0,18525289150.0,256834.0,307672.0,0.0,15140.0,13425.0,20211118 22:21:20,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696646,bd3f155a-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170717,al,20170717 00:00:00,1440,14360.0,14550.0,14355.0,14500.0,16833215100.0,232712.0,334106.0,0.0,15290.0,13555.0,20211118 22:20:54,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805166,ae2f8757-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170718,al,20170718 00:00:00,1440,14490.0,14500.0,14285.0,14350.0,12611344600.0,175180.0,311274.0,0.0,15330.0,13595.0,20211118 22:20:28,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805167,9b939f5d-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170719,al,20170719 00:00:00,1440,14350.0,14500.0,14345.0,14480.0,11288389300.0,156520.0,313062.0,0.0,15255.0,13530.0,20211118 22:19:57,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698978,8b8d3956-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170720,al,20170720 00:00:00,1440,14465.0,14555.0,14400.0,14420.0,14046686950.0,194078.0,312238.0,0.0,15285.0,13550.0,20211118 22:19:30,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805168,7b55491d-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170721,al,20170721 00:00:00,1440,14425.0,14490.0,14355.0,14445.0,11051697750.0,153132.0,299182.0,0.0,15340.0,13605.0,20211118 22:19:03,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805169,6b7ad75a-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170724,al,20170724 00:00:00,1440,14460.0,14510.0,14375.0,14455.0,11187056300.0,154976.0,290504.0,0.0,15295.0,13560.0,20211118 22:18:36,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698979,5a5425fc-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170725,al,20170725 00:00:00,1440,14430.0,14590.0,14390.0,14570.0,14375260650.0,198124.0,303680.0,0.0,15300.0,13565.0,20211118 22:18:08,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698980,4a29c4ac-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170726,al,20170726 00:00:00,1440,14565.0,14645.0,14485.0,14510.0,18339652150.0,251852.0,282886.0,0.0,15380.0,13635.0,20211118 22:17:41,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805170,3b55254e-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170727,al,20170727 00:00:00,1440,14490.0,14540.0,14400.0,14435.0,11764421100.0,162626.0,268390.0,0.0,15430.0,13685.0,20211118 22:17:16,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805171,2c60c6c8-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170728,al,20170728 00:00:00,1440,14470.0,14530.0,14300.0,14380.0,14580785400.0,202250.0,249946.0,0.0,15330.0,13595.0,20211118 22:16:50,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696647,1ca0d8e6-487a-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170731,al,20170731 00:00:00,1440,14350.0,14550.0,14310.0,14545.0,14357484500.0,199496.0,238398.0,0.0,15275.0,13550.0,20211118 22:16:24,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698981,49710f52-486d-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170801,al,20170801 00:00:00,1440,14545.0,14560.0,14390.0,14425.0,10577670300.0,146254.0,222484.0,0.0,15250.0,13525.0,20211118 20:44:36,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696648,386484d6-486d-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170802,al,20170802 00:00:00,1440,14400.0,14840.0,14390.0,14765.0,19605505350.0,267824.0,230790.0,0.0,15325.0,13590.0,20211118 20:44:07,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805172,279f839e-486d-11ec-bfd3-83f3c67958e8,al-domi,al1709,20170803,al,20170803 00:00:00,1440,14745.0,14835.0,14560.0,14590.0,16894640250.0,229688.0,204782.0,0.0,15515.0,13760.0,20211118 20:43:39,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805173,1773d30b-486d-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170804,al,20170804 00:00:00,1440,14720.0,14850.0,14665.0,14765.0,14460501550.0,195978.0,281964.0,0.0,15685.0,13910.0,20211118 20:43:12,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805174,0840d4a9-486d-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170807,al,20170807 00:00:00,1440,14780.0,15315.0,14720.0,15140.0,38445901750.0,511238.0,343358.0,0.0,15640.0,13865.0,20211118 20:42:47,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698982,f9e24de0-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170808,al,20170808 00:00:00,1440,15195.0,15620.0,15175.0,15435.0,48511822000.0,628248.0,382520.0,0.0,15940.0,14135.0,20211118 20:42:22,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696649,eb92d5a0-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170809,al,20170809 00:00:00,1440,15545.0,16330.0,15460.0,16215.0,89512994800.0,1115798.0,446478.0,0.0,16365.0,14510.0,20211118 20:41:58,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805175,dd9cb3f3-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170810,al,20170810 00:00:00,1440,16195.0,16460.0,15925.0,16085.0,76561310450.0,946258.0,444046.0,0.0,17000.0,15075.0,20211118 20:41:35,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805176,cfd2c207-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170811,al,20170811 00:00:00,1440,16165.0,16275.0,15930.0,16090.0,70822049800.0,880432.0,446204.0,0.0,17150.0,15205.0,20211118 20:41:12,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805177,c1bf950c-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170814,al,20170814 00:00:00,1440,16180.0,16235.0,15680.0,15780.0,61795868750.0,773738.0,409544.0,0.0,17050.0,15115.0,20211118 20:40:48,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698983,b3b23535-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170815,al,20170815 00:00:00,1440,15815.0,15890.0,15590.0,15810.0,37151050000.0,471046.0,399048.0,0.0,16925.0,15010.0,20211118 20:40:25,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805178,a5b35df6-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170816,al,20170816 00:00:00,1440,15895.0,16215.0,15825.0,16100.0,46625531750.0,581182.0,399856.0,0.0,16715.0,14820.0,20211118 20:40:01,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696650,97ad3343-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170817,al,20170817 00:00:00,1440,16175.0,16660.0,16145.0,16520.0,68493999600.0,832690.0,387990.0,0.0,17005.0,15080.0,20211118 20:39:38,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805179,89c73f91-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170818,al,20170818 00:00:00,1440,16400.0,16440.0,16090.0,16350.0,44248462700.0,543324.0,368612.0,0.0,17435.0,15460.0,20211118 20:39:14,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805180,7bb47295-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170821,al,20170821 00:00:00,1440,16435.0,16585.0,16185.0,16430.0,51698744050.0,631432.0,368102.0,0.0,17260.0,15305.0,20211118 20:38:51,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698984,6de13df2-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170822,al,20170822 00:00:00,1440,16420.0,16530.0,16250.0,16385.0,34327413050.0,418884.0,354912.0,0.0,17355.0,15390.0,20211118 20:38:27,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805181,5fed560c-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170823,al,20170823 00:00:00,1440,16405.0,16485.0,16090.0,16210.0,37188739900.0,457530.0,338614.0,0.0,17365.0,15400.0,20211118 20:38:04,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698985,52915d00-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170824,al,20170824 00:00:00,1440,16290.0,16755.0,16265.0,16465.0,58566711850.0,707396.0,329272.0,0.0,17230.0,15275.0,20211118 20:37:42,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
805182,435c972b-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170825,al,20170825 00:00:00,1440,16475.0,16655.0,16420.0,16620.0,32556345500.0,393254.0,317742.0,0.0,17545.0,15560.0,20211118 20:37:16,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696651,345a31dc-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170828,al,20170828 00:00:00,1440,16580.0,16620.0,16210.0,16365.0,36805701650.0,449102.0,294050.0,0.0,17545.0,15560.0,20211118 20:36:51,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698986,25e9cc6d-486c-11ec-bfd3-83f3c67958e8,al-domi,al1710,20170829,al,20170829 00:00:00,1440,16340.0,16450.0,16180.0,16245.0,24374878600.0,299046.0,279616.0,0.0,17370.0,15405.0,20211118 20:36:27,0,0.0,20171016.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
