,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
958269,c1edd6c9-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150721,ni,20150721 00:00:00,1440,85480.0,87950.0,85260.0,87870.0,52584826440.0,608876.0,195552.0,0.0,89350.0,80840.0,20211125 19:49:33,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663588,b40f5141-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150722,ni,20150722 00:00:00,1440,87670.0,87880.0,84530.0,85220.0,63899481360.0,737564.0,183214.0,0.0,90670.0,82040.0,20211125 19:49:10,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958270,a65c3bdc-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150723,ni,20150723 00:00:00,1440,85300.0,85620.0,83700.0,84410.0,59483272980.0,701378.0,185200.0,0.0,90960.0,82290.0,20211125 19:48:47,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685471,98d55384-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150724,ni,20150724 00:00:00,1440,84190.0,84880.0,82900.0,83360.0,58538916220.0,696550.0,186720.0,0.0,89040.0,80560.0,20211125 19:48:24,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958271,8b609d4b-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150727,ni,20150727 00:00:00,1440,83290.0,84950.0,82620.0,82650.0,52882474760.0,631090.0,188830.0,0.0,88240.0,79830.0,20211125 19:48:02,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685472,7be98c83-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150728,ni,20150728 00:00:00,1440,81300.0,83420.0,81150.0,82740.0,48855603600.0,594918.0,177788.0,0.0,87970.0,79600.0,20211125 19:47:36,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663589,6dc05c98-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150729,ni,20150729 00:00:00,1440,83300.0,84770.0,83110.0,84330.0,43634431740.0,519938.0,162950.0,0.0,86220.0,78010.0,20211125 19:47:12,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685473,6049112c-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150730,ni,20150730 00:00:00,1440,83590.0,84420.0,82500.0,82620.0,47211792700.0,564582.0,170372.0,0.0,88110.0,79720.0,20211125 19:46:50,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958272,51ad7d80-4de5-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150731,ni,20150731 00:00:00,1440,82000.0,83000.0,81720.0,81780.0,39599521080.0,480272.0,177058.0,0.0,87800.0,79430.0,20211125 19:46:25,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663590,73537919-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150803,ni,20150803 00:00:00,1440,82200.0,83180.0,80160.0,80340.0,42264777820.0,516712.0,175340.0,0.0,86570.0,78320.0,20211125 02:29:25,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685474,6440d6ee-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150804,ni,20150804 00:00:00,1440,80350.0,81220.0,79800.0,81100.0,35564247020.0,441778.0,160924.0,0.0,85870.0,77700.0,20211125 02:28:59,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663591,55cfc5ef-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150805,ni,20150805 00:00:00,1440,81300.0,81800.0,80290.0,81190.0,25906308800.0,319588.0,152420.0,0.0,84520.0,76470.0,20211125 02:28:35,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958273,48603ca5-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150806,ni,20150806 00:00:00,1440,81500.0,81640.0,80500.0,80780.0,26700933160.0,329536.0,147734.0,0.0,85110.0,77000.0,20211125 02:28:12,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663592,3a64d0ef-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150807,ni,20150807 00:00:00,1440,80700.0,81130.0,79930.0,80700.0,29391661460.0,364892.0,148768.0,0.0,85070.0,76960.0,20211125 02:27:49,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958274,2cfebec3-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150810,ni,20150810 00:00:00,1440,80620.0,82490.0,80280.0,82200.0,27378546360.0,337824.0,139708.0,0.0,84560.0,76510.0,20211125 02:27:26,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663593,1fbe111e-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150811,ni,20150811 00:00:00,1440,82190.0,84300.0,81980.0,82370.0,42746182640.0,514684.0,123886.0,0.0,85090.0,76980.0,20211125 02:27:04,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663594,1261c45c-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150812,ni,20150812 00:00:00,1440,81240.0,82840.0,80050.0,82690.0,41408699700.0,506474.0,116000.0,0.0,87200.0,78890.0,20211125 02:26:42,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685475,05463e5a-4d54-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150813,ni,20150813 00:00:00,1440,82700.0,83500.0,81750.0,82690.0,28957513040.0,349908.0,112150.0,0.0,85830.0,77660.0,20211125 02:26:20,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663595,f912b96e-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150814,ni,20150814 00:00:00,1440,82300.0,82630.0,81400.0,81570.0,21577126480.0,262984.0,112550.0,0.0,86880.0,78610.0,20211125 02:25:59,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663596,ec9c612b-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150817,ni,20150817 00:00:00,1440,81950.0,82430.0,81530.0,82100.0,16059615300.0,195836.0,105418.0,0.0,86140.0,77930.0,20211125 02:25:39,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685476,e0a94fc2-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1509,20150818,ni,20150818 00:00:00,1440,82150.0,82480.0,80310.0,80400.0,14084527440.0,172078.0,101358.0,0.0,86100.0,77900.0,20211125 02:25:18,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663597,d42bf106-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150819,ni,20150819 00:00:00,1440,81090.0,81950.0,80620.0,81860.0,23283820900.0,286466.0,154028.0,0.0,86590.0,78340.0,20211125 02:24:57,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713474,c89c0059-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150820,ni,20150820 00:00:00,1440,81600.0,81850.0,79800.0,80650.0,30724645020.0,379502.0,176056.0,0.0,85330.0,77200.0,20211125 02:24:38,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713475,bca908cc-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150821,ni,20150821 00:00:00,1440,81550.0,81560.0,80300.0,80370.0,25194851240.0,311620.0,186596.0,0.0,85000.0,76910.0,20211125 02:24:18,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
76249,b1064f2a-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150824,ni,20150824 00:00:00,1440,80000.0,80100.0,76800.0,76800.0,29056586900.0,370194.0,217706.0,0.0,84890.0,76800.0,20211125 02:23:59,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639301,a5852f8f-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150825,ni,20150825 00:00:00,1440,74200.0,76730.0,73050.0,73600.0,48746323580.0,648246.0,232104.0,0.0,84760.0,72210.0,20211125 02:23:39,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639302,9813c4d8-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150826,ni,20150826 00:00:00,1440,75750.0,76230.0,74200.0,74360.0,43304164740.0,575928.0,242488.0,0.0,78940.0,71430.0,20211125 02:23:17,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713476,8cbf10d2-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150827,ni,20150827 00:00:00,1440,74300.0,76200.0,74100.0,76160.0,35507300200.0,472478.0,227150.0,0.0,78940.0,71430.0,20211125 02:22:58,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713477,8186c535-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150828,ni,20150828 00:00:00,1440,76400.0,78900.0,76360.0,78610.0,48699441260.0,624826.0,204962.0,0.0,78900.0,71390.0,20211125 02:22:39,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639303,75e88739-4d53-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150831,ni,20150831 00:00:00,1440,78200.0,79300.0,76790.0,76810.0,52540757180.0,674872.0,207056.0,0.0,81830.0,74040.0,20211125 02:22:20,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
76250,19190902-4d46-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150901,ni,20150901 00:00:00,1440,76460.0,77370.0,75800.0,75810.0,35112012060.0,458718.0,217478.0,0.0,81740.0,73950.0,20211125 00:46:40,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639304,0b592a05-4d46-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150902,ni,20150902 00:00:00,1440,76000.0,76690.0,75560.0,76510.0,36225423920.0,475672.0,209048.0,0.0,81130.0,71940.0,20211125 00:46:17,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685477,fced2891-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150907,ni,20150907 00:00:00,1440,76200.0,77200.0,76190.0,77000.0,22541190360.0,293244.0,209890.0,0.0,80710.0,71580.0,20211125 00:45:53,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958275,ee2e50e8-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150908,ni,20150908 00:00:00,1440,76870.0,76940.0,75300.0,76190.0,45327688620.0,595808.0,248922.0,0.0,80700.0,73010.0,20211125 00:45:28,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663598,df5af462-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150909,ni,20150909 00:00:00,1440,77090.0,78870.0,76730.0,77790.0,97758220840.0,1253336.0,237720.0,0.0,79870.0,72260.0,20211125 00:45:03,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958276,d0f6a335-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150910,ni,20150910 00:00:00,1440,78210.0,78720.0,77120.0,78710.0,81517408460.0,1047802.0,251158.0,0.0,81880.0,74090.0,20211125 00:44:39,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663599,c277426f-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150911,ni,20150911 00:00:00,1440,79400.0,80220.0,78750.0,79410.0,112992597320.0,1420664.0,245130.0,0.0,81670.0,73900.0,20211125 00:44:15,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663600,b3e3675e-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150914,ni,20150914 00:00:00,1440,79100.0,79900.0,78230.0,78260.0,84009925700.0,1062540.0,240600.0,0.0,83500.0,75550.0,20211125 00:43:50,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958277,a586ae4e-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150915,ni,20150915 00:00:00,1440,77480.0,78060.0,76860.0,76960.0,84861656080.0,1094660.0,249360.0,0.0,83010.0,75100.0,20211125 00:43:26,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685478,96e95ba3-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150916,ni,20150916 00:00:00,1440,77320.0,79380.0,77270.0,78950.0,115549132640.0,1478896.0,247710.0,0.0,81390.0,73640.0,20211125 00:43:02,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663601,87d2c4a8-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150917,ni,20150917 00:00:00,1440,78800.0,79330.0,78300.0,78590.0,132226249720.0,1678798.0,251738.0,0.0,82030.0,74220.0,20211125 00:42:37,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685479,7953ec5d-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150918,ni,20150918 00:00:00,1440,78110.0,78580.0,77810.0,77890.0,112953691640.0,1444806.0,268762.0,0.0,82690.0,74820.0,20211125 00:42:12,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685480,6a9101ba-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150921,ni,20150921 00:00:00,1440,77200.0,78190.0,76320.0,78110.0,111249915320.0,1442658.0,293284.0,0.0,82070.0,74260.0,20211125 00:41:47,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663602,5c449194-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150922,ni,20150922 00:00:00,1440,77790.0,77970.0,76940.0,77090.0,97060002520.0,1253948.0,293870.0,0.0,80960.0,73250.0,20211125 00:41:23,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958278,4d9265bb-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150923,ni,20150923 00:00:00,1440,76780.0,76980.0,76030.0,76740.0,87693661980.0,1147082.0,302684.0,0.0,81270.0,73530.0,20211125 00:40:59,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685481,3f28b6b8-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150924,ni,20150924 00:00:00,1440,76940.0,77110.0,76300.0,76760.0,59761401420.0,779346.0,304598.0,0.0,80260.0,72610.0,20211125 00:40:34,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685482,2e958315-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150925,ni,20150925 00:00:00,1440,76680.0,77850.0,76600.0,77100.0,75785181920.0,979700.0,280362.0,0.0,80510.0,72840.0,20211125 00:40:07,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685483,201f49f8-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150928,ni,20150928 00:00:00,1440,77300.0,77800.0,77220.0,77410.0,29832751700.0,384820.0,280330.0,0.0,81210.0,73480.0,20211125 00:39:43,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958279,121e5c8e-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150929,ni,20150929 00:00:00,1440,77210.0,77420.0,75500.0,75540.0,49304387560.0,646524.0,280048.0,0.0,81390.0,73640.0,20211125 00:39:19,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663603,03123f76-4d45-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20150930,ni,20150930 00:00:00,1440,76260.0,77110.0,75950.0,77100.0,36639323260.0,479410.0,248998.0,0.0,81590.0,70920.0,20211125 00:38:54,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663604,28c9497e-4d3a-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151008,ni,20151008 00:00:00,1440,78200.0,78530.0,77300.0,77450.0,19024667180.0,244958.0,253152.0,0.0,81760.0,71070.0,20211124 23:21:13,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685484,1a051203-4d3a-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151009,ni,20151009 00:00:00,1440,77510.0,79470.0,77360.0,79450.0,52078064880.0,663132.0,260084.0,0.0,82310.0,73000.0,20211124 23:20:48,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663605,0a9e2a8f-4d3a-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151012,ni,20151012 00:00:00,1440,81000.0,81000.0,79000.0,80310.0,62725815500.0,786262.0,244502.0,0.0,83240.0,73810.0,20211124 23:20:22,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663606,fb4d7447-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151013,ni,20151013 00:00:00,1440,80370.0,80380.0,78820.0,79620.0,50187851440.0,632286.0,240428.0,0.0,84550.0,74980.0,20211124 23:19:56,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663607,ec825526-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151014,ni,20151014 00:00:00,1440,79300.0,79880.0,78970.0,79270.0,53705482400.0,676222.0,241670.0,0.0,84130.0,74600.0,20211124 23:19:32,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685485,ddecfa30-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151015,ni,20151015 00:00:00,1440,79400.0,80700.0,79200.0,80340.0,70100812340.0,875794.0,286750.0,0.0,84170.0,74640.0,20211124 23:19:07,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663608,ce72e70c-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151016,ni,20151016 00:00:00,1440,80230.0,80900.0,79900.0,80390.0,65941642480.0,820446.0,285266.0,0.0,84840.0,75230.0,20211124 23:18:41,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685486,c045f243-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151019,ni,20151019 00:00:00,1440,80280.0,80650.0,79110.0,79150.0,54012569580.0,675768.0,270082.0,0.0,85190.0,75540.0,20211124 23:18:17,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958280,b2186111-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151020,ni,20151020 00:00:00,1440,79150.0,79290.0,78050.0,78320.0,52849247780.0,673374.0,252482.0,0.0,84710.0,75120.0,20211124 23:17:53,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663609,a365f135-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151021,ni,20151021 00:00:00,1440,78450.0,78690.0,77900.0,78130.0,44123383620.0,563356.0,255076.0,0.0,83180.0,73770.0,20211124 23:17:29,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685487,96294b7d-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151022,ni,20151022 00:00:00,1440,78100.0,79600.0,77710.0,78660.0,42916250140.0,546592.0,234838.0,0.0,83010.0,73620.0,20211124 23:17:06,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958281,88560622-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151023,ni,20151023 00:00:00,1440,78960.0,80010.0,78590.0,79980.0,52949619960.0,669468.0,248752.0,0.0,83220.0,73790.0,20211124 23:16:43,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958282,7a6062e7-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151026,ni,20151026 00:00:00,1440,79980.0,79980.0,78450.0,78590.0,53883655540.0,679910.0,247344.0,0.0,83830.0,74340.0,20211124 23:16:20,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663610,6b34924f-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151027,ni,20151027 00:00:00,1440,78720.0,79280.0,78270.0,79150.0,42216222080.0,535496.0,242420.0,0.0,84000.0,74490.0,20211124 23:15:55,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685488,5cede27f-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151028,ni,20151028 00:00:00,1440,79200.0,79580.0,78800.0,79160.0,44540700420.0,562956.0,236902.0,0.0,83550.0,74100.0,20211124 23:15:31,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663611,4e3c2f11-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151029,ni,20151029 00:00:00,1440,79080.0,79900.0,78650.0,79130.0,47484256840.0,599260.0,236182.0,0.0,83850.0,74360.0,20211124 23:15:06,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663612,403f7bd3-4d39-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151030,ni,20151030 00:00:00,1440,79000.0,79350.0,77130.0,77150.0,58113011860.0,743688.0,306602.0,0.0,83980.0,74470.0,20211124 23:14:42,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958283,2bb08bd1-4d2f-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151102,ni,20151102 00:00:00,1440,77100.0,77390.0,76460.0,76590.0,46083605620.0,598726.0,335360.0,0.0,82820.0,73450.0,20211124 22:02:33,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958284,1c7addad-4d2f-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151103,ni,20151103 00:00:00,1440,76700.0,77250.0,76190.0,76330.0,42019301400.0,547810.0,346974.0,0.0,81570.0,72340.0,20211124 22:02:08,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958285,0ce67ba4-4d2f-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151104,ni,20151104 00:00:00,1440,76200.0,76680.0,75720.0,76510.0,54164524800.0,710650.0,362628.0,0.0,81300.0,72090.0,20211124 22:01:41,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958286,fe83d791-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151105,ni,20151105 00:00:00,1440,76190.0,76970.0,74780.0,74820.0,57255577400.0,754986.0,406972.0,0.0,80780.0,71630.0,20211124 22:01:17,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958287,efb55d07-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151106,ni,20151106 00:00:00,1440,75800.0,75800.0,74560.0,74990.0,52616296260.0,702012.0,393540.0,0.0,80370.0,71280.0,20211124 22:00:52,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685489,e12e37e9-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151109,ni,20151109 00:00:00,1440,74800.0,75200.0,73760.0,73990.0,54519298520.0,731148.0,432832.0,0.0,79440.0,70450.0,20211124 22:00:28,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958288,d254c45c-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151110,ni,20151110 00:00:00,1440,74100.0,74220.0,72430.0,73890.0,54382467180.0,741658.0,431638.0,0.0,79030.0,70080.0,20211124 22:00:03,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663613,c3b0f367-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151111,ni,20151111 00:00:00,1440,73450.0,73680.0,72750.0,72930.0,57053353400.0,779414.0,456998.0,0.0,77710.0,68920.0,20211124 21:59:38,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685490,b53ce2aa-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151112,ni,20151112 00:00:00,1440,73000.0,73750.0,72550.0,73290.0,48939117060.0,669322.0,448788.0,0.0,77590.0,68800.0,20211124 21:59:14,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1663614,a6ca8401-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151113,ni,20151113 00:00:00,1440,72700.0,73640.0,72270.0,72930.0,61832086140.0,846614.0,466212.0,0.0,77490.0,68720.0,20211124 21:58:50,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958289,98aae158-4d2e-11ec-bfdc-83f3c67958e8,ni-domi,ni1601,20151116,ni,20151116 00:00:00,1440,72830.0,73600.0,72700.0,73180.0,40805715060.0,558036.0,447322.0,0.0,77410.0,68640.0,20211124 21:58:26,0,0.0,20160115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
