,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1464581,5e5d208d-43f7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201126,SM,20201126 00:00:00,1440,6262.0,6330.0,6232.0,6282.0,3508184600.0,111548.0,107681.0,0.0,6634.0,5882.0,20211113 04:30:26,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462236,71379fe3-43f7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201127,SM,20201127 00:00:00,1440,6282.0,6400.0,6160.0,6274.0,6901235860.0,218809.0,103439.0,0.0,6668.0,5912.0,20211113 04:30:57,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
405738,8437368f-43f7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201130,SM,20201130 00:00:00,1440,6278.0,6420.0,6278.0,6376.0,4468350700.0,140470.0,111365.0,0.0,6688.0,5928.0,20211113 04:31:30,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464582,abad559a-43c7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201201,SM,20201201 00:00:00,1440,6354.0,6362.0,6240.0,6264.0,4433794560.0,141024.0,92472.0,0.0,6744.0,5980.0,20211112 22:49:00,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
405739,bcdd575a-43c7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201202,SM,20201202 00:00:00,1440,6290.0,6376.0,6276.0,6314.0,3834346750.0,121225.0,94219.0,0.0,6666.0,5910.0,20211112 22:49:28,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462237,cd62eacf-43c7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201203,SM,20201203 00:00:00,1440,6314.0,6320.0,6250.0,6280.0,2792882970.0,88917.0,89893.0,0.0,6706.0,5946.0,20211112 22:49:56,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462238,dfb819f3-43c7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201204,SM,20201204 00:00:00,1440,6286.0,6620.0,6230.0,6552.0,10828023030.0,335961.0,101925.0,0.0,6660.0,5904.0,20211112 22:50:27,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464583,f1618c81-43c7-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201207,SM,20201207 00:00:00,1440,6552.0,6766.0,6492.0,6508.0,10345868400.0,312564.0,96866.0,0.0,6834.0,6058.0,20211112 22:50:57,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464584,012cdc67-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201208,SM,20201208 00:00:00,1440,6480.0,6538.0,6430.0,6434.0,4684508990.0,144539.0,89211.0,0.0,7018.0,6222.0,20211112 22:51:23,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462239,11bac530-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201209,SM,20201209 00:00:00,1440,6452.0,6486.0,6288.0,6344.0,5093841060.0,160083.0,76198.0,0.0,6872.0,6092.0,20211112 22:51:51,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464585,226826de-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201210,SM,20201210 00:00:00,1440,6350.0,6424.0,6272.0,6416.0,4648333480.0,146266.0,65486.0,0.0,6746.0,5982.0,20211112 22:52:19,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464586,32cb9efd-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201211,SM,20201211 00:00:00,1440,6442.0,6564.0,6314.0,6316.0,5447102320.0,169586.0,51381.0,0.0,6738.0,5974.0,20211112 22:52:47,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
405740,436bf888-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201214,SM,20201214 00:00:00,1440,6346.0,6490.0,6326.0,6432.0,3818424870.0,118917.0,45811.0,0.0,6810.0,6038.0,20211112 22:53:15,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464587,548e5838-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201215,SM,20201215 00:00:00,1440,6462.0,6624.0,6432.0,6508.0,5427772280.0,166394.0,38771.0,0.0,6808.0,6036.0,20211112 22:53:43,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462240,658a7586-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM101,20201216,SM,20201216 00:00:00,1440,6510.0,6616.0,6510.0,6576.0,2560708040.0,78118.0,35000.0,0.0,6916.0,6132.0,20211112 22:54:12,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464588,762e8153-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201217,SM,20201217 00:00:00,1440,6652.0,6690.0,6602.0,6646.0,4720447410.0,141883.0,127760.0,0.0,7016.0,6220.0,20211112 22:54:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
405741,8700bfb3-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201218,SM,20201218 00:00:00,1440,6694.0,6870.0,6670.0,6824.0,7390617080.0,218141.0,139892.0,0.0,7054.0,6254.0,20211112 22:55:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462241,97676583-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201221,SM,20201221 00:00:00,1440,6910.0,7088.0,6806.0,6944.0,8383803420.0,241887.0,141521.0,0.0,7184.0,6368.0,20211112 22:55:35,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
405742,aa120cf7-43c8-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201222,SM,20201222 00:00:00,1440,6948.0,7054.0,6618.0,6726.0,10499906610.0,306209.0,123063.0,0.0,7348.0,6516.0,20211112 22:56:06,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464589,eb248df6-443a-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201223,SM,20201223 00:00:00,1440,6726.0,6874.0,6696.0,6860.0,5727416970.0,168503.0,122715.0,0.0,7270.0,6446.0,20211113 12:33:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462242,61a6a8b3-431a-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201224,SM,20201224 00:00:00,1440,6906.0,6960.0,6764.0,6822.0,4824712080.0,141156.0,123461.0,0.0,7206.0,6390.0,20211112 01:57:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464590,733cbd23-431a-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201225,SM,20201225 00:00:00,1440,6840.0,6966.0,6820.0,6882.0,7031890320.0,204178.0,121891.0,0.0,7248.0,6424.0,20211112 01:48:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464591,86373c77-431a-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201228,SM,20201228 00:00:00,1440,6900.0,7000.0,6800.0,6816.0,7389478680.0,214748.0,120700.0,0.0,7302.0,6474.0,20211112 01:21:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
405743,992c4d59-431a-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201229,SM,20201229 00:00:00,1440,6822.0,6928.0,6752.0,6804.0,7441551040.0,217844.0,116881.0,0.0,7296.0,6468.0,20211112 01:04:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462243,ab846715-431a-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201230,SM,20201230 00:00:00,1440,6824.0,6940.0,6792.0,6922.0,7203573930.0,209589.0,116981.0,0.0,7242.0,6422.0,20211112 00:52:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
405744,bd6e33ae-431a-11ec-bfd3-83f3c67958e8,SM-domi,SM105,20201231,SM,20201231 00:00:00,1440,6892.0,6906.0,6706.0,6776.0,7977943230.0,235407.0,111920.0,0.0,7288.0,6460.0,20211112 00:41:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
158109,32131785-957a-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210104,SM,20210104 00:00:00,1440,6818.0,6942.0,6720.0,6898.0,7199424750.0,210325.0,115751.0,0.0,7186.0,6370.0,20220224 22:01:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
158110,ac1625cf-9579-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210105,SM,20210105 00:00:00,1440,6896.0,7040.0,6830.0,7038.0,9774289090.0,281761.0,133879.0,0.0,7258.0,6434.0,20220224 21:57:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225449,25c79b7b-9579-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210106,SM,20210106 00:00:00,1440,7038.0,7254.0,7022.0,7186.0,11461779070.0,321689.0,149978.0,0.0,7356.0,6520.0,20220224 21:53:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147731,a737468a-9578-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210107,SM,20210107 00:00:00,1440,7228.0,7546.0,7160.0,7448.0,15885137550.0,429909.0,170618.0,0.0,7554.0,6698.0,20220224 21:49:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147732,2469c9fd-9578-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210108,SM,20210108 00:00:00,1440,7460.0,7808.0,7352.0,7474.0,27805840370.0,736969.0,152971.0,0.0,7834.0,6946.0,20220224 21:46:18,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225450,a6d18249-9577-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210111,SM,20210111 00:00:00,1440,7450.0,7674.0,7390.0,7564.0,16760876400.0,445176.0,141495.0,0.0,8000.0,7092.0,20220224 21:42:47,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195840,2ba458f5-9577-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210112,SM,20210112 00:00:00,1440,7488.0,7498.0,7306.0,7422.0,9595755300.0,259485.0,144871.0,0.0,7982.0,7078.0,20220224 21:39:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225451,ad971000-9576-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210113,SM,20210113 00:00:00,1440,7454.0,7614.0,7366.0,7524.0,15827190790.0,422171.0,145699.0,0.0,7840.0,6952.0,20220224 21:35:49,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225452,2d827f73-9576-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210114,SM,20210114 00:00:00,1440,7520.0,7618.0,7444.0,7478.0,14397274840.0,383212.0,145369.0,0.0,7948.0,7048.0,20220224 21:32:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147733,afc6ed83-9575-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210115,SM,20210115 00:00:00,1440,7550.0,7640.0,7164.0,7304.0,24038225250.0,648805.0,139064.0,0.0,7966.0,7062.0,20220224 21:28:43,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147734,122b8376-9575-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210118,SM,20210118 00:00:00,1440,7356.0,7490.0,7300.0,7438.0,11501366640.0,309676.0,127385.0,0.0,7856.0,6964.0,20220224 21:24:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195841,99640281-9574-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210119,SM,20210119 00:00:00,1440,7420.0,7510.0,7340.0,7444.0,7776845820.0,209562.0,126803.0,0.0,7874.0,6982.0,20220224 21:20:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195842,1c9ae9c7-9574-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210120,SM,20210120 00:00:00,1440,7488.0,7570.0,7380.0,7512.0,12762529720.0,341884.0,131929.0,0.0,7868.0,6976.0,20220224 21:17:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225453,9f3d2144-9573-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210121,SM,20210121 00:00:00,1440,7504.0,7540.0,7250.0,7256.0,13562521700.0,369551.0,127484.0,0.0,7914.0,7018.0,20220224 21:13:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195843,1d7e4f05-9573-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210122,SM,20210122 00:00:00,1440,7274.0,7372.0,7084.0,7110.0,11022518140.0,304742.0,120504.0,0.0,7782.0,6898.0,20220224 21:10:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147735,a6110403-9572-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210125,SM,20210125 00:00:00,1440,7220.0,7280.0,7110.0,7182.0,10486067700.0,290795.0,119755.0,0.0,7670.0,6798.0,20220224 21:06:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195844,1acda5e0-9572-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210126,SM,20210126 00:00:00,1440,7200.0,7226.0,6980.0,7042.0,6502912650.0,182923.0,125217.0,0.0,7646.0,6778.0,20220224 21:03:06,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195845,88515095-9571-11ec-8f20-c1b45fc40165,SM-domi,SM105,20210127,SM,20210127 00:00:00,1440,7070.0,7110.0,7014.0,7030.0,5900086080.0,167236.0,124129.0,0.0,7538.0,6682.0,20220224 20:58:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225454,0983ca09-9571-11ec-8f1f-c1b45fc40165,SM-domi,SM105,20210128,SM,20210128 00:00:00,1440,6988.0,7096.0,6920.0,6984.0,8902379220.0,253846.0,121132.0,0.0,7480.0,6632.0,20220224 20:55:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147736,952f0a7a-9570-11ec-8f1f-c1b45fc40165,SM-domi,SM105,20210129,SM,20210129 00:00:00,1440,6958.0,6994.0,6744.0,6802.0,8323432740.0,242949.0,120640.0,0.0,7436.0,6592.0,20220224 20:52:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225455,2cfde406-9570-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210201,SM,20210201 00:00:00,1440,6830.0,6920.0,6784.0,6874.0,5274579230.0,153733.0,115670.0,0.0,7264.0,6440.0,20220224 20:49:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195846,b4699b5a-956f-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210202,SM,20210202 00:00:00,1440,6840.0,6896.0,6698.0,6740.0,6007258230.0,177153.0,114423.0,0.0,7274.0,6450.0,20220224 20:45:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225456,42404993-956f-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210203,SM,20210203 00:00:00,1440,6710.0,6790.0,6670.0,6768.0,4647772640.0,137998.0,116362.0,0.0,7190.0,6374.0,20220224 20:42:43,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147737,d2131a5f-956e-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210204,SM,20210204 00:00:00,1440,6778.0,7024.0,6720.0,6986.0,12626891420.0,365573.0,123265.0,0.0,7142.0,6330.0,20220224 20:39:35,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225457,5a591c92-956e-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210205,SM,20210205 00:00:00,1440,6982.0,6998.0,6790.0,6798.0,8117456640.0,235904.0,125019.0,0.0,7324.0,6492.0,20220224 20:36:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147738,dc9564c9-956d-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210208,SM,20210208 00:00:00,1440,6818.0,6892.0,6780.0,6834.0,5406320650.0,158311.0,127272.0,0.0,7296.0,6468.0,20220224 20:32:43,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147739,636a9251-956d-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210209,SM,20210209 00:00:00,1440,6854.0,7072.0,6834.0,6970.0,6750713760.0,194433.0,112260.0,0.0,7240.0,6420.0,20220224 20:29:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225458,ec396d07-956c-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210210,SM,20210210 00:00:00,1440,6988.0,7240.0,6964.0,7240.0,7958147240.0,223732.0,104425.0,0.0,7500.0,6388.0,20220224 20:25:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225459,78988ea1-956c-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210218,SM,20210218 00:00:00,1440,7248.0,7498.0,7218.0,7482.0,7607482000.0,206950.0,112011.0,0.0,7684.0,6544.0,20220224 20:22:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225460,0452b5bf-956c-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210219,SM,20210219 00:00:00,1440,7460.0,7468.0,7270.0,7344.0,6500100960.0,177018.0,113327.0,0.0,7794.0,6910.0,20220224 20:19:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195847,8adcc6cd-956b-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210222,SM,20210222 00:00:00,1440,7410.0,7590.0,7376.0,7496.0,11086640550.0,296355.0,120559.0,0.0,7786.0,6902.0,20220224 20:16:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195848,17db85d2-956b-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210223,SM,20210223 00:00:00,1440,7498.0,7606.0,7484.0,7552.0,8351660640.0,221412.0,122570.0,0.0,7932.0,7032.0,20220224 20:12:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195849,a27ab99f-956a-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210224,SM,20210224 00:00:00,1440,7552.0,7758.0,7550.0,7628.0,11557147280.0,301832.0,129440.0,0.0,7998.0,7090.0,20220224 20:09:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195850,2fdd9119-956a-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210225,SM,20210225 00:00:00,1440,7716.0,7780.0,7466.0,7518.0,11395974070.0,300131.0,132449.0,0.0,8118.0,7198.0,20220224 20:06:25,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147740,bb228c39-9569-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210226,SM,20210226 00:00:00,1440,7460.0,7680.0,7366.0,7632.0,10016158040.0,265118.0,125556.0,0.0,8050.0,7138.0,20220224 20:03:08,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195851,423ecf65-9569-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210301,SM,20210301 00:00:00,1440,7800.0,7898.0,7542.0,7726.0,12969282270.0,336777.0,129670.0,0.0,8010.0,7102.0,20220224 19:59:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195852,c72291f1-9568-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210302,SM,20210302 00:00:00,1440,7688.0,7784.0,7550.0,7648.0,10926347320.0,284837.0,123632.0,0.0,8166.0,7238.0,20220224 19:56:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195853,3d7adabf-9568-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210303,SM,20210303 00:00:00,1440,7696.0,7770.0,7556.0,7584.0,10205188200.0,266454.0,129068.0,0.0,8134.0,7210.0,20220224 19:52:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225461,b3c44e8f-9567-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210304,SM,20210304 00:00:00,1440,7536.0,7660.0,7490.0,7506.0,8889250620.0,235041.0,128380.0,0.0,8120.0,7200.0,20220224 19:48:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225462,2eef0550-9567-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210305,SM,20210305 00:00:00,1440,7410.0,7828.0,7340.0,7814.0,12098700480.0,321432.0,134164.0,0.0,8018.0,7110.0,20220224 19:44:55,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195854,b32683d1-9566-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210308,SM,20210308 00:00:00,1440,7864.0,7948.0,7658.0,7758.0,11817318290.0,303553.0,145849.0,0.0,7980.0,7076.0,20220224 19:41:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225463,3fc624ef-9566-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210309,SM,20210309 00:00:00,1440,7762.0,7820.0,7524.0,7564.0,9936794010.0,258973.0,134696.0,0.0,8254.0,7318.0,20220224 19:38:13,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147741,c82a2b5d-9565-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210310,SM,20210310 00:00:00,1440,7570.0,7790.0,7514.0,7558.0,13020465920.0,341924.0,129897.0,0.0,8136.0,7212.0,20220224 19:34:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147742,4dfaffdd-9565-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210311,SM,20210311 00:00:00,1440,7542.0,7542.0,7360.0,7416.0,9355863660.0,251637.0,124719.0,0.0,8074.0,7158.0,20220224 19:31:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225464,d0a39694-9564-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210312,SM,20210312 00:00:00,1440,7470.0,7498.0,7252.0,7270.0,8855272430.0,241091.0,125866.0,0.0,7884.0,6988.0,20220224 19:27:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225465,3c4bd560-9564-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210315,SM,20210315 00:00:00,1440,7270.0,7270.0,7080.0,7140.0,8068040680.0,225869.0,120208.0,0.0,7788.0,6904.0,20220224 19:23:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195855,b9c32152-9563-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210316,SM,20210316 00:00:00,1440,7140.0,7190.0,7038.0,7038.0,5462620800.0,153790.0,122047.0,0.0,7574.0,6714.0,20220224 19:20:09,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225466,33a1411f-9563-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210317,SM,20210317 00:00:00,1440,7038.0,7094.0,6958.0,6978.0,5589000690.0,159367.0,126422.0,0.0,7532.0,6676.0,20220224 19:16:25,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195856,c06e59cc-9562-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210318,SM,20210318 00:00:00,1440,7020.0,7176.0,6978.0,7112.0,6850044500.0,192959.0,114831.0,0.0,7436.0,6592.0,20220224 19:13:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1147743,47974521-9562-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210319,SM,20210319 00:00:00,1440,7052.0,7160.0,6866.0,6910.0,8692947990.0,248299.0,126535.0,0.0,7526.0,6674.0,20220224 19:09:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195857,bdc40429-9561-11ec-8f1e-c1b45fc40165,SM-domi,SM105,20210322,SM,20210322 00:00:00,1440,6928.0,7080.0,6860.0,7054.0,6152545980.0,176493.0,117679.0,0.0,7424.0,6580.0,20220224 19:05:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195858,39a1b805-9561-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210323,SM,20210323 00:00:00,1440,7030.0,7032.0,6882.0,6920.0,5772242970.0,166491.0,122700.0,0.0,7392.0,6552.0,20220224 19:02:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
195859,b984ee0a-9560-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210324,SM,20210324 00:00:00,1440,6860.0,6994.0,6804.0,6834.0,7699616010.0,223761.0,134343.0,0.0,7352.0,6516.0,20220224 18:58:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1225467,3609031d-9560-11ec-8f1d-c1b45fc40165,SM-domi,SM105,20210325,SM,20210325 00:00:00,1440,6838.0,7010.0,6834.0,6942.0,6308881560.0,181917.0,125268.0,0.0,7296.0,6468.0,20220224 18:54:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
