,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
159219,8d208afd-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150504,MA,20150504 00:00:00,1440,2583.0,2586.0,2536.0,2563.0,34582077400.0,1349964.0,505950.0,0.0,2670.0,2464.0,20211125 23:01:21,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159220,7dc5e3d8-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150505,MA,20150505 00:00:00,1440,2573.0,2580.0,2551.0,2564.0,55183550600.0,2152702.0,487102.0,0.0,2665.0,2459.0,20211125 23:00:56,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159221,6f4d8fbc-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150506,MA,20150506 00:00:00,1440,2585.0,2622.0,2577.0,2590.0,85493720000.0,3288756.0,515934.0,0.0,2666.0,2460.0,20211125 23:00:31,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110397,61142456-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150507,MA,20150507 00:00:00,1440,2600.0,2604.0,2533.0,2543.0,69371191200.0,2708898.0,470424.0,0.0,2704.0,2496.0,20211125 23:00:07,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110398,52699b41-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150508,MA,20150508 00:00:00,1440,2544.0,2544.0,2482.0,2511.0,74568041500.0,2975312.0,481852.0,0.0,2664.0,2458.0,20211125 22:59:43,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120820,432a574e-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150511,MA,20150511 00:00:00,1440,2523.0,2527.0,2496.0,2515.0,47340626500.0,1885392.0,488630.0,0.0,2607.0,2405.0,20211125 22:59:17,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110399,33be7130-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150512,MA,20150512 00:00:00,1440,2510.0,2520.0,2488.0,2502.0,43885578800.0,1753122.0,501648.0,0.0,2612.0,2410.0,20211125 22:58:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159222,2560dcc6-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150513,MA,20150513 00:00:00,1440,2515.0,2524.0,2496.0,2506.0,40132178200.0,1599226.0,484732.0,0.0,2604.0,2402.0,20211125 22:58:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159223,1705e9a9-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150514,MA,20150514 00:00:00,1440,2513.0,2516.0,2456.0,2492.0,57018487900.0,2300260.0,503470.0,0.0,2610.0,2408.0,20211125 22:58:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159224,08601886-4e00-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150515,MA,20150515 00:00:00,1440,2492.0,2512.0,2483.0,2501.0,47409159300.0,1899626.0,480778.0,0.0,2579.0,2379.0,20211125 22:57:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120821,f98e0192-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150518,MA,20150518 00:00:00,1440,2490.0,2498.0,2474.0,2489.0,39151898900.0,1573784.0,461780.0,0.0,2596.0,2396.0,20211125 22:57:14,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159225,eb2853b4-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150519,MA,20150519 00:00:00,1440,2485.0,2488.0,2437.0,2437.0,44762862300.0,1815700.0,533566.0,0.0,2588.0,2388.0,20211125 22:56:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159226,dcc24240-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150520,MA,20150520 00:00:00,1440,2423.0,2435.0,2394.0,2432.0,63731151900.0,2639500.0,483498.0,0.0,2564.0,2366.0,20211125 22:56:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110400,ce2b2fb7-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150521,MA,20150521 00:00:00,1440,2436.0,2468.0,2428.0,2457.0,55100698300.0,2253050.0,467354.0,0.0,2512.0,2318.0,20211125 22:56:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110401,bf515a36-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150522,MA,20150522 00:00:00,1440,2458.0,2485.0,2451.0,2469.0,44258003600.0,1792956.0,447460.0,0.0,2544.0,2348.0,20211125 22:55:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159227,b1239564-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150525,MA,20150525 00:00:00,1440,2448.0,2467.0,2429.0,2463.0,37483799900.0,1532226.0,427332.0,0.0,2567.0,2369.0,20211125 22:55:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159228,a174aac7-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150526,MA,20150526 00:00:00,1440,2459.0,2510.0,2457.0,2457.0,47028774900.0,1893466.0,375718.0,0.0,2544.0,2348.0,20211125 22:54:46,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110402,9334049e-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150527,MA,20150527 00:00:00,1440,2443.0,2468.0,2435.0,2464.0,39582577200.0,1612222.0,401804.0,0.0,2584.0,2384.0,20211125 22:54:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159229,8501ad2e-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150528,MA,20150528 00:00:00,1440,2451.0,2477.0,2441.0,2454.0,43312517100.0,1760826.0,412958.0,0.0,2554.0,2356.0,20211125 22:53:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159230,76b31ca5-4dff-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150529,MA,20150529 00:00:00,1440,2429.0,2493.0,2429.0,2478.0,48952731800.0,1986242.0,448060.0,0.0,2559.0,2361.0,20211125 22:53:34,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159231,b2fb6e5d-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150601,MA,20150601 00:00:00,1440,2480.0,2501.0,2466.0,2473.0,40593507600.0,1635940.0,390704.0,0.0,2564.0,2366.0,20211125 21:29:21,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110403,a4541d41-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150602,MA,20150602 00:00:00,1440,2472.0,2489.0,2451.0,2468.0,33963626400.0,1373888.0,391218.0,0.0,2581.0,2381.0,20211125 21:28:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159232,95ea3968-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150603,MA,20150603 00:00:00,1440,2465.0,2495.0,2445.0,2450.0,44340444200.0,1790570.0,419586.0,0.0,2571.0,2373.0,20211125 21:28:33,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159233,881a6249-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150604,MA,20150604 00:00:00,1440,2436.0,2457.0,2416.0,2448.0,40063577700.0,1641074.0,399364.0,0.0,2576.0,2376.0,20211125 21:28:09,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110404,7a34bec3-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150605,MA,20150605 00:00:00,1440,2447.0,2458.0,2428.0,2435.0,33132293300.0,1357330.0,419692.0,0.0,2539.0,2343.0,20211125 21:27:46,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159234,6c1bc52e-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150608,MA,20150608 00:00:00,1440,2442.0,2455.0,2431.0,2454.0,25741642200.0,1054440.0,404544.0,0.0,2539.0,2343.0,20211125 21:27:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120822,5d78d4d9-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150609,MA,20150609 00:00:00,1440,2450.0,2474.0,2442.0,2458.0,23576274100.0,961072.0,386328.0,0.0,2539.0,2343.0,20211125 21:26:58,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159235,4f4884bc-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150610,MA,20150610 00:00:00,1440,2466.0,2485.0,2463.0,2483.0,27993223600.0,1132152.0,400416.0,0.0,2552.0,2354.0,20211125 21:26:34,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110405,4051c02c-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150611,MA,20150611 00:00:00,1440,2493.0,2493.0,2438.0,2439.0,37255268400.0,1512316.0,477850.0,0.0,2572.0,2374.0,20211125 21:26:09,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110406,31b199ef-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150612,MA,20150612 00:00:00,1440,2434.0,2450.0,2408.0,2443.0,35210960600.0,1445464.0,451510.0,0.0,2562.0,2364.0,20211125 21:25:45,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110407,2383162d-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150615,MA,20150615 00:00:00,1440,2445.0,2467.0,2439.0,2466.0,30044445100.0,1225820.0,435362.0,0.0,2534.0,2338.0,20211125 21:25:21,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110408,14f5afe8-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150616,MA,20150616 00:00:00,1440,2460.0,2532.0,2459.0,2513.0,59191572700.0,2372060.0,474088.0,0.0,2550.0,2352.0,20211125 21:24:56,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120823,070a9403-4df3-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150617,MA,20150617 00:00:00,1440,2503.0,2528.0,2489.0,2516.0,46309036900.0,1846054.0,500376.0,0.0,2595.0,2395.0,20211125 21:24:33,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159236,f83fae32-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150618,MA,20150618 00:00:00,1440,2529.0,2536.0,2486.0,2490.0,44307451900.0,1770100.0,554690.0,0.0,2610.0,2408.0,20211125 21:24:08,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120824,ea5d2721-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150619,MA,20150619 00:00:00,1440,2499.0,2523.0,2491.0,2515.0,37977298100.0,1515648.0,478472.0,0.0,2604.0,2402.0,20211125 21:23:45,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159237,dc94ac8d-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150623,MA,20150623 00:00:00,1440,2513.0,2519.0,2476.0,2485.0,20371216100.0,817192.0,430390.0,0.0,2607.0,2405.0,20211125 21:23:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120825,cc91274e-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150624,MA,20150624 00:00:00,1440,2481.0,2515.0,2471.0,2509.0,30571323300.0,1225688.0,427984.0,0.0,2593.0,2393.0,20211125 21:22:55,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159238,bd57f129-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150625,MA,20150625 00:00:00,1440,2505.0,2517.0,2496.0,2501.0,27611793200.0,1101654.0,425768.0,0.0,2594.0,2394.0,20211125 21:22:29,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159239,af65305f-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150626,MA,20150626 00:00:00,1440,2498.0,2524.0,2485.0,2515.0,32779513300.0,1307862.0,403286.0,0.0,2607.0,2405.0,20211125 21:22:06,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120826,a1f26403-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150629,MA,20150629 00:00:00,1440,2505.0,2512.0,2482.0,2489.0,26355303700.0,1054960.0,361736.0,0.0,2607.0,2405.0,20211125 21:21:43,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159240,93dd3ba8-4df2-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150630,MA,20150630 00:00:00,1440,2489.0,2505.0,2436.0,2487.0,45183542600.0,1829708.0,355684.0,0.0,2598.0,2398.0,20211125 21:21:20,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159241,83cff79c-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150701,MA,20150701 00:00:00,1440,2493.0,2498.0,2475.0,2481.0,23970581900.0,964346.0,371580.0,0.0,2568.0,2370.0,20211125 19:54:59,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159242,7559cee9-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150702,MA,20150702 00:00:00,1440,2479.0,2505.0,2458.0,2490.0,32517502700.0,1312538.0,383918.0,0.0,2586.0,2386.0,20211125 19:54:35,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120827,65cd7cef-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150703,MA,20150703 00:00:00,1440,2497.0,2501.0,2470.0,2473.0,21961452400.0,882906.0,343076.0,0.0,2577.0,2377.0,20211125 19:54:08,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120828,57547922-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150706,MA,20150706 00:00:00,1440,2471.0,2476.0,2429.0,2439.0,40403465300.0,1646258.0,449758.0,0.0,2587.0,2387.0,20211125 19:53:44,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110409,493f0f80-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150707,MA,20150707 00:00:00,1440,2435.0,2445.0,2355.0,2355.0,54561396800.0,2270094.0,543784.0,0.0,2553.0,2355.0,20211125 19:53:20,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120829,3b693cee-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150708,MA,20150708 00:00:00,1440,2309.0,2327.0,2234.0,2234.0,25299221800.0,1118426.0,419964.0,0.0,2572.0,2234.0,20211125 19:52:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120830,2d81b4fd-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150709,MA,20150709 00:00:00,1440,2165.0,2400.0,2126.0,2350.0,54925948100.0,2393790.0,257230.0,0.0,2489.0,2035.0,20211125 19:52:34,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159243,203cf257-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150710,MA,20150710 00:00:00,1440,2369.0,2387.0,2325.0,2384.0,39601264300.0,1678276.0,290500.0,0.0,2387.0,2203.0,20211125 19:52:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110410,13f925e9-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150713,MA,20150713 00:00:00,1440,2366.0,2378.0,2332.0,2354.0,29014553600.0,1230962.0,313082.0,0.0,2455.0,2265.0,20211125 19:51:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159244,0645337f-4de6-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150714,MA,20150714 00:00:00,1440,2360.0,2376.0,2302.0,2314.0,34294867300.0,1463224.0,342418.0,0.0,2452.0,2262.0,20211125 19:51:28,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159245,f8d5e2cd-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150715,MA,20150715 00:00:00,1440,2330.0,2347.0,2302.0,2310.0,37044985600.0,1596126.0,318260.0,0.0,2438.0,2250.0,20211125 19:51:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159246,eb44763c-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150716,MA,20150716 00:00:00,1440,2300.0,2313.0,2255.0,2289.0,43569391300.0,1906260.0,311352.0,0.0,2414.0,2228.0,20211125 19:50:43,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120831,dd959cb2-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150717,MA,20150717 00:00:00,1440,2301.0,2316.0,2281.0,2302.0,24620494100.0,1071408.0,316290.0,0.0,2378.0,2194.0,20211125 19:50:20,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159247,cfaf657b-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150720,MA,20150720 00:00:00,1440,2287.0,2319.0,2283.0,2316.0,23609432100.0,1024750.0,308924.0,0.0,2390.0,2206.0,20211125 19:49:57,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120832,c1bdee80-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150721,MA,20150721 00:00:00,1440,2316.0,2323.0,2268.0,2287.0,25511729600.0,1111876.0,310616.0,0.0,2397.0,2211.0,20211125 19:49:33,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159248,b3b45eea-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150722,MA,20150722 00:00:00,1440,2292.0,2312.0,2286.0,2308.0,24111663500.0,1047864.0,315270.0,0.0,2386.0,2202.0,20211125 19:49:10,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120833,a62570a0-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150723,MA,20150723 00:00:00,1440,2304.0,2312.0,2271.0,2285.0,27049149700.0,1180040.0,342580.0,0.0,2394.0,2208.0,20211125 19:48:47,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120834,9884927a-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150724,MA,20150724 00:00:00,1440,2287.0,2299.0,2250.0,2257.0,21681709300.0,952620.0,322880.0,0.0,2384.0,2200.0,20211125 19:48:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159249,8b0b98e1-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150727,MA,20150727 00:00:00,1440,2259.0,2261.0,2184.0,2184.0,24609552600.0,1112954.0,265796.0,0.0,2368.0,2184.0,20211125 19:48:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110411,7b951cd3-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150728,MA,20150728 00:00:00,1440,2159.0,2177.0,2103.0,2156.0,24531005400.0,1146016.0,217502.0,0.0,2366.0,2056.0,20211125 19:47:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159250,6d7f97b1-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150729,MA,20150729 00:00:00,1440,2169.0,2194.0,2135.0,2146.0,18471816500.0,852418.0,232858.0,0.0,2227.0,2055.0,20211125 19:47:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120835,5ff115c7-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150730,MA,20150730 00:00:00,1440,2141.0,2178.0,2134.0,2142.0,18344120400.0,850832.0,198816.0,0.0,2254.0,2080.0,20211125 19:46:49,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159251,5145df72-4de5-11ec-bfdc-83f3c67958e8,MA-domi,MA509,20150731,MA,20150731 00:00:00,1440,2150.0,2155.0,2133.0,2140.0,11112135200.0,518570.0,186058.0,0.0,2243.0,2069.0,20211125 19:46:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159252,72ffb71a-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150803,MA,20150803 00:00:00,1440,2156.0,2185.0,2081.0,2081.0,21383940700.0,999420.0,349136.0,0.0,2255.0,2081.0,20211125 02:29:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110412,63e8bea9-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150804,MA,20150804 00:00:00,1440,2042.0,2065.0,2005.0,2045.0,38368041900.0,1881558.0,338658.0,0.0,2290.0,1990.0,20211125 02:28:59,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159253,558638e2-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150805,MA,20150805 00:00:00,1440,2060.0,2079.0,2046.0,2070.0,32668414400.0,1583648.0,375984.0,0.0,2121.0,1957.0,20211125 02:28:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110413,480d376d-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150806,MA,20150806 00:00:00,1440,2070.0,2075.0,2008.0,2008.0,45527316000.0,2239070.0,484808.0,0.0,2146.0,1980.0,20211125 02:28:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110414,3a26b7db-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150807,MA,20150807 00:00:00,1440,2000.0,2030.0,1984.0,2024.0,43832118800.0,2178826.0,473406.0,0.0,2115.0,1951.0,20211125 02:27:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159254,2ca93805-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150810,MA,20150810 00:00:00,1440,2016.0,2055.0,2006.0,2050.0,37445400400.0,1847664.0,492274.0,0.0,2093.0,1931.0,20211125 02:27:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159255,1f426f02-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150811,MA,20150811 00:00:00,1440,2054.0,2109.0,2046.0,2080.0,55339324600.0,2652408.0,455728.0,0.0,2109.0,1945.0,20211125 02:27:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110415,123e2d3e-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150812,MA,20150812 00:00:00,1440,2060.0,2101.0,2054.0,2095.0,49655924600.0,2391354.0,485154.0,0.0,2170.0,2002.0,20211125 02:26:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159256,050c6c5f-4d54-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150813,MA,20150813 00:00:00,1440,2109.0,2160.0,2079.0,2160.0,55863887700.0,2640140.0,469098.0,0.0,2160.0,1992.0,20211125 02:26:20,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110416,f8d84f3f-4d53-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150814,MA,20150814 00:00:00,1440,2151.0,2154.0,2098.0,2114.0,70903441200.0,3324214.0,479966.0,0.0,2201.0,2031.0,20211125 02:25:59,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1110417,ec50e264-4d53-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150817,MA,20150817 00:00:00,1440,2116.0,2141.0,2077.0,2092.0,55259287500.0,2619970.0,493096.0,0.0,2219.0,2047.0,20211125 02:25:38,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120836,e05b8aab-4d53-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150818,MA,20150818 00:00:00,1440,2087.0,2107.0,2037.0,2041.0,55176257300.0,2655960.0,515400.0,0.0,2194.0,2024.0,20211125 02:25:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1120837,d3e0f6b6-4d53-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150819,MA,20150819 00:00:00,1440,2047.0,2062.0,2035.0,2058.0,48099967600.0,2347812.0,498700.0,0.0,2161.0,1993.0,20211125 02:24:57,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
212670,c85148e9-4d53-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150820,MA,20150820 00:00:00,1440,2055.0,2067.0,2016.0,2025.0,49212846700.0,2413604.0,523222.0,0.0,2131.0,1967.0,20211125 02:24:38,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
193240,bc5b5c06-4d53-11ec-bfdc-83f3c67958e8,MA-domi,MA601,20150821,MA,20150821 00:00:00,1440,2040.0,2059.0,2026.0,2031.0,49140177000.0,2409488.0,499132.0,0.0,2121.0,1957.0,20211125 02:24:18,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
