,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1893701,c677823d-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150202,zn,20150202 00:00:00,1440,16145.0,16260.0,16095.0,16200.0,12333041250.0,152516.0,153802.0,0.0,16850.0,15245.0,20211126 19:55:39,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886331,b86e4898-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150203,zn,20150203 00:00:00,1440,16200.0,16325.0,16145.0,16280.0,10819543800.0,133202.0,147530.0,0.0,16975.0,15360.0,20211126 19:55:16,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886332,aae51711-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150204,zn,20150204 00:00:00,1440,16370.0,16465.0,16290.0,16330.0,14180254950.0,173136.0,136934.0,0.0,17055.0,15430.0,20211126 19:54:53,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893702,9cfef55a-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150205,zn,20150205 00:00:00,1440,16340.0,16380.0,16235.0,16270.0,9816648200.0,120522.0,134898.0,0.0,17195.0,15560.0,20211126 19:54:30,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886333,8eb060a7-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150206,zn,20150206 00:00:00,1440,16225.0,16405.0,16195.0,16390.0,9616215100.0,117942.0,136548.0,0.0,17100.0,15475.0,20211126 19:54:06,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893703,821fc3e3-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150209,zn,20150209 00:00:00,1440,16450.0,16455.0,16310.0,16355.0,8803070050.0,107594.0,125150.0,0.0,17120.0,15485.0,20211126 19:53:45,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096654,746b2e33-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150210,zn,20150210 00:00:00,1440,16380.0,16430.0,16325.0,16355.0,5801558200.0,70872.0,120250.0,0.0,17175.0,15540.0,20211126 19:53:22,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096655,66736256-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150211,zn,20150211 00:00:00,1440,16300.0,16310.0,16160.0,16200.0,8728348650.0,107614.0,117132.0,0.0,17185.0,15550.0,20211126 19:52:58,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886334,57f38e52-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150212,zn,20150212 00:00:00,1440,16220.0,16240.0,16115.0,16235.0,5798439750.0,71702.0,112322.0,0.0,17030.0,15405.0,20211126 19:52:34,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893704,4a0953d5-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150213,zn,20150213 00:00:00,1440,16275.0,16375.0,16265.0,16350.0,8206177750.0,100602.0,105116.0,0.0,16975.0,15360.0,20211126 19:52:11,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893705,3c54e1b0-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150216,zn,20150216 00:00:00,1440,16375.0,16440.0,16330.0,16405.0,4437413650.0,54172.0,98594.0,0.0,17125.0,15490.0,20211126 19:51:48,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886335,2ce74b29-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150217,zn,20150217 00:00:00,1440,16410.0,16450.0,16310.0,16320.0,3435682700.0,41978.0,90732.0,0.0,17525.0,15230.0,20211126 19:51:22,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096656,1d87b2c5-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1504,20150225,zn,20150225 00:00:00,1440,16050.0,16145.0,15995.0,16080.0,4433320550.0,55162.0,86460.0,0.0,17510.0,15215.0,20211126 19:50:56,0,0.0,20150415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886336,0f6d2c26-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150226,zn,20150226 00:00:00,1440,16010.0,16075.0,15950.0,16025.0,9968821450.0,124446.0,128128.0,0.0,16855.0,15250.0,20211126 19:50:32,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886337,017723c5-4eaf-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150227,zn,20150227 00:00:00,1440,16080.0,16120.0,15980.0,16050.0,12746965650.0,158808.0,141680.0,0.0,16820.0,15215.0,20211126 19:50:09,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886338,53999b20-4e1a-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150302,zn,20150302 00:00:00,1440,16075.0,16210.0,16000.0,16145.0,12871414250.0,159870.0,147826.0,0.0,16850.0,15245.0,20211126 02:05:52,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893706,455961c3-4e1a-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150303,zn,20150303 00:00:00,1440,16100.0,16110.0,15955.0,15960.0,10355510550.0,129158.0,162108.0,0.0,16905.0,15295.0,20211126 02:05:28,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893707,3738189b-4e1a-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150304,zn,20150304 00:00:00,1440,15920.0,15985.0,15860.0,15875.0,9185456100.0,115424.0,174168.0,0.0,16835.0,15230.0,20211126 02:05:04,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893708,29735067-4e1a-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150305,zn,20150305 00:00:00,1440,15915.0,15945.0,15780.0,15815.0,8115404800.0,102366.0,177074.0,0.0,16710.0,15115.0,20211126 02:04:41,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096657,1c40b902-4e1a-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150306,zn,20150306 00:00:00,1440,15810.0,15890.0,15700.0,15725.0,8214091300.0,104098.0,184642.0,0.0,16645.0,15060.0,20211126 02:04:19,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886339,0fa27e0a-4e1a-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150309,zn,20150309 00:00:00,1440,15735.0,15845.0,15670.0,15740.0,10105523800.0,128336.0,181084.0,0.0,16565.0,14990.0,20211126 02:03:58,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886340,02d9e940-4e1a-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150310,zn,20150310 00:00:00,1440,15725.0,15830.0,15710.0,15750.0,7491094000.0,94936.0,177824.0,0.0,16530.0,14955.0,20211126 02:03:36,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096658,f69dae79-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150311,zn,20150311 00:00:00,1440,15700.0,15780.0,15640.0,15695.0,6956056450.0,88516.0,174432.0,0.0,16565.0,14990.0,20211126 02:03:16,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886341,ea64e97a-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150312,zn,20150312 00:00:00,1440,15725.0,15750.0,15585.0,15720.0,10344381050.0,132136.0,173778.0,0.0,16500.0,14925.0,20211126 02:02:55,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096659,de3fac06-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150313,zn,20150313 00:00:00,1440,15700.0,15750.0,15635.0,15730.0,8461509600.0,107798.0,169552.0,0.0,16435.0,14870.0,20211126 02:02:35,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893709,d27967ad-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150316,zn,20150316 00:00:00,1440,15695.0,15840.0,15650.0,15815.0,9819134900.0,124646.0,164278.0,0.0,16475.0,14910.0,20211126 02:02:15,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893710,c6fab090-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150317,zn,20150317 00:00:00,1440,15765.0,15810.0,15655.0,15690.0,7569858650.0,96242.0,163160.0,0.0,16540.0,14965.0,20211126 02:01:56,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096660,bb6438bf-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150318,zn,20150318 00:00:00,1440,15650.0,15710.0,15600.0,15615.0,5461001450.0,69740.0,158680.0,0.0,16515.0,14940.0,20211126 02:01:36,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886342,afebcf11-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150319,zn,20150319 00:00:00,1440,15620.0,15680.0,15520.0,15625.0,8012421350.0,102596.0,152210.0,0.0,16440.0,14875.0,20211126 02:01:17,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886343,a4f66566-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150320,zn,20150320 00:00:00,1440,15650.0,15705.0,15620.0,15650.0,6042485550.0,77164.0,142590.0,0.0,16395.0,14830.0,20211126 02:00:59,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096661,99d96715-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150323,zn,20150323 00:00:00,1440,15700.0,15950.0,15675.0,15855.0,10941776150.0,138224.0,121904.0,0.0,16440.0,14875.0,20211126 02:00:40,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893711,8f09330f-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150324,zn,20150324 00:00:00,1440,15910.0,16040.0,15845.0,15910.0,8982041150.0,112754.0,103466.0,0.0,16620.0,15035.0,20211126 02:00:22,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893712,8437e153-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1505,20150325,zn,20150325 00:00:00,1440,15940.0,15975.0,15875.0,15910.0,5327530750.0,66928.0,95218.0,0.0,16725.0,15130.0,20211126 02:00:04,0,0.0,20150515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886344,77be3cfc-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150326,zn,20150326 00:00:00,1440,15935.0,16015.0,15915.0,15965.0,7723091250.0,96702.0,125250.0,0.0,16725.0,15130.0,20211126 01:59:43,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886345,6c1224e1-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150327,zn,20150327 00:00:00,1440,16030.0,16075.0,15910.0,15945.0,8920013950.0,111646.0,121658.0,0.0,16765.0,15170.0,20211126 01:59:23,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886346,609d0277-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150330,zn,20150330 00:00:00,1440,15965.0,16020.0,15935.0,15965.0,6204559950.0,77676.0,121958.0,0.0,16770.0,15175.0,20211126 01:59:04,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096662,555d9c19-4e19-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150331,zn,20150331 00:00:00,1440,16030.0,16090.0,15980.0,15985.0,9244470900.0,115234.0,124552.0,0.0,16770.0,15175.0,20211126 01:58:45,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096663,6b74c78d-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150401,zn,20150401 00:00:00,1440,15975.0,16025.0,15910.0,15975.0,6831098950.0,85624.0,126500.0,0.0,16840.0,15235.0,20211126 00:33:28,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096664,5c508913-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150402,zn,20150402 00:00:00,1440,15925.0,16055.0,15925.0,16000.0,8230131600.0,102918.0,124770.0,0.0,16750.0,15155.0,20211126 00:33:03,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893713,4ddea5b7-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150403,zn,20150403 00:00:00,1440,16050.0,16195.0,16030.0,16160.0,12078998600.0,149792.0,133142.0,0.0,16785.0,15190.0,20211126 00:32:38,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096665,3ff748bb-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150407,zn,20150407 00:00:00,1440,16160.0,16245.0,16135.0,16215.0,5627871050.0,69500.0,136226.0,0.0,16930.0,15315.0,20211126 00:32:15,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893714,32474902-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150408,zn,20150408 00:00:00,1440,16230.0,16300.0,16140.0,16190.0,9586446100.0,118158.0,128234.0,0.0,17000.0,15385.0,20211126 00:31:53,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893715,24ee04ec-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150409,zn,20150409 00:00:00,1440,16190.0,16240.0,16105.0,16165.0,6763599250.0,83652.0,124388.0,0.0,17035.0,15410.0,20211126 00:31:30,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893716,1749baaf-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150410,zn,20150410 00:00:00,1440,16215.0,16375.0,16200.0,16360.0,14359173050.0,176474.0,129970.0,0.0,16975.0,15360.0,20211126 00:31:07,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886347,091501b8-4e0d-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150413,zn,20150413 00:00:00,1440,16375.0,16470.0,16330.0,16450.0,12106558250.0,147650.0,127450.0,0.0,17080.0,15455.0,20211126 00:30:43,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886348,fa6641d3-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150414,zn,20150414 00:00:00,1440,16475.0,16480.0,16255.0,16330.0,10971271500.0,134046.0,118176.0,0.0,17210.0,15575.0,20211126 00:30:19,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886349,ec460cac-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150415,zn,20150415 00:00:00,1440,16350.0,16470.0,16300.0,16425.0,8911499050.0,108834.0,120994.0,0.0,17180.0,15545.0,20211126 00:29:55,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893717,ddd3dd9b-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150416,zn,20150416 00:00:00,1440,16400.0,16590.0,16380.0,16560.0,12386723300.0,149780.0,118312.0,0.0,17190.0,15555.0,20211126 00:29:30,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096666,cf89ee6c-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150417,zn,20150417 00:00:00,1440,16605.0,16745.0,16525.0,16620.0,9607437800.0,115488.0,114506.0,0.0,17360.0,15705.0,20211126 00:29:07,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893718,c18ffa9b-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150420,zn,20150420 00:00:00,1440,16590.0,16710.0,16450.0,16475.0,8338394650.0,100654.0,104956.0,0.0,17465.0,15800.0,20211126 00:28:43,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893719,b3dafbca-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150421,zn,20150421 00:00:00,1440,16420.0,16530.0,16350.0,16420.0,7585942850.0,92344.0,93174.0,0.0,17390.0,15735.0,20211126 00:28:20,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893720,a60f22b1-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150422,zn,20150422 00:00:00,1440,16440.0,16590.0,16420.0,16555.0,5643690050.0,68304.0,91032.0,0.0,17245.0,15600.0,20211126 00:27:57,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893721,983f0298-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150423,zn,20150423 00:00:00,1440,16590.0,16650.0,16430.0,16560.0,7465083150.0,90140.0,88068.0,0.0,17350.0,15695.0,20211126 00:27:34,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096667,8a3d563b-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150424,zn,20150424 00:00:00,1440,16545.0,16580.0,16470.0,16555.0,5384768800.0,65198.0,84090.0,0.0,17385.0,15730.0,20211126 00:27:10,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893722,7a969c92-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1506,20150427,zn,20150427 00:00:00,1440,16630.0,16855.0,16565.0,16760.0,9532265050.0,114048.0,80298.0,0.0,17340.0,15685.0,20211126 00:26:44,0,0.0,20150615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886350,6c6ab613-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150428,zn,20150428 00:00:00,1440,16860.0,17150.0,16855.0,17015.0,14884429550.0,175154.0,144450.0,0.0,17600.0,15925.0,20211126 00:26:21,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893723,5ebac808-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150429,zn,20150429 00:00:00,1440,17000.0,17070.0,16760.0,16860.0,11906364500.0,140410.0,141094.0,0.0,17840.0,16145.0,20211126 00:25:58,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886351,510d9c91-4e0c-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150430,zn,20150430 00:00:00,1440,16870.0,17110.0,16820.0,17000.0,16667924000.0,196162.0,154842.0,0.0,17800.0,16105.0,20211126 00:25:35,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096668,9472c820-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150504,zn,20150504 00:00:00,1440,17130.0,17240.0,17070.0,17210.0,9748751200.0,113462.0,162700.0,0.0,17835.0,16140.0,20211125 23:01:34,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893724,86061033-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150505,zn,20150505 00:00:00,1440,17210.0,17250.0,17015.0,17070.0,11466265900.0,133992.0,161892.0,0.0,18035.0,16320.0,20211125 23:01:09,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886352,76774c8e-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150506,zn,20150506 00:00:00,1440,17195.0,17470.0,17180.0,17370.0,23064133900.0,265506.0,180216.0,0.0,17965.0,16250.0,20211125 23:00:43,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096669,681b3a0d-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150507,zn,20150507 00:00:00,1440,17350.0,17440.0,17140.0,17185.0,13584245750.0,157446.0,170142.0,0.0,18235.0,16500.0,20211125 23:00:20,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893725,5a24853b-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150508,zn,20150508 00:00:00,1440,17250.0,17290.0,17045.0,17105.0,14205778150.0,165746.0,154558.0,0.0,18115.0,16390.0,20211125 22:59:56,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096670,4b11516a-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150511,zn,20150511 00:00:00,1440,17120.0,17190.0,16925.0,17095.0,13703977100.0,160890.0,151082.0,0.0,17995.0,16280.0,20211125 22:59:31,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893726,3c39553d-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150512,zn,20150512 00:00:00,1440,17000.0,17025.0,16820.0,16870.0,13706048850.0,162110.0,137510.0,0.0,17885.0,16180.0,20211125 22:59:06,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096671,2cdbba77-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150513,zn,20150513 00:00:00,1440,17020.0,17145.0,16940.0,17140.0,12584187650.0,147674.0,144402.0,0.0,17750.0,16055.0,20211125 22:58:40,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893727,1dedc9e7-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150514,zn,20150514 00:00:00,1440,17150.0,17450.0,16890.0,17000.0,14798060550.0,173986.0,132072.0,0.0,17890.0,16185.0,20211125 22:58:15,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886353,0fd7a7e7-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150515,zn,20150515 00:00:00,1440,16940.0,16990.0,16840.0,16935.0,10235079850.0,121098.0,117368.0,0.0,17860.0,16155.0,20211125 22:57:51,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893728,0178cdaa-4e00-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150518,zn,20150518 00:00:00,1440,16860.0,16915.0,16740.0,16875.0,10354403950.0,123096.0,106782.0,0.0,17745.0,16055.0,20211125 22:57:27,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886354,f2637e9e-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150519,zn,20150519 00:00:00,1440,16835.0,16910.0,16770.0,16865.0,7226501300.0,85834.0,105608.0,0.0,17660.0,15975.0,20211125 22:57:02,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886355,e438c039-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150520,zn,20150520 00:00:00,1440,16770.0,16770.0,16580.0,16630.0,11736640400.0,140786.0,89902.0,0.0,17675.0,15990.0,20211125 22:56:38,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893729,d55704aa-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150521,zn,20150521 00:00:00,1440,16600.0,16715.0,16485.0,16620.0,9254622000.0,111624.0,81704.0,0.0,17500.0,15835.0,20211125 22:56:13,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886356,c751c430-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150522,zn,20150522 00:00:00,1440,16540.0,16685.0,16535.0,16615.0,6553671250.0,78870.0,79798.0,0.0,17405.0,15750.0,20211125 22:55:49,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886357,b87ff673-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1507,20150525,zn,20150525 00:00:00,1440,16480.0,16550.0,16400.0,16520.0,5059187050.0,61340.0,74664.0,0.0,17445.0,15780.0,20211125 22:55:25,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886358,a8d4b2d7-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1508,20150526,zn,20150526 00:00:00,1440,16555.0,16700.0,16520.0,16525.0,6118491500.0,73566.0,89888.0,0.0,17350.0,15695.0,20211125 22:54:59,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096672,9a68361e-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1508,20150527,zn,20150527 00:00:00,1440,16500.0,16675.0,16470.0,16630.0,7724585750.0,93034.0,107958.0,0.0,17460.0,15795.0,20211125 22:54:34,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886359,8c268e62-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1508,20150528,zn,20150528 00:00:00,1440,16550.0,16840.0,16550.0,16835.0,15863070450.0,189616.0,135750.0,0.0,17435.0,15770.0,20211125 22:54:10,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096673,7e69efbd-4dff-11ec-bfdc-83f3c67958e8,zn-domi,zn1508,20150529,zn,20150529 00:00:00,1440,16880.0,16935.0,16720.0,16850.0,14496952550.0,172352.0,138648.0,0.0,17565.0,15890.0,20211125 22:53:47,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
