,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1850141,32a724b1-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200806,ru,20200806 00:00:00,1440,12250.0,12465.0,12115.0,12450.0,40911354100.0,333974.0,184341.0,0.0,12845.0,11390.0,20211114 18:18:23,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850142,448a26d0-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200807,ru,20200807 00:00:00,1440,12450.0,12700.0,12390.0,12535.0,80649468400.0,641154.0,201436.0,0.0,12975.0,11510.0,20211114 18:18:53,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850143,5ed4ce47-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200810,ru,20200810 00:00:00,1440,12515.0,12585.0,12335.0,12415.0,45648412350.0,366475.0,201374.0,0.0,13325.0,11820.0,20211114 18:19:37,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812550,70ccfee9-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200811,ru,20200811 00:00:00,1440,12440.0,12515.0,12240.0,12365.0,39392620500.0,317606.0,200854.0,0.0,13200.0,11705.0,20211114 18:20:07,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014466,82f25d1b-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200812,ru,20200812 00:00:00,1440,12385.0,12445.0,12150.0,12315.0,45249112600.0,367663.0,198378.0,0.0,13140.0,11655.0,20211114 18:20:38,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850144,9588ee5a-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200813,ru,20200813 00:00:00,1440,12350.0,12385.0,12240.0,12275.0,27344741400.0,222002.0,200061.0,0.0,13040.0,11565.0,20211114 18:21:09,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014467,a8ace6b7-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200814,ru,20200814 00:00:00,1440,12290.0,12470.0,12265.0,12435.0,35159375950.0,283748.0,205346.0,0.0,13050.0,11575.0,20211114 18:21:41,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812551,baf3959b-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200817,ru,20200817 00:00:00,1440,12440.0,12515.0,12305.0,12475.0,35227492400.0,283537.0,209640.0,0.0,13130.0,11645.0,20211114 18:22:12,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850145,cdc8b78a-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200818,ru,20200818 00:00:00,1440,12475.0,12555.0,12390.0,12440.0,30925879450.0,248211.0,213850.0,0.0,13165.0,11670.0,20211114 18:22:43,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014468,e06c2572-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200819,ru,20200819 00:00:00,1440,12455.0,12515.0,12350.0,12410.0,32902627050.0,264346.0,212384.0,0.0,13200.0,11705.0,20211114 18:23:14,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014469,f2f36bcf-4534-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200820,ru,20200820 00:00:00,1440,12415.0,12435.0,12270.0,12360.0,32714795450.0,264450.0,206333.0,0.0,13190.0,11695.0,20211114 18:23:46,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014470,05d8d1aa-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200821,ru,20200821 00:00:00,1440,12360.0,12425.0,12280.0,12380.0,27316894200.0,221110.0,206645.0,0.0,13110.0,11625.0,20211114 18:24:17,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850146,18c62305-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200824,ru,20200824 00:00:00,1440,12360.0,12695.0,12280.0,12675.0,56528733300.0,453041.0,229866.0,0.0,13090.0,11605.0,20211114 18:24:49,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850147,2ce59b45-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200825,ru,20200825 00:00:00,1440,12680.0,12720.0,12495.0,12545.0,42634805450.0,338016.0,221842.0,0.0,13220.0,11725.0,20211114 18:25:24,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850148,410579a3-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200826,ru,20200826 00:00:00,1440,12570.0,12670.0,12525.0,12575.0,28508010850.0,226525.0,224049.0,0.0,13365.0,11850.0,20211114 18:25:57,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014471,54914abe-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200827,ru,20200827 00:00:00,1440,12585.0,12800.0,12550.0,12615.0,47105782900.0,372133.0,226875.0,0.0,13330.0,11825.0,20211114 18:26:29,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812552,6c52c680-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200828,ru,20200828 00:00:00,1440,12620.0,12700.0,12530.0,12660.0,34871882250.0,276200.0,225993.0,0.0,13410.0,11895.0,20211114 18:27:09,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850149,7d640582-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200831,ru,20200831 00:00:00,1440,12715.0,12910.0,12660.0,12810.0,58522860500.0,457861.0,234747.0,0.0,13380.0,11865.0,20211114 18:27:38,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812553,8fdd2a66-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200901,ru,20200901 00:00:00,1440,12830.0,12850.0,12710.0,12820.0,29235849200.0,228582.0,232453.0,0.0,13545.0,12010.0,20211114 18:28:09,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850150,a40681d3-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200902,ru,20200902 00:00:00,1440,12820.0,12915.0,12760.0,12830.0,35146695250.0,273963.0,233075.0,0.0,13555.0,12020.0,20211114 18:28:43,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014472,b59756c5-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200903,ru,20200903 00:00:00,1440,12775.0,12785.0,12560.0,12595.0,43991979250.0,346905.0,226136.0,0.0,13590.0,12055.0,20211114 18:29:12,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850151,c8c4ec1a-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200904,ru,20200904 00:00:00,1440,12595.0,12655.0,12390.0,12580.0,40549395200.0,323305.0,216783.0,0.0,13440.0,11915.0,20211114 18:29:44,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014473,dc666358-4535-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200907,ru,20200907 00:00:00,1440,12580.0,12610.0,12420.0,12465.0,36245955750.0,289453.0,218361.0,0.0,13290.0,11785.0,20211114 18:30:17,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812554,a3105c88-449e-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200908,ru,20200908 00:00:00,1440,12475.0,12585.0,12460.0,12510.0,23016839650.0,183719.0,216225.0,0.0,13270.0,11765.0,20211114 00:27:47,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014474,b220d747-449e-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200909,ru,20200909 00:00:00,1440,12450.0,12450.0,12065.0,12120.0,55749639350.0,455453.0,219910.0,0.0,13275.0,11770.0,20211114 00:28:13,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014475,c2e8a7d4-449e-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200910,ru,20200910 00:00:00,1440,12190.0,12290.0,12175.0,12200.0,29010306100.0,237012.0,212800.0,0.0,12970.0,11505.0,20211114 00:28:40,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812555,d79b346c-449e-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200911,ru,20200911 00:00:00,1440,12220.0,12250.0,12140.0,12210.0,26132433950.0,214244.0,216504.0,0.0,12970.0,11505.0,20211114 00:29:15,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014476,e66ba0e2-449e-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200914,ru,20200914 00:00:00,1440,12195.0,12355.0,12175.0,12335.0,26517747400.0,216056.0,216316.0,0.0,12925.0,11460.0,20211114 00:29:40,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812556,f4b877bf-449e-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200915,ru,20200915 00:00:00,1440,12340.0,12445.0,12315.0,12360.0,26678326100.0,215555.0,214541.0,0.0,13005.0,11530.0,20211114 00:30:04,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812557,032ec5e1-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200916,ru,20200916 00:00:00,1440,12385.0,12490.0,12315.0,12475.0,32071015350.0,258535.0,213893.0,0.0,13115.0,11630.0,20211114 00:30:28,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850152,11e453e6-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200917,ru,20200917 00:00:00,1440,12475.0,12495.0,12335.0,12360.0,29602689650.0,238225.0,211243.0,0.0,13140.0,11655.0,20211114 00:30:53,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850153,209456bc-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200918,ru,20200918 00:00:00,1440,12360.0,12560.0,12300.0,12550.0,30614268500.0,245956.0,209858.0,0.0,13170.0,11675.0,20211114 00:31:17,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812558,2f98eadd-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200921,ru,20200921 00:00:00,1440,12515.0,12675.0,12500.0,12615.0,33377888550.0,265006.0,205279.0,0.0,13190.0,11695.0,20211114 00:31:43,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812559,3ef535d6-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200922,ru,20200922 00:00:00,1440,12570.0,12590.0,12220.0,12400.0,49403261400.0,397662.0,194201.0,0.0,13350.0,11835.0,20211114 00:32:09,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812560,4eb79b34-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200923,ru,20200923 00:00:00,1440,12440.0,12495.0,12235.0,12320.0,36755209400.0,297247.0,196330.0,0.0,13165.0,11670.0,20211114 00:32:35,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850154,5e97f31e-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200924,ru,20200924 00:00:00,1440,12335.0,12445.0,12270.0,12390.0,41979304650.0,339344.0,191315.0,0.0,13105.0,11620.0,20211114 00:33:02,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812561,6fc34cda-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200925,ru,20200925 00:00:00,1440,12390.0,12770.0,12335.0,12635.0,62175496100.0,494975.0,197108.0,0.0,13110.0,11625.0,20211114 00:33:30,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014477,8198605e-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200928,ru,20200928 00:00:00,1440,12600.0,12730.0,12585.0,12675.0,35406464100.0,279792.0,194538.0,0.0,13310.0,11805.0,20211114 00:34:01,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850155,942e07bc-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200929,ru,20200929 00:00:00,1440,12675.0,12725.0,12545.0,12625.0,28286847950.0,223870.0,184078.0,0.0,13405.0,11890.0,20211114 00:34:32,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850156,a65b7ab0-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20200930,ru,20200930 00:00:00,1440,12615.0,12650.0,12350.0,12350.0,36724672250.0,293313.0,170282.0,0.0,13645.0,11620.0,20211114 00:35:02,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850157,b90dac60-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201009,ru,20201009 00:00:00,1440,12600.0,12975.0,12580.0,12900.0,34326306100.0,267893.0,188127.0,0.0,13520.0,11515.0,20211114 00:35:33,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014478,cbff6360-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201012,ru,20201012 00:00:00,1440,12895.0,13275.0,12850.0,13165.0,44569947150.0,340261.0,203174.0,0.0,13575.0,12040.0,20211114 00:36:05,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850158,dfa90880-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201013,ru,20201013 00:00:00,1440,13185.0,13275.0,13065.0,13205.0,31962411900.0,242764.0,204821.0,0.0,13880.0,12305.0,20211114 00:36:39,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812562,f2ef9b53-449f-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201014,ru,20201014 00:00:00,1440,13205.0,13440.0,13200.0,13360.0,51639454400.0,388046.0,211791.0,0.0,13950.0,12375.0,20211114 00:37:11,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850159,06597951-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201015,ru,20201015 00:00:00,1440,13365.0,13485.0,13260.0,13320.0,45397644600.0,339321.0,209930.0,0.0,14100.0,12505.0,20211114 00:37:43,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850160,19ac5c1a-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201016,ru,20201016 00:00:00,1440,13250.0,13860.0,13130.0,13825.0,74921704750.0,552453.0,229627.0,0.0,14175.0,12570.0,20211114 00:38:16,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850161,2fbf5c22-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201019,ru,20201019 00:00:00,1440,13860.0,14370.0,13840.0,14075.0,101467795150.0,718935.0,217818.0,0.0,14370.0,12745.0,20211114 00:38:53,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850162,43fc675c-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201020,ru,20201020 00:00:00,1440,14160.0,14705.0,13925.0,14690.0,91280704150.0,641276.0,238418.0,0.0,14955.0,13260.0,20211114 00:39:27,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812563,565a0582-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201021,ru,20201021 00:00:00,1440,14705.0,15060.0,14645.0,14750.0,142123770000.0,959421.0,235084.0,0.0,15080.0,13375.0,20211114 00:39:57,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850163,67e96fb7-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201022,ru,20201022 00:00:00,1440,14785.0,15050.0,14540.0,14860.0,132557800550.0,895010.0,238562.0,0.0,15695.0,13920.0,20211114 00:40:27,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014479,78fe4cce-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201023,ru,20201023 00:00:00,1440,15000.0,15050.0,14675.0,14840.0,131236039550.0,882796.0,239673.0,0.0,15695.0,13920.0,20211114 00:40:56,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812564,8b67f151-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201026,ru,20201026 00:00:00,1440,14905.0,15620.0,14765.0,15350.0,143817472450.0,943789.0,244793.0,0.0,15755.0,13970.0,20211114 00:41:26,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850164,9e60483d-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201027,ru,20201027 00:00:00,1440,15585.0,15815.0,15420.0,15725.0,161373123400.0,1034137.0,243341.0,0.0,16145.0,14320.0,20211114 00:41:58,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014480,b211997b-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201028,ru,20201028 00:00:00,1440,15875.0,16535.0,15815.0,16535.0,188346188400.0,1160942.0,252553.0,0.0,16535.0,14660.0,20211114 00:42:31,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850165,c5384aa0-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201029,ru,20201029 00:00:00,1440,16550.0,16635.0,15660.0,15770.0,258592529000.0,1601492.0,211804.0,0.0,17675.0,14760.0,20211114 00:43:03,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812565,d7fbe04a-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201030,ru,20201030 00:00:00,1440,15480.0,16630.0,15390.0,15680.0,318978540050.0,1991948.0,213619.0,0.0,17110.0,15175.0,20211114 00:43:35,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014481,ea207cc2-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201102,ru,20201102 00:00:00,1440,15735.0,16030.0,15200.0,15255.0,252841727050.0,1616975.0,200876.0,0.0,17290.0,14725.0,20211114 00:44:05,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850166,fc834364-44a0-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201103,ru,20201103 00:00:00,1440,15250.0,15490.0,15020.0,15095.0,162203694550.0,1062165.0,206275.0,0.0,16885.0,14380.0,20211114 00:44:36,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014482,0ea07ced-44a1-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201104,ru,20201104 00:00:00,1440,15165.0,15190.0,14655.0,14845.0,187074254050.0,1254516.0,201629.0,0.0,16490.0,14045.0,20211114 00:45:06,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850167,20c3ce07-44a1-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201105,ru,20201105 00:00:00,1440,14910.0,15210.0,14765.0,15010.0,152496926850.0,1016783.0,198967.0,0.0,16100.0,13715.0,20211114 00:45:37,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014483,32c8efe8-44a1-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201106,ru,20201106 00:00:00,1440,15220.0,15285.0,14715.0,14745.0,110258900250.0,735057.0,194394.0,0.0,16190.0,13795.0,20211114 00:46:07,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014484,45001d5f-44a1-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201109,ru,20201109 00:00:00,1440,14735.0,14840.0,14030.0,14240.0,172099937850.0,1197597.0,180649.0,0.0,16200.0,13800.0,20211114 00:46:37,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812566,582c6cca-44a1-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201110,ru,20201110 00:00:00,1440,14495.0,14495.0,13780.0,13920.0,149188755150.0,1055171.0,177617.0,0.0,15515.0,13220.0,20211114 00:47:10,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850168,9a1f1473-43f6-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201111,ru,20201111 00:00:00,1440,13960.0,14220.0,13875.0,14145.0,113593849900.0,809144.0,169150.0,0.0,15265.0,13000.0,20211113 04:24:56,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850169,ab593f5c-43f6-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201112,ru,20201112 00:00:00,1440,14155.0,14530.0,14035.0,14490.0,106406701650.0,745492.0,167942.0,0.0,15155.0,12910.0,20211113 04:25:26,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850170,bd603f3c-43f6-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201113,ru,20201113 00:00:00,1440,14465.0,14615.0,14295.0,14385.0,100735777250.0,696566.0,158803.0,0.0,15410.0,13125.0,20211113 04:25:56,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850171,cfae07cc-43f6-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201116,ru,20201116 00:00:00,1440,14420.0,14720.0,14305.0,14655.0,90252564300.0,620598.0,157964.0,0.0,15615.0,13300.0,20211113 04:26:26,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014485,e048c601-43f6-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201117,ru,20201117 00:00:00,1440,14680.0,14830.0,14320.0,14365.0,91719982350.0,629978.0,156997.0,0.0,15700.0,13375.0,20211113 04:26:54,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850172,f1d46510-43f6-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201118,ru,20201118 00:00:00,1440,14310.0,14345.0,14080.0,14135.0,79165933100.0,557434.0,154330.0,0.0,15715.0,13390.0,20211113 04:27:24,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850173,041cf25f-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201119,ru,20201119 00:00:00,1440,14200.0,14480.0,14115.0,14335.0,74026582250.0,518068.0,145267.0,0.0,15335.0,13060.0,20211113 04:27:54,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014486,1561150a-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201120,ru,20201120 00:00:00,1440,14260.0,14500.0,14195.0,14230.0,61179851650.0,426161.0,142924.0,0.0,15425.0,13140.0,20211113 04:28:23,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850174,25cfd9e4-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201123,ru,20201123 00:00:00,1440,14300.0,14685.0,14260.0,14610.0,59248922100.0,408622.0,137858.0,0.0,15500.0,13205.0,20211113 04:28:51,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812567,379a61c4-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201124,ru,20201124 00:00:00,1440,14595.0,14690.0,14370.0,14675.0,59723833250.0,411179.0,125044.0,0.0,15650.0,13335.0,20211113 04:29:21,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812568,49721865-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201125,ru,20201125 00:00:00,1440,14680.0,14845.0,14590.0,14735.0,61573504650.0,418138.0,116441.0,0.0,15685.0,13360.0,20211113 04:29:51,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850175,5d23e012-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201126,ru,20201126 00:00:00,1440,14780.0,14780.0,14540.0,14575.0,46375991800.0,316605.0,105878.0,0.0,15900.0,13545.0,20211113 04:30:24,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812569,6fdb8b5c-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201127,ru,20201127 00:00:00,1440,14560.0,15250.0,14530.0,15230.0,59256793050.0,398104.0,100073.0,0.0,15815.0,13470.0,20211113 04:30:55,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014487,83393515-43f7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201130,ru,20201130 00:00:00,1440,15250.0,15540.0,15040.0,15150.0,76817826400.0,500949.0,78475.0,0.0,16070.0,13685.0,20211113 04:31:28,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850176,aa868360-43c7-11ec-bfd3-83f3c67958e8,ru-domi,ru2101,20201201,ru,20201201 00:00:00,1440,15150.0,15355.0,15085.0,15180.0,38997104150.0,256249.0,72301.0,0.0,16555.0,14100.0,20211112 22:48:58,0,0.0,20210115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850177,bb993748-43c7-11ec-bfd3-83f3c67958e8,ru-domi,ru2105,20201202,ru,20201202 00:00:00,1440,15430.0,15870.0,15285.0,15775.0,87889112600.0,565187.0,207353.0,0.0,16640.0,14175.0,20211112 22:49:26,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
