,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
959951,61f04716-4e00-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150507,p,20150507 00:00:00,1440,5154.0,5168.0,5072.0,5108.0,48547491700.0,948898.0,799034.0,0.0,5330.0,4922.0,20211125 23:00:09,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707759,533fc208-4e00-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150508,p,20150508 00:00:00,1440,5098.0,5098.0,5002.0,5008.0,43374680800.0,860076.0,778976.0,0.0,5320.0,4912.0,20211125 22:59:44,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687924,43f971c6-4e00-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150511,p,20150511 00:00:00,1440,5032.0,5100.0,5018.0,5094.0,35972521600.0,709774.0,789116.0,0.0,5242.0,4842.0,20211125 22:59:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959952,34a8a5b3-4e00-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150512,p,20150512 00:00:00,1440,5106.0,5130.0,5064.0,5092.0,44748545000.0,876902.0,822224.0,0.0,5270.0,4866.0,20211125 22:58:53,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959953,2636dc02-4e00-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150513,p,20150513 00:00:00,1440,5122.0,5172.0,5110.0,5116.0,50659527100.0,985976.0,780984.0,0.0,5306.0,4898.0,20211125 22:58:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707760,17e7bab1-4e00-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150514,p,20150514 00:00:00,1440,5114.0,5124.0,5056.0,5112.0,37144997900.0,729058.0,801338.0,0.0,5342.0,4934.0,20211125 22:58:05,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687925,094df094-4e00-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150515,p,20150515 00:00:00,1440,5124.0,5164.0,5102.0,5138.0,48373144600.0,941750.0,789500.0,0.0,5296.0,4892.0,20211125 22:57:40,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959954,faa5a600-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150518,p,20150518 00:00:00,1440,5110.0,5110.0,5062.0,5100.0,30023133500.0,590556.0,768470.0,0.0,5340.0,4932.0,20211125 22:57:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959955,ec0bfd80-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150519,p,20150519 00:00:00,1440,5096.0,5100.0,5008.0,5026.0,28235062900.0,559642.0,751674.0,0.0,5284.0,4880.0,20211125 22:56:51,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687926,dd8c4fcc-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150520,p,20150520 00:00:00,1440,5000.0,5006.0,4860.0,4908.0,41862027800.0,851050.0,682944.0,0.0,5244.0,4844.0,20211125 22:56:27,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959956,cef0a147-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150521,p,20150521 00:00:00,1440,4910.0,4952.0,4894.0,4918.0,25505462500.0,517618.0,691232.0,0.0,5114.0,4722.0,20211125 22:56:02,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687927,c013ba35-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150522,p,20150522 00:00:00,1440,4936.0,4966.0,4912.0,4938.0,22238545600.0,450228.0,675114.0,0.0,5122.0,4730.0,20211125 22:55:37,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687928,b231ba60-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150525,p,20150525 00:00:00,1440,4898.0,4934.0,4876.0,4918.0,22657210400.0,461842.0,695274.0,0.0,5134.0,4742.0,20211125 22:55:14,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687929,a24ddd02-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150526,p,20150526 00:00:00,1440,4930.0,5090.0,4918.0,5058.0,44540782500.0,886790.0,710228.0,0.0,5100.0,4708.0,20211125 22:54:48,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707761,941da0a9-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150527,p,20150527 00:00:00,1440,5054.0,5120.0,5040.0,5084.0,49447140000.0,972186.0,735998.0,0.0,5222.0,4822.0,20211125 22:54:24,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707762,85d106d6-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150528,p,20150528 00:00:00,1440,5060.0,5184.0,5048.0,5148.0,65763462800.0,1282304.0,743794.0,0.0,5288.0,4884.0,20211125 22:54:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959957,77881779-4dff-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150529,p,20150529 00:00:00,1440,5138.0,5162.0,5100.0,5116.0,45488676900.0,885376.0,708296.0,0.0,5332.0,4924.0,20211125 22:53:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687930,b3e0e637-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150601,p,20150601 00:00:00,1440,5130.0,5254.0,5116.0,5184.0,77648968700.0,1497370.0,637132.0,0.0,5340.0,4932.0,20211125 21:29:23,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959958,a543363f-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150602,p,20150602 00:00:00,1440,5238.0,5250.0,5186.0,5232.0,48728666100.0,933004.0,580186.0,0.0,5390.0,4978.0,20211125 21:28:58,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707763,96c78f41-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150603,p,20150603 00:00:00,1440,5202.0,5248.0,5122.0,5138.0,43087134200.0,828870.0,508354.0,0.0,5430.0,5014.0,20211125 21:28:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959959,88f2d2cd-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1509,20150604,p,20150604 00:00:00,1440,5152.0,5168.0,5064.0,5126.0,33515532200.0,654472.0,460112.0,0.0,5404.0,4992.0,20211125 21:28:11,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707764,7b119130-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150605,p,20150605 00:00:00,1440,5340.0,5390.0,5272.0,5372.0,47234306800.0,886642.0,597904.0,0.0,5530.0,5106.0,20211125 21:27:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959960,6d2410d4-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150608,p,20150608 00:00:00,1440,5372.0,5412.0,5324.0,5352.0,52476239800.0,977406.0,627314.0,0.0,5538.0,5114.0,20211125 21:27:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707765,5eb330eb-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150609,p,20150609 00:00:00,1440,5334.0,5354.0,5200.0,5258.0,52131843200.0,988742.0,619106.0,0.0,5582.0,5154.0,20211125 21:27:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707766,5005d5c8-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150610,p,20150610 00:00:00,1440,5286.0,5310.0,5216.0,5252.0,47157721300.0,895620.0,632414.0,0.0,5482.0,5062.0,20211125 21:26:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687931,4154f519-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150611,p,20150611 00:00:00,1440,5268.0,5286.0,5214.0,5256.0,43204611600.0,823288.0,604006.0,0.0,5474.0,5054.0,20211125 21:26:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687932,32a852a8-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150612,p,20150612 00:00:00,1440,5244.0,5268.0,5130.0,5132.0,53449947600.0,1029444.0,527678.0,0.0,5454.0,5038.0,20211125 21:25:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687933,24706c3c-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150615,p,20150615 00:00:00,1440,5162.0,5190.0,5106.0,5132.0,31018118700.0,601830.0,512466.0,0.0,5398.0,4986.0,20211125 21:25:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687934,15c49be9-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150616,p,20150616 00:00:00,1440,5128.0,5210.0,5106.0,5204.0,38251694500.0,740552.0,526614.0,0.0,5358.0,4946.0,20211125 21:24:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687935,07d5f69b-4df3-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150617,p,20150617 00:00:00,1440,5198.0,5222.0,5138.0,5190.0,42816372000.0,825138.0,524112.0,0.0,5370.0,4958.0,20211125 21:24:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959961,f8d10a5d-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150618,p,20150618 00:00:00,1440,5192.0,5216.0,5078.0,5086.0,43736280200.0,849680.0,482692.0,0.0,5394.0,4982.0,20211125 21:24:09,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959962,eb2d771a-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150619,p,20150619 00:00:00,1440,5076.0,5124.0,5044.0,5114.0,33762202100.0,664172.0,466680.0,0.0,5350.0,4942.0,20211125 21:23:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687936,dd68c765-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150623,p,20150623 00:00:00,1440,5146.0,5162.0,5070.0,5088.0,19382172500.0,379238.0,466652.0,0.0,5284.0,4880.0,20211125 21:23:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687937,cd79379b-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150624,p,20150624 00:00:00,1440,5070.0,5150.0,5048.0,5140.0,37822253900.0,741480.0,507284.0,0.0,5314.0,4906.0,20211125 21:22:56,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687938,be259464-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150625,p,20150625 00:00:00,1440,5166.0,5210.0,5140.0,5152.0,42077333800.0,812734.0,507012.0,0.0,5304.0,4896.0,20211125 21:22:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687939,b0336c63-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150626,p,20150626 00:00:00,1440,5168.0,5204.0,5084.0,5122.0,47971616400.0,929346.0,477794.0,0.0,5382.0,4970.0,20211125 21:22:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959963,a2cda6fe-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150629,p,20150629 00:00:00,1440,5170.0,5204.0,5074.0,5106.0,43958981100.0,854502.0,456746.0,0.0,5366.0,4954.0,20211125 21:21:45,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687940,94c6c4e1-4df2-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150630,p,20150630 00:00:00,1440,5120.0,5120.0,4960.0,5014.0,42084473600.0,836276.0,420242.0,0.0,5348.0,4940.0,20211125 21:21:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707767,84bdb07f-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150701,p,20150701 00:00:00,1440,5010.0,5204.0,4996.0,5134.0,37624819000.0,736912.0,442772.0,0.0,5232.0,4832.0,20211125 19:55:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707768,76227286-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150702,p,20150702 00:00:00,1440,5152.0,5154.0,5058.0,5114.0,31524928000.0,618268.0,432784.0,0.0,5308.0,4900.0,20211125 19:54:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707769,66b17362-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150703,p,20150703 00:00:00,1440,5104.0,5164.0,5102.0,5120.0,32050944800.0,624284.0,442812.0,0.0,5300.0,4896.0,20211125 19:54:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687941,58187049-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150706,p,20150706 00:00:00,1440,5118.0,5120.0,4930.0,4990.0,39455276700.0,786004.0,403906.0,0.0,5338.0,4930.0,20211125 19:53:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687942,4a03590d-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150707,p,20150707 00:00:00,1440,4986.0,5030.0,4920.0,4944.0,34725424500.0,698172.0,392934.0,0.0,5218.0,4818.0,20211125 19:53:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707770,3c38b214-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150708,p,20150708 00:00:00,1440,4916.0,4920.0,4774.0,4774.0,23250434400.0,483190.0,333474.0,0.0,5170.0,4774.0,20211125 19:52:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687943,2e6084a7-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150709,p,20150709 00:00:00,1440,4700.0,4894.0,4522.0,4792.0,55299313100.0,1170240.0,331066.0,0.0,5098.0,4522.0,20211125 19:52:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707771,210b9ef7-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150710,p,20150710 00:00:00,1440,4842.0,4912.0,4818.0,4912.0,27713657000.0,567476.0,350840.0,0.0,4912.0,4536.0,20211125 19:52:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707772,14cdf32a-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150713,p,20150713 00:00:00,1440,4882.0,4950.0,4810.0,4872.0,30050257700.0,616966.0,330292.0,0.0,5076.0,4688.0,20211125 19:51:53,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687944,0731e481-4de6-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150714,p,20150714 00:00:00,1440,4870.0,5004.0,4842.0,4934.0,44029998300.0,891122.0,354198.0,0.0,5064.0,4676.0,20211125 19:51:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687945,f9ab8e33-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150715,p,20150715 00:00:00,1440,4930.0,4980.0,4892.0,4912.0,34864410400.0,705966.0,365492.0,0.0,5136.0,4744.0,20211125 19:51:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959964,ebd5d564-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150716,p,20150716 00:00:00,1440,4892.0,4916.0,4816.0,4862.0,28215550800.0,580390.0,372902.0,0.0,5134.0,4742.0,20211125 19:50:44,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687946,de265fd7-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150717,p,20150717 00:00:00,1440,4882.0,4910.0,4804.0,4852.0,26398706400.0,543928.0,374198.0,0.0,5054.0,4666.0,20211125 19:50:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959965,d0db2e6e-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150720,p,20150720 00:00:00,1440,4820.0,4896.0,4806.0,4890.0,31175713900.0,641268.0,398932.0,0.0,5046.0,4658.0,20211125 19:49:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687947,c25ae634-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150721,p,20150721 00:00:00,1440,4890.0,4966.0,4874.0,4966.0,44229325800.0,898206.0,453456.0,0.0,5054.0,4666.0,20211125 19:49:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959966,b47b63bb-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150722,p,20150722 00:00:00,1440,4970.0,4988.0,4912.0,4952.0,36684586400.0,740424.0,441486.0,0.0,5120.0,4728.0,20211125 19:49:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707773,a6fb9753-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150723,p,20150723 00:00:00,1440,4920.0,4928.0,4862.0,4878.0,31208767700.0,637620.0,423566.0,0.0,5152.0,4756.0,20211125 19:48:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687948,994c91fe-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150724,p,20150724 00:00:00,1440,4876.0,4900.0,4842.0,4860.0,25058601100.0,514482.0,406748.0,0.0,5088.0,4700.0,20211125 19:48:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707774,8bf3172e-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150727,p,20150727 00:00:00,1440,4850.0,4874.0,4736.0,4756.0,32603322400.0,678800.0,375462.0,0.0,5064.0,4676.0,20211125 19:48:03,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959967,7c6bfd56-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150728,p,20150728 00:00:00,1440,4722.0,4780.0,4688.0,4746.0,27382525400.0,578156.0,374698.0,0.0,4994.0,4610.0,20211125 19:47:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959968,6eb9bca3-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150729,p,20150729 00:00:00,1440,4756.0,4814.0,4752.0,4774.0,24667672900.0,516132.0,371238.0,0.0,4924.0,4548.0,20211125 19:47:14,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959969,60cb07e2-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150730,p,20150730 00:00:00,1440,4750.0,4784.0,4734.0,4748.0,24206563400.0,508902.0,393058.0,0.0,4968.0,4588.0,20211125 19:46:51,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687949,52804b8f-4de5-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150731,p,20150731 00:00:00,1440,4790.0,4798.0,4742.0,4752.0,24572205600.0,515086.0,416690.0,0.0,4946.0,4566.0,20211125 19:46:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687950,73dd4b37-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150803,p,20150803 00:00:00,1440,4736.0,4762.0,4632.0,4644.0,31626339000.0,672702.0,428388.0,0.0,4960.0,4580.0,20211125 02:29:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959970,64cb4a89-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150804,p,20150804 00:00:00,1440,4606.0,4666.0,4596.0,4642.0,33051316300.0,714354.0,444142.0,0.0,4888.0,4512.0,20211125 02:29:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687951,56566639-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150805,p,20150805 00:00:00,1440,4660.0,4676.0,4624.0,4644.0,22580838800.0,485372.0,454366.0,0.0,4810.0,4442.0,20211125 02:28:36,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687952,48da32a2-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150806,p,20150806 00:00:00,1440,4640.0,4642.0,4546.0,4560.0,28034506300.0,610416.0,475906.0,0.0,4838.0,4466.0,20211125 02:28:13,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687953,3b09fe3f-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150807,p,20150807 00:00:00,1440,4580.0,4594.0,4486.0,4572.0,34513324100.0,757804.0,483646.0,0.0,4774.0,4410.0,20211125 02:27:50,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959971,2d889b7a-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150810,p,20150810 00:00:00,1440,4560.0,4624.0,4532.0,4566.0,31681381600.0,694122.0,502952.0,0.0,4736.0,4372.0,20211125 02:27:27,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959972,2009e839-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150811,p,20150811 00:00:00,1440,4560.0,4698.0,4552.0,4642.0,54664004000.0,1183014.0,529114.0,0.0,4746.0,4382.0,20211125 02:27:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707775,13091d73-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150812,p,20150812 00:00:00,1440,4620.0,4678.0,4596.0,4674.0,36849621200.0,795250.0,521056.0,0.0,4804.0,4436.0,20211125 02:26:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707776,05b0eb98-4d54-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150813,p,20150813 00:00:00,1440,4670.0,4724.0,4502.0,4628.0,45737213200.0,985244.0,529826.0,0.0,4816.0,4448.0,20211125 02:26:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959973,f994ce79-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150814,p,20150814 00:00:00,1440,4614.0,4664.0,4582.0,4586.0,40056384000.0,866288.0,562398.0,0.0,4826.0,4458.0,20211125 02:26:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1687954,ed347239-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150817,p,20150817 00:00:00,1440,4574.0,4618.0,4574.0,4608.0,27577304000.0,598988.0,586724.0,0.0,4806.0,4438.0,20211125 02:25:40,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
959974,e11009ce-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150818,p,20150818 00:00:00,1440,4622.0,4632.0,4548.0,4566.0,26648805000.0,580102.0,597042.0,0.0,4786.0,4418.0,20211125 02:25:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1707777,d4da00b5-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150819,p,20150819 00:00:00,1440,4578.0,4578.0,4498.0,4544.0,33348836800.0,735616.0,551634.0,0.0,4774.0,4410.0,20211125 02:24:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
714157,c912a7cb-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150820,p,20150820 00:00:00,1440,4544.0,4552.0,4448.0,4448.0,35700053800.0,793706.0,604074.0,0.0,4712.0,4352.0,20211125 02:24:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
714158,bd0f5320-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150821,p,20150821 00:00:00,1440,4476.0,4484.0,4424.0,4438.0,39381256600.0,883826.0,624054.0,0.0,4674.0,4318.0,20211125 02:24:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
639987,b16cd3be-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150824,p,20150824 00:00:00,1440,4424.0,4434.0,4276.0,4276.0,40524715400.0,934054.0,583428.0,0.0,4632.0,4276.0,20211125 02:23:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
76581,a604bb87-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150825,p,20150825 00:00:00,1440,4180.0,4222.0,4088.0,4122.0,58548287400.0,1408046.0,523832.0,0.0,4598.0,4078.0,20211125 02:23:40,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
639988,9882724f-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150826,p,20150826 00:00:00,1440,4216.0,4256.0,4116.0,4138.0,39723150600.0,950776.0,543450.0,0.0,4324.0,3992.0,20211125 02:23:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
76582,8d277f38-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150827,p,20150827 00:00:00,1440,4134.0,4196.0,4078.0,4188.0,41114438000.0,994968.0,553006.0,0.0,4342.0,4010.0,20211125 02:22:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
714159,81e93256-4d53-11ec-bfdc-83f3c67958e8,p-domi,p1601,20150828,p,20150828 00:00:00,1440,4216.0,4296.0,4200.0,4296.0,44615073000.0,1047530.0,477164.0,0.0,4296.0,3968.0,20211125 02:22:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
