,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1500260,a246107d-4534-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200814,i,20200814 00:00:00,1440,829.0,841.0,820.0,839.0,58729269650.0,706167.0,601106.0,0.0,906.0,742.0,20211114 18:21:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534969,b47d0995-4534-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200817,i,20200817 00:00:00,1440,823.5,844.0,822.0,834.5,73858253050.0,885587.0,618809.0,0.0,914.5,748.5,20211114 18:22:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500261,c74c488e-4534-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200818,i,20200818 00:00:00,1440,837.5,863.5,834.5,863.0,60986779050.0,717614.0,700672.0,0.0,917.0,751.0,20211114 18:22:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461600,d9fec178-4534-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200819,i,20200819 00:00:00,1440,867.0,873.0,850.0,857.0,69569627800.0,808748.0,681173.0,0.0,934.0,765.0,20211114 18:23:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500262,eca8d59a-4534-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200820,i,20200820 00:00:00,1440,856.0,862.0,842.0,848.0,63566553850.0,745445.0,668987.0,0.0,946.0,774.0,20211114 18:23:35,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461601,ff367c16-4534-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200821,i,20200821 00:00:00,1440,850.0,860.5,837.0,841.5,73840695400.0,870696.0,666420.0,0.0,937.5,767.5,20211114 18:24:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461602,1204710b-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200824,i,20200824 00:00:00,1440,840.5,846.5,831.0,832.5,47231719300.0,563402.0,650424.0,0.0,932.5,763.5,20211114 18:24:38,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534970,24d3f446-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200825,i,20200825 00:00:00,1440,830.0,834.5,808.0,813.5,78023825050.0,948279.0,643575.0,0.0,921.5,754.5,20211114 18:25:09,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500263,39e19363-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200826,i,20200826 00:00:00,1440,814.0,828.5,809.0,828.5,58250298150.0,712028.0,650481.0,0.0,904.5,740.5,20211114 18:25:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534971,4db5b358-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200827,i,20200827 00:00:00,1440,828.0,831.5,811.5,814.5,54450917250.0,663047.0,665822.0,0.0,899.5,736.5,20211114 18:26:18,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500264,60d36429-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200828,i,20200828 00:00:00,1440,813.0,834.5,808.0,832.5,62148718100.0,755406.0,676293.0,0.0,903.0,739.0,20211114 18:26:50,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461603,7779758b-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200831,i,20200831 00:00:00,1440,833.0,859.5,828.5,844.0,65366272950.0,773901.0,680630.0,0.0,904.5,740.5,20211114 18:27:28,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534972,8948daa1-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200901,i,20200901 00:00:00,1440,848.0,851.5,840.5,846.5,38096243200.0,450558.0,684323.0,0.0,928.5,760.5,20211114 18:27:58,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461604,9c31d3f4-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200902,i,20200902 00:00:00,1440,848.0,858.0,843.5,854.5,51905695850.0,610304.0,707912.0,0.0,930.0,761.0,20211114 18:28:29,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461605,af30c5f2-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200903,i,20200903 00:00:00,1440,858.0,874.0,854.5,857.5,65360019600.0,757562.0,713927.0,0.0,935.0,765.0,20211114 18:29:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500265,c220162e-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200904,i,20200904 00:00:00,1440,860.0,862.0,837.5,850.0,70844585750.0,834320.0,707727.0,0.0,948.5,776.5,20211114 18:29:33,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534973,d5b24dbc-4535-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200907,i,20200907 00:00:00,1440,851.0,871.5,843.5,851.5,84084866600.0,979614.0,719947.0,0.0,933.5,764.5,20211114 18:30:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534974,9dfa8b39-449e-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200908,i,20200908 00:00:00,1440,854.5,864.5,841.0,844.0,66771639000.0,781923.0,706565.0,0.0,943.5,772.5,20211114 00:27:38,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500266,acf43475-449e-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200909,i,20200909 00:00:00,1440,839.5,858.0,824.0,824.5,100908623550.0,1199195.0,725138.0,0.0,938.5,768.5,20211114 00:28:03,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461606,bd0c9a74-449e-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200910,i,20200910 00:00:00,1440,830.5,842.0,816.0,822.0,84646930200.0,1019496.0,721765.0,0.0,925.0,757.0,20211114 00:28:30,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500267,d0c52d27-449e-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200911,i,20200911 00:00:00,1440,825.0,839.0,820.5,837.0,63867722600.0,770729.0,726657.0,0.0,913.0,747.0,20211114 00:29:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500268,e1614b0e-449e-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200914,i,20200914 00:00:00,1440,843.0,850.0,833.5,848.5,61620022950.0,730990.0,734264.0,0.0,911.0,746.0,20211114 00:29:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534975,efb2ea62-449e-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200915,i,20200915 00:00:00,1440,850.0,853.0,827.0,827.5,75271255550.0,897152.0,765180.0,0.0,926.5,758.5,20211114 00:29:55,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534976,fe2b4481-449e-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200916,i,20200916 00:00:00,1440,828.0,831.5,792.5,796.5,111860503300.0,1376759.0,810703.0,0.0,922.5,755.5,20211114 00:30:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534977,0c8e0e02-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200917,i,20200917 00:00:00,1440,799.0,799.0,783.5,790.0,87655405550.0,1108388.0,786453.0,0.0,893.0,731.0,20211114 00:30:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461607,1b55bc9f-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200918,i,20200918 00:00:00,1440,790.5,808.0,789.5,803.0,87499006750.0,1094426.0,770654.0,0.0,869.5,711.5,20211114 00:31:09,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534978,2a5486f4-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200921,i,20200921 00:00:00,1440,806.0,809.5,772.5,776.0,87511956550.0,1109835.0,768814.0,0.0,878.5,719.5,20211114 00:31:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461608,39780aa2-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200922,i,20200922 00:00:00,1440,774.0,783.5,755.5,772.5,83946706400.0,1087661.0,755256.0,0.0,867.0,710.0,20211114 00:31:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534979,49743fab-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200923,i,20200923 00:00:00,1440,770.0,781.0,751.0,766.5,81473977000.0,1065600.0,736178.0,0.0,848.5,694.5,20211114 00:32:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534980,596a792d-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200924,i,20200924 00:00:00,1440,766.5,774.5,757.0,767.0,69087209250.0,901870.0,736696.0,0.0,840.5,688.5,20211114 00:32:53,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500269,69a1dbea-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200925,i,20200925 00:00:00,1440,769.0,771.0,754.0,764.5,70141287600.0,919048.0,745442.0,0.0,842.5,689.5,20211114 00:33:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534981,7af5d46e-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200928,i,20200928 00:00:00,1440,765.0,779.5,761.5,770.0,66653271850.0,866126.0,713459.0,0.0,839.0,687.0,20211114 00:33:49,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534982,8d0b2686-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200929,i,20200929 00:00:00,1440,772.0,781.0,764.0,780.5,52499677050.0,680947.0,709129.0,0.0,846.0,693.0,20211114 00:34:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500270,9fe6f62c-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20200930,i,20200930 00:00:00,1440,780.5,809.0,778.0,809.0,71116654500.0,897892.0,646549.0,0.0,855.0,686.0,20211114 00:34:51,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500271,b25ceed7-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201009,i,20201009 00:00:00,1440,818.0,834.0,808.5,830.0,47703888250.0,580009.0,683201.0,0.0,879.0,705.0,20211114 00:35:22,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461609,c53665eb-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201012,i,20201012 00:00:00,1440,833.0,833.5,821.0,825.0,41726045850.0,504890.0,689998.0,0.0,912.0,732.0,20211114 00:35:54,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461610,d92cc33e-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201013,i,20201013 00:00:00,1440,824.0,826.5,808.0,813.0,61956768800.0,756957.0,683463.0,0.0,908.5,743.5,20211114 00:36:27,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500272,ec212246-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201014,i,20201014 00:00:00,1440,813.0,816.0,792.0,798.5,60494516750.0,751316.0,692346.0,0.0,899.5,736.5,20211114 00:36:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461611,ff8ac326-449f-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201015,i,20201015 00:00:00,1440,800.0,803.5,783.5,787.5,55359133900.0,700040.0,696921.0,0.0,885.5,724.5,20211114 00:37:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534983,130dad5f-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201016,i,20201016 00:00:00,1440,786.0,792.5,776.5,785.5,51091734100.0,651523.0,694582.0,0.0,869.5,711.5,20211114 00:38:04,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534984,26ae38c5-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201019,i,20201019 00:00:00,1440,788.0,804.0,769.5,781.0,84809775400.0,1078184.0,706508.0,0.0,862.0,706.0,20211114 00:38:37,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534985,3d6491ba-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201020,i,20201020 00:00:00,1440,783.5,792.5,777.5,789.0,52044720450.0,662032.0,703925.0,0.0,865.0,708.0,20211114 00:39:15,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461612,4fe06889-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201021,i,20201021 00:00:00,1440,789.5,798.0,782.5,797.0,54524470550.0,690145.0,713297.0,0.0,864.5,707.5,20211114 00:39:46,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534986,6228eadf-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201022,i,20201022 00:00:00,1440,799.0,806.0,785.0,793.5,65902838500.0,827387.0,714146.0,0.0,869.0,711.0,20211114 00:40:17,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500273,72f68bea-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201023,i,20201023 00:00:00,1440,792.5,798.5,771.0,771.5,69023789600.0,877316.0,741616.0,0.0,876.0,717.0,20211114 00:40:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500274,84f3fc33-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201026,i,20201026 00:00:00,1440,770.5,776.0,756.5,760.5,62417519900.0,814160.0,756907.0,0.0,865.0,708.0,20211114 00:41:15,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500275,97e1f8e0-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201027,i,20201027 00:00:00,1440,759.5,773.0,759.0,768.0,46961630800.0,612011.0,739612.0,0.0,843.0,690.0,20211114 00:41:47,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461613,aae6d011-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201028,i,20201028 00:00:00,1440,766.0,788.5,762.0,785.5,74844458600.0,966654.0,708012.0,0.0,843.5,690.5,20211114 00:42:19,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534987,beb95afe-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201029,i,20201029 00:00:00,1440,781.5,784.0,773.0,779.5,55360768450.0,711318.0,681224.0,0.0,851.0,697.0,20211114 00:42:52,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461614,d18cead8-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201030,i,20201030 00:00:00,1440,775.0,803.0,767.0,794.5,81771870800.0,1040008.0,671806.0,0.0,855.5,700.5,20211114 00:43:24,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461615,e3c81f9a-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201102,i,20201102 00:00:00,1440,798.0,803.5,789.0,801.0,48567488150.0,609233.0,682938.0,0.0,864.5,707.5,20211114 00:43:55,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461616,f64176c5-44a0-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201103,i,20201103 00:00:00,1440,803.5,804.5,785.5,787.0,46612321800.0,588565.0,683017.0,0.0,876.5,717.5,20211114 00:44:25,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461617,083e9bfc-44a1-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201104,i,20201104 00:00:00,1440,788.5,801.0,783.5,786.5,67569902400.0,852700.0,631980.0,0.0,870.5,712.5,20211114 00:44:56,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500276,1a9720f3-44a1-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201105,i,20201105 00:00:00,1440,789.0,794.5,772.5,783.0,62054741100.0,792304.0,613898.0,0.0,871.0,713.0,20211114 00:45:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500277,2cc6b848-44a1-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201106,i,20201106 00:00:00,1440,785.0,795.0,783.0,789.5,48265594450.0,611594.0,600002.0,0.0,861.0,705.0,20211114 00:45:57,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534988,3e90faee-44a1-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201109,i,20201109 00:00:00,1440,791.0,827.0,790.5,817.5,84591720450.0,1041230.0,610334.0,0.0,867.5,710.5,20211114 00:46:27,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534989,517d1e2d-44a1-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201110,i,20201110 00:00:00,1440,825.5,842.5,820.5,825.5,80527171500.0,970183.0,601024.0,0.0,893.0,731.0,20211114 00:46:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534990,921ca29b-43f6-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201111,i,20201111 00:00:00,1440,828.0,844.0,825.0,838.0,50244318450.0,602312.0,618333.0,0.0,913.0,747.0,20211113 04:24:43,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500278,a4d13e4d-43f6-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201112,i,20201112 00:00:00,1440,839.0,850.0,830.0,835.5,66022529550.0,786433.0,616128.0,0.0,917.0,751.0,20211113 04:25:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461618,b7a5b079-43f6-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201113,i,20201113 00:00:00,1440,835.5,838.5,823.0,832.5,56214608400.0,676616.0,617317.0,0.0,923.0,756.0,20211113 04:25:46,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500279,c8bddd77-43f6-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201116,i,20201116 00:00:00,1440,832.5,846.5,819.5,841.0,70131084950.0,841837.0,623513.0,0.0,913.5,747.5,20211113 04:26:15,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534991,da6e8f3e-43f6-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201117,i,20201117 00:00:00,1440,840.0,856.5,836.5,855.0,57516006300.0,680176.0,642519.0,0.0,916.0,750.0,20211113 04:26:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500280,ebd0cf5a-43f6-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201118,i,20201118 00:00:00,1440,855.0,861.5,850.0,858.5,47204238150.0,551506.0,628403.0,0.0,930.0,761.0,20211113 04:27:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461619,feb66651-43f6-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201119,i,20201119 00:00:00,1440,860.0,886.0,860.0,876.5,69696254300.0,798766.0,620568.0,0.0,941.0,770.0,20211113 04:27:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500281,0f6f3004-43f7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201120,i,20201120 00:00:00,1440,876.5,889.0,870.5,887.5,45367196550.0,516604.0,617019.0,0.0,959.5,785.5,20211113 04:28:13,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500282,1fef2998-43f7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201123,i,20201123 00:00:00,1440,886.0,894.0,861.5,867.5,62193151600.0,709703.0,550370.0,0.0,965.5,790.5,20211113 04:28:41,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461620,3132cddd-43f7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201124,i,20201124 00:00:00,1440,868.5,882.5,867.5,876.0,38780489050.0,443062.0,562784.0,0.0,963.5,788.5,20211113 04:29:10,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461621,430ae6e5-43f7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201125,i,20201125 00:00:00,1440,878.5,892.0,869.0,880.0,57987882300.0,659913.0,554095.0,0.0,962.5,787.5,20211113 04:29:40,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461622,561ac334-43f7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201126,i,20201126 00:00:00,1440,879.5,898.5,878.5,897.0,51254861250.0,576556.0,567421.0,0.0,966.0,791.0,20211113 04:30:12,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461623,69529fa3-43f7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201127,i,20201127 00:00:00,1440,902.5,908.5,892.5,902.0,48467388000.0,537351.0,546854.0,0.0,977.0,800.0,20211113 04:30:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500283,7c92ad70-43f7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201130,i,20201130 00:00:00,1440,902.0,919.0,892.5,911.5,50351054850.0,555709.0,516033.0,0.0,991.5,811.5,20211113 04:31:16,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534992,a4d97421-43c7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201201,i,20201201 00:00:00,1440,910.0,911.5,895.0,908.5,39116224850.0,433080.0,474635.0,0.0,996.5,815.5,20211112 22:48:48,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500284,b5a06a4f-43c7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201202,i,20201202 00:00:00,1440,909.5,934.5,906.5,934.0,46400109100.0,503329.0,465596.0,0.0,993.0,813.0,20211112 22:49:16,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500285,c6807a66-43c7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201203,i,20201203 00:00:00,1440,934.0,941.5,921.5,937.0,39817042550.0,426958.0,434614.0,0.0,1013.5,829.5,20211112 22:49:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500286,d7c39394-43c7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201204,i,20201204 00:00:00,1440,937.0,974.0,927.5,972.0,61000384650.0,640122.0,398332.0,0.0,1025.5,839.5,20211112 22:50:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534993,eab95563-43c7-11ec-bfd3-83f3c67958e8,i-domi,i2101,20201207,i,20201207 00:00:00,1440,972.0,993.0,946.0,967.5,67131011300.0,694935.0,289731.0,0.0,1047.5,857.5,20211112 22:50:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534994,faa953f6-43c7-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201208,i,20201208 00:00:00,1440,918.0,935.5,904.0,912.0,84634875600.0,921351.0,563624.0,0.0,995.5,814.5,20211112 22:51:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534995,0aa9f695-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201209,i,20201209 00:00:00,1440,909.0,928.0,895.5,918.5,74823720600.0,822496.0,560151.0,0.0,1010.0,827.0,20211112 22:51:39,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534996,1bd5e05f-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201210,i,20201210 00:00:00,1440,920.5,975.5,920.0,971.0,92483639750.0,975478.0,599405.0,0.0,1000.0,819.0,20211112 22:52:08,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534997,2c1f34fb-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201211,i,20201211 00:00:00,1440,973.5,1042.0,963.0,989.5,160325511550.0,1606451.0,540878.0,0.0,1042.5,853.5,20211112 22:52:35,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500287,3cbb14a9-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201214,i,20201214 00:00:00,1440,990.0,1005.0,956.0,966.0,71556013450.0,730194.0,517179.0,0.0,1097.5,898.5,20211112 22:53:03,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500288,4d52ea46-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201215,i,20201215 00:00:00,1440,961.0,1001.5,958.0,994.0,56491392300.0,576931.0,516215.0,0.0,1077.0,882.0,20211112 22:53:31,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461624,5e5a9438-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201216,i,20201216 00:00:00,1440,996.0,1017.0,985.5,1007.5,60905641650.0,608591.0,522085.0,0.0,1076.5,881.5,20211112 22:53:59,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1500289,6f11b908-43c8-11ec-bfd3-83f3c67958e8,i-domi,i2105,20201217,i,20201217 00:00:00,1440,1005.0,1026.5,997.0,1026.5,46842046200.0,463368.0,528253.0,0.0,1100.5,900.5,20211112 22:54:28,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
