,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1783700,ec33c024-51f3-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190409,pp,20190409 00:00:00,1440,8815.0,8858.0,8721.0,8760.0,24156953740.0,549784.0,394856.0,0.0,9129.0,8427.0,20211130 23:41:02,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783701,b15ed53d-51f3-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190410,pp,20190410 00:00:00,1440,8760.0,8828.0,8727.0,8781.0,20585882910.0,469250.0,428824.0,0.0,9138.0,8436.0,20211130 23:39:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783702,83c667b7-51f3-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190411,pp,20190411 00:00:00,1440,8780.0,8826.0,8751.0,8807.0,22181416150.0,504988.0,450560.0,0.0,9123.0,8423.0,20211130 23:38:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986346,40d4af3c-51f3-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190412,pp,20190412 00:00:00,1440,8808.0,8845.0,8673.0,8814.0,31282520870.0,713656.0,435484.0,0.0,9135.0,8433.0,20211130 23:36:15,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986347,144dd09f-51f3-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190415,pp,20190415 00:00:00,1440,8866.0,8890.0,8708.0,8730.0,24852483930.0,566288.0,430108.0,0.0,9116.0,8416.0,20211130 23:35:00,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783703,e4775a20-51f2-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190416,pp,20190416 00:00:00,1440,8724.0,8762.0,8657.0,8713.0,20074441850.0,460674.0,422744.0,0.0,9128.0,8426.0,20211130 23:33:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755356,ad7837b8-51f2-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190417,pp,20190417 00:00:00,1440,8708.0,8770.0,8685.0,8715.0,19571332830.0,448548.0,440574.0,0.0,9063.0,8367.0,20211130 23:32:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986348,67af066b-51f2-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190418,pp,20190418 00:00:00,1440,8735.0,8747.0,8620.0,8624.0,33219458400.0,764896.0,453266.0,0.0,9075.0,8377.0,20211130 23:30:10,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755357,27c897d7-51f2-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190419,pp,20190419 00:00:00,1440,8624.0,8670.0,8595.0,8649.0,21376777350.0,495118.0,450510.0,0.0,9033.0,8339.0,20211130 23:28:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755358,f16670d2-51f1-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190422,pp,20190422 00:00:00,1440,8649.0,8765.0,8633.0,8643.0,26859642190.0,618304.0,463298.0,0.0,8980.0,8290.0,20211130 23:26:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755359,bb42ab9c-51f1-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190423,pp,20190423 00:00:00,1440,8640.0,8698.0,8620.0,8690.0,20861752160.0,481746.0,479052.0,0.0,9035.0,8341.0,20211130 23:25:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986349,7db861bd-51f1-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190424,pp,20190424 00:00:00,1440,8685.0,8734.0,8654.0,8672.0,29930602710.0,688596.0,476268.0,0.0,9006.0,8314.0,20211130 23:23:38,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986350,45f952e0-51f1-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190425,pp,20190425 00:00:00,1440,8680.0,8715.0,8611.0,8623.0,27442720570.0,634686.0,483610.0,0.0,9040.0,8346.0,20211130 23:22:04,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783704,08679551-51f1-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190426,pp,20190426 00:00:00,1440,8636.0,8662.0,8553.0,8578.0,27209635210.0,632514.0,473048.0,0.0,8992.0,8302.0,20211130 23:20:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783705,cb528b2e-51f0-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190429,pp,20190429 00:00:00,1440,8570.0,8630.0,8561.0,8605.0,17236811740.0,400782.0,458984.0,0.0,8947.0,8259.0,20211130 23:18:38,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755360,86ca4b70-51f0-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190430,pp,20190430 00:00:00,1440,8604.0,8685.0,8575.0,8682.0,20533484380.0,475428.0,442276.0,0.0,9031.0,8171.0,20211130 23:16:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986351,6b124cb9-513a-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190506,pp,20190506 00:00:00,1440,8580.0,8635.0,8558.0,8602.0,17751450660.0,412762.0,433316.0,0.0,9068.0,8206.0,20211130 01:33:09,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755361,33e23c93-513a-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190507,pp,20190507 00:00:00,1440,8611.0,8668.0,8573.0,8651.0,22650205690.0,524870.0,462562.0,0.0,8945.0,8257.0,20211130 01:31:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986352,ff95378b-5139-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190508,pp,20190508 00:00:00,1440,8637.0,8649.0,8496.0,8501.0,35009964590.0,817650.0,486236.0,0.0,8975.0,8285.0,20211130 01:30:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986353,d4aa9161-5139-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190509,pp,20190509 00:00:00,1440,8496.0,8498.0,8370.0,8404.0,30224810300.0,716148.0,528936.0,0.0,8905.0,8221.0,20211130 01:28:56,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755362,a048c601-5139-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190510,pp,20190510 00:00:00,1440,8398.0,8482.0,8383.0,8448.0,25455304860.0,603576.0,502484.0,0.0,8777.0,8103.0,20211130 01:27:29,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755363,755cdf38-5139-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190513,pp,20190513 00:00:00,1440,8435.0,8474.0,8316.0,8342.0,24059822670.0,574332.0,538850.0,0.0,8771.0,8097.0,20211130 01:26:17,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783706,3e51d4db-5139-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190514,pp,20190514 00:00:00,1440,8355.0,8370.0,8056.0,8137.0,42360600150.0,1032758.0,613176.0,0.0,8713.0,8043.0,20211130 01:24:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783707,01fe873a-5139-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190515,pp,20190515 00:00:00,1440,8160.0,8247.0,8115.0,8222.0,24903133960.0,607916.0,605376.0,0.0,8531.0,7875.0,20211130 01:23:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986354,cb827934-5138-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190516,pp,20190516 00:00:00,1440,8225.0,8333.0,8185.0,8304.0,28554611990.0,689878.0,611788.0,0.0,8519.0,7865.0,20211130 01:21:32,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755364,a167b538-5138-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190517,pp,20190517 00:00:00,1440,8300.0,8350.0,8220.0,8304.0,32233142360.0,778784.0,621198.0,0.0,8609.0,7947.0,20211130 01:20:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783708,7150cd36-5138-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190520,pp,20190520 00:00:00,1440,8307.0,8420.0,8273.0,8382.0,32820335320.0,786236.0,601840.0,0.0,8608.0,7946.0,20211130 01:19:00,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986355,4d97eb3d-5138-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190521,pp,20190521 00:00:00,1440,8400.0,8482.0,8360.0,8478.0,27054406960.0,641680.0,592110.0,0.0,8681.0,8015.0,20211130 01:18:01,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755365,11e08f28-5138-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190522,pp,20190522 00:00:00,1440,8470.0,8478.0,8341.0,8402.0,30949819360.0,735954.0,584372.0,0.0,8769.0,8095.0,20211130 01:16:20,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783709,e047b236-5137-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190523,pp,20190523 00:00:00,1440,8396.0,8396.0,8256.0,8264.0,26438533280.0,635272.0,594432.0,0.0,8746.0,8074.0,20211130 01:14:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755366,b0a58efb-5137-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190524,pp,20190524 00:00:00,1440,8240.0,8280.0,8151.0,8227.0,29901916280.0,728194.0,594722.0,0.0,8655.0,7991.0,20211130 01:13:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783710,78ca9025-5137-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190527,pp,20190527 00:00:00,1440,8227.0,8275.0,8183.0,8193.0,24010858480.0,583754.0,594654.0,0.0,8540.0,7884.0,20211130 01:12:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755367,4ad1936a-5137-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190528,pp,20190528 00:00:00,1440,8200.0,8296.0,8158.0,8281.0,27970718480.0,679720.0,600942.0,0.0,8555.0,7897.0,20211130 01:10:46,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986356,16843623-5137-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190529,pp,20190529 00:00:00,1440,8287.0,8395.0,8261.0,8354.0,31003123130.0,742896.0,574942.0,0.0,8559.0,7901.0,20211130 01:09:19,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986357,de80abf7-5136-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190530,pp,20190530 00:00:00,1440,8330.0,8355.0,8247.0,8248.0,25179317270.0,606490.0,563404.0,0.0,8679.0,8013.0,20211130 01:07:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986358,ae5ce629-5136-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190531,pp,20190531 00:00:00,1440,8230.0,8292.0,8197.0,8215.0,22352493030.0,542718.0,574528.0,0.0,8635.0,7971.0,20211130 01:06:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755368,5572a93e-511c-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190603,pp,20190603 00:00:00,1440,8150.0,8191.0,7988.0,8057.0,41967145400.0,1038688.0,628140.0,0.0,8566.0,7908.0,20211129 21:57:48,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783711,1adf8cac-511c-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190604,pp,20190604 00:00:00,1440,8095.0,8114.0,7915.0,8022.0,39955616010.0,1000492.0,659534.0,0.0,8403.0,7757.0,20211129 21:56:10,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986359,e172ed46-511b-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190605,pp,20190605 00:00:00,1440,8028.0,8048.0,7917.0,7925.0,39773720960.0,996588.0,716842.0,0.0,8306.0,7668.0,20211129 21:54:33,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755369,9e3480fb-511b-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190606,pp,20190606 00:00:00,1440,7900.0,8045.0,7811.0,8018.0,56891105110.0,1435010.0,680254.0,0.0,8300.0,7662.0,20211129 21:52:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986360,60314503-511b-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190610,pp,20190610 00:00:00,1440,8129.0,8135.0,8015.0,8038.0,25698047720.0,637388.0,662186.0,0.0,8246.0,7612.0,20211129 21:50:56,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986361,1e299400-511b-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190611,pp,20190611 00:00:00,1440,8038.0,8100.0,7963.0,8062.0,34299258950.0,854284.0,655340.0,0.0,8385.0,7741.0,20211129 21:49:05,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783712,de5e1073-511a-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190612,pp,20190612 00:00:00,1440,8067.0,8094.0,7949.0,7951.0,28395906240.0,709180.0,669036.0,0.0,8350.0,7708.0,20211129 21:47:18,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783713,975b3ef6-511a-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190613,pp,20190613 00:00:00,1440,7936.0,8084.0,7935.0,8045.0,32239328610.0,804902.0,664018.0,0.0,8328.0,7688.0,20211129 21:45:19,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755370,5abf5d98-511a-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190614,pp,20190614 00:00:00,1440,8060.0,8088.0,7970.0,8000.0,26792074100.0,667052.0,658936.0,0.0,8330.0,7690.0,20211129 21:43:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755371,1b85ff52-511a-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190617,pp,20190617 00:00:00,1440,8019.0,8066.0,7963.0,8015.0,22559225560.0,562278.0,662530.0,0.0,8353.0,7711.0,20211129 21:41:51,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986362,ddfa61f5-5119-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190618,pp,20190618 00:00:00,1440,8002.0,8077.0,7990.0,8058.0,27211559320.0,677790.0,653610.0,0.0,8344.0,7704.0,20211129 21:40:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986363,b60be129-5119-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190619,pp,20190619 00:00:00,1440,8081.0,8209.0,8042.0,8182.0,35791600260.0,878410.0,640538.0,0.0,8350.0,7708.0,20211129 21:39:01,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755372,878ac47d-5119-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190620,pp,20190620 00:00:00,1440,8176.0,8346.0,8146.0,8334.0,35487622890.0,859630.0,656226.0,0.0,8474.0,7824.0,20211129 21:37:43,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986364,51e755b2-5119-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190621,pp,20190621 00:00:00,1440,8320.0,8378.0,8261.0,8315.0,30986968540.0,745140.0,631924.0,0.0,8586.0,7926.0,20211129 21:36:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783714,0b1ac6bb-5119-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190624,pp,20190624 00:00:00,1440,8315.0,8395.0,8295.0,8382.0,26682491560.0,639502.0,618760.0,0.0,8649.0,7985.0,20211129 21:34:15,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755373,cbc700c9-5118-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190625,pp,20190625 00:00:00,1440,8384.0,8455.0,8323.0,8351.0,35085166490.0,836050.0,598340.0,0.0,8677.0,8011.0,20211129 21:32:29,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986365,9fe56e4d-5118-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190626,pp,20190626 00:00:00,1440,8355.0,8476.0,8310.0,8466.0,33643993270.0,801058.0,628794.0,0.0,8728.0,8058.0,20211129 21:31:14,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783715,586db6aa-5118-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190627,pp,20190627 00:00:00,1440,8478.0,8514.0,8353.0,8373.0,37641946210.0,892074.0,592816.0,0.0,8734.0,8064.0,20211129 21:29:15,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755374,fd9a344f-5117-11ec-81fd-83f3c67958e8,pp-domi,pp1909,20190628,pp,20190628 00:00:00,1440,8373.0,8430.0,8321.0,8387.0,33714447130.0,804002.0,584182.0,0.0,8776.0,8102.0,20211129 21:26:42,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783716,5535ec47-506b-11ec-8161-83f3c67958e8,pp-domi,pp1909,20190701,pp,20190701 00:00:00,1440,8400.0,8548.0,8367.0,8543.0,34500305780.0,813804.0,624090.0,0.0,8721.0,8051.0,20211129 00:50:46,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755375,3a9b86bd-506b-11ec-815a-83f3c67958e8,pp-domi,pp1909,20190702,pp,20190702 00:00:00,1440,8551.0,8817.0,8481.0,8817.0,50868568050.0,1179196.0,618598.0,0.0,8817.0,8139.0,20211129 00:50:02,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783717,1a302ec0-506b-11ec-8156-83f3c67958e8,pp-domi,pp1909,20190703,pp,20190703 00:00:00,1440,8850.0,8994.0,8657.0,8853.0,80589097620.0,1824314.0,581080.0,0.0,9230.0,8024.0,20211129 00:49:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
