,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1160210,fdabae0b-9558-11ec-8f1d-c1b45fc40165,SF-domi,SF105,20210412,SF,20210412 00:00:00,1440,6620.0,6686.0,6562.0,6616.0,5128486740.0,154986.0,124973.0,0.0,7162.0,6350.0,20220224 18:03:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154210,4a05dcf5-9558-11ec-8f1d-c1b45fc40165,SF-domi,SF105,20210413,SF,20210413 00:00:00,1440,6628.0,6710.0,6590.0,6610.0,4949655200.0,149086.0,114175.0,0.0,7016.0,6220.0,20220224 17:58:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142886,a0d0a981-9557-11ec-8f1d-c1b45fc40165,SF-domi,SF105,20210414,SF,20210414 00:00:00,1440,6602.0,6806.0,6540.0,6796.0,5855377440.0,175101.0,103277.0,0.0,7040.0,6240.0,20220224 17:53:33,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160211,cae2002f-9556-11ec-8f1d-c1b45fc40165,SF-domi,SF105,20210415,SF,20210415 00:00:00,1440,6796.0,7062.0,6780.0,7050.0,7260006350.0,209645.0,86097.0,0.0,7090.0,6286.0,20220224 17:47:34,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154211,e6ab8d13-9555-11ec-8f1b-c1b45fc40165,SF-domi,SF105,20210416,SF,20210416 00:00:00,1440,7100.0,7328.0,6942.0,7258.0,8150696760.0,228183.0,77789.0,0.0,7342.0,6510.0,20220224 17:41:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142887,40370694-9555-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210419,SF,20210419 00:00:00,1440,7384.0,7458.0,7288.0,7402.0,7972728380.0,215654.0,108979.0,0.0,7778.0,6894.0,20220224 17:36:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154212,94976b5c-9554-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210420,SF,20210420 00:00:00,1440,7402.0,7430.0,7304.0,7366.0,6652965780.0,180738.0,117299.0,0.0,7838.0,6950.0,20220224 17:31:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154213,d50679a8-9553-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210421,SF,20210421 00:00:00,1440,7292.0,7452.0,7250.0,7350.0,9250480610.0,251167.0,124176.0,0.0,7804.0,6920.0,20220224 17:26:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142888,26978b2d-9553-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210422,SF,20210422 00:00:00,1440,7374.0,7514.0,7342.0,7412.0,10139469340.0,272713.0,134544.0,0.0,7808.0,6924.0,20220224 17:21:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154214,81a3d5b3-9552-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210423,SF,20210423 00:00:00,1440,7398.0,7644.0,7384.0,7608.0,12414863340.0,330007.0,145340.0,0.0,7884.0,6988.0,20220224 17:16:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142889,e6f05d25-9551-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210426,SF,20210426 00:00:00,1440,7662.0,7676.0,7500.0,7502.0,9145080500.0,241295.0,137643.0,0.0,7976.0,7072.0,20220224 17:12:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160212,16e28ef0-9551-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210427,SF,20210427 00:00:00,1440,7488.0,7552.0,7336.0,7378.0,10617400800.0,285414.0,137073.0,0.0,8036.0,7124.0,20220224 17:06:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160213,6abcd0b6-9550-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210428,SF,20210428 00:00:00,1440,7400.0,7554.0,7390.0,7448.0,10826569320.0,290101.0,136121.0,0.0,7888.0,6992.0,20220224 17:01:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154215,e5d26d81-954f-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210429,SF,20210429 00:00:00,1440,7476.0,7722.0,7446.0,7658.0,11982198000.0,315321.0,148715.0,0.0,7912.0,7016.0,20220224 16:58:13,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154216,43971571-954f-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210430,SF,20210430 00:00:00,1440,7632.0,7676.0,7380.0,7414.0,13772556340.0,366194.0,132597.0,0.0,8208.0,6992.0,20220224 16:53:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160214,9e534fbb-954e-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210506,SF,20210506 00:00:00,1440,7400.0,7656.0,7400.0,7576.0,12118240110.0,320843.0,132017.0,0.0,8124.0,6920.0,20220224 16:49:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154217,15a22920-954e-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210507,SF,20210507 00:00:00,1440,7590.0,7866.0,7572.0,7688.0,19372515330.0,502269.0,148090.0,0.0,8008.0,7100.0,20220224 16:45:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142890,8697427c-954d-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210510,SF,20210510 00:00:00,1440,7800.0,7962.0,7712.0,7904.0,21689235920.0,553862.0,163988.0,0.0,8178.0,7250.0,20220224 16:41:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142891,9879bf35-954c-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210511,SF,20210511 00:00:00,1440,7770.0,7914.0,7720.0,7802.0,15758150240.0,403228.0,159229.0,0.0,8302.0,7362.0,20220224 16:34:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142892,c5f5ac79-954b-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210512,SF,20210512 00:00:00,1440,7814.0,8286.0,7786.0,8286.0,17260996510.0,430127.0,187578.0,0.0,8286.0,7346.0,20220224 16:28:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142893,0f4d1023-954b-11ec-8f1b-c1b45fc40165,SF-domi,SF109,20210513,SF,20210513 00:00:00,1440,8304.0,8548.0,7820.0,7952.0,27647965800.0,675164.0,151058.0,0.0,8750.0,7302.0,20220224 16:23:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
146805,4f9bc3ae-b9f9-11ec-8f73-f1fd223ec22f,SF-domi,SF109,20210514,SF,20210514 00:00:00,1440,7952.0,8292.0,7778.0,8062.0,42452928360.0,1053684.0,167542.0,0.0,8682.0,7698.0,20220412 08:41:37,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
566206,20ac907f-b9f9-11ec-8f73-f1fd223ec22f,SF-domi,SF109,20210517,SF,20210517 00:00:00,1440,8070.0,8160.0,7888.0,7966.0,18450786150.0,461385.0,169538.0,0.0,8542.0,7574.0,20220412 08:40:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154218,219f4610-94a9-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210518,SF,20210518 00:00:00,1440,8010.0,8308.0,8006.0,8252.0,15809008530.0,387191.0,197003.0,0.0,8478.0,7518.0,20220223 21:04:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160215,a79ecc1b-94a8-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210519,SF,20210519 00:00:00,1440,8210.0,8238.0,7860.0,8026.0,16448302430.0,407237.0,183828.0,0.0,8656.0,7676.0,20220223 21:01:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142894,293bf41d-94a8-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210520,SF,20210520 00:00:00,1440,7702.0,8116.0,7652.0,8096.0,19165749680.0,485947.0,205652.0,0.0,8564.0,7592.0,20220223 20:57:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142895,9b4ceada-94a7-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210521,SF,20210521 00:00:00,1440,8054.0,8334.0,7912.0,8220.0,24802247040.0,610592.0,220019.0,0.0,8362.0,7414.0,20220223 20:53:33,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142896,1d03b0b3-94a7-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210524,SF,20210524 00:00:00,1440,8140.0,8194.0,7862.0,7958.0,20722509210.0,519231.0,196129.0,0.0,8612.0,7636.0,20220223 20:50:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154219,9b8a3311-94a6-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210525,SF,20210525 00:00:00,1440,7978.0,8050.0,7680.0,7720.0,21679229140.0,551494.0,191806.0,0.0,8462.0,7502.0,20220223 20:46:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154220,14ae6f05-94a6-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210526,SF,20210526 00:00:00,1440,7730.0,7860.0,7650.0,7720.0,12627027550.0,325355.0,190289.0,0.0,8334.0,7390.0,20220223 20:42:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154221,94a75413-94a5-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210527,SF,20210527 00:00:00,1440,7774.0,7792.0,7482.0,7546.0,15191944000.0,399788.0,171596.0,0.0,8228.0,7296.0,20220223 20:39:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142897,1b9436d9-94a5-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210528,SF,20210528 00:00:00,1440,7720.0,7944.0,7684.0,7934.0,17361926600.0,444380.0,183651.0,0.0,8056.0,7144.0,20220223 20:35:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
146806,3460f578-afef-11ec-aa5a-2c56dc94c9c5,SF-domi,SF109,20210531,SF,20210531 00:00:00,1440,8080.0,8244.0,8012.0,8224.0,15950444140.0,392578.0,191487.0,0.0,8284.0,7344.0,20220330 14:04:05,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154222,0ec4172b-94a4-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210601,SF,20210601 00:00:00,1440,8312.0,8438.0,8186.0,8396.0,17485970040.0,420538.0,223415.0,0.0,8614.0,7638.0,20220223 20:28:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154223,91f36c09-94a3-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210602,SF,20210602 00:00:00,1440,8350.0,8426.0,8226.0,8396.0,14630105340.0,352278.0,210863.0,0.0,8816.0,7816.0,20220223 20:24:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160216,0bcb9741-94a3-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210603,SF,20210603 00:00:00,1440,8530.0,8788.0,8410.0,8504.0,35645201000.0,831860.0,273248.0,0.0,8806.0,7806.0,20220223 20:20:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142898,859bfe7a-94a2-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210604,SF,20210604 00:00:00,1440,8450.0,8740.0,8398.0,8728.0,27451368980.0,638701.0,281147.0,0.0,9086.0,8054.0,20220223 20:17:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154224,0be2f70e-94a2-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210607,SF,20210607 00:00:00,1440,8728.0,8758.0,8566.0,8650.0,17631356710.0,407473.0,287022.0,0.0,9112.0,8080.0,20220223 20:13:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154225,9af75532-94a1-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210608,SF,20210608 00:00:00,1440,8624.0,8670.0,8468.0,8572.0,17463435580.0,407453.0,270983.0,0.0,9174.0,8134.0,20220223 20:10:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154226,1935ed88-94a1-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210609,SF,20210609 00:00:00,1440,8620.0,8640.0,8512.0,8606.0,16113103360.0,375772.0,294484.0,0.0,9088.0,8056.0,20220223 20:06:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154227,a8eaf5f8-94a0-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210610,SF,20210610 00:00:00,1440,8592.0,8608.0,8452.0,8502.0,14711398800.0,345338.0,272333.0,0.0,9092.0,8060.0,20220223 20:03:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160217,301c400b-94a0-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210611,SF,20210611 00:00:00,1440,8558.0,8726.0,8516.0,8634.0,20134730400.0,467380.0,303899.0,0.0,9032.0,8008.0,20220223 20:00:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142899,b085996b-949f-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210615,SF,20210615 00:00:00,1440,8572.0,8600.0,8332.0,8414.0,16497182520.0,391671.0,258605.0,0.0,9134.0,8098.0,20220223 19:56:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142900,38016fe9-949f-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210616,SF,20210616 00:00:00,1440,8374.0,8418.0,8200.0,8210.0,12455252640.0,299982.0,259901.0,0.0,8930.0,7918.0,20220223 19:53:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142901,b7cd96b4-949e-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210617,SF,20210617 00:00:00,1440,8188.0,8318.0,8076.0,8276.0,14148826230.0,344841.0,249454.0,0.0,8804.0,7804.0,20220223 19:49:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142902,452accbf-949e-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210618,SF,20210618 00:00:00,1440,8192.0,8226.0,7902.0,7938.0,16923191700.0,422130.0,218062.0,0.0,8700.0,7712.0,20220223 19:46:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160218,cb6d1e2f-949d-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210621,SF,20210621 00:00:00,1440,7938.0,8150.0,7938.0,8074.0,12211383600.0,303012.0,208867.0,0.0,8500.0,7536.0,20220223 19:43:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142903,51553024-949d-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210622,SF,20210622 00:00:00,1440,8136.0,8178.0,8034.0,8134.0,9744871080.0,240436.0,194953.0,0.0,8544.0,7576.0,20220223 19:39:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142904,e166fb92-949c-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210623,SF,20210623 00:00:00,1440,8150.0,8240.0,8112.0,8190.0,9621794520.0,235482.0,188439.0,0.0,8594.0,7618.0,20220223 19:36:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160219,6ab08ca8-949c-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210624,SF,20210624 00:00:00,1440,8210.0,8252.0,8066.0,8120.0,10394743140.0,254399.0,182101.0,0.0,8664.0,7680.0,20220223 19:33:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142905,f8c24694-949b-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210625,SF,20210625 00:00:00,1440,8142.0,8424.0,8052.0,8386.0,15577776300.0,378285.0,190198.0,0.0,8664.0,7680.0,20220223 19:30:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142906,7fd2d1b8-949b-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210628,SF,20210628 00:00:00,1440,8368.0,8368.0,8152.0,8258.0,11089622700.0,269035.0,173734.0,0.0,8732.0,7740.0,20220223 19:26:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154228,ff6b94ef-949a-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210629,SF,20210629 00:00:00,1440,8300.0,8348.0,8234.0,8276.0,8070686520.0,194662.0,168887.0,0.0,8740.0,7748.0,20220223 19:23:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142907,8972a042-949a-11ec-8f19-c1b45fc40165,SF-domi,SF109,20210630,SF,20210630 00:00:00,1440,8300.0,8368.0,8252.0,8358.0,8965632000.0,215520.0,179932.0,0.0,8790.0,7794.0,20220223 19:20:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154229,ef92ffca-9499-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210701,SF,20210701 00:00:00,1440,8358.0,8364.0,8036.0,8046.0,11764615440.0,288066.0,189878.0,0.0,8820.0,7820.0,20220223 19:15:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160220,7dc882b8-9499-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210702,SF,20210702 00:00:00,1440,8060.0,8074.0,7930.0,7998.0,9233389760.0,231008.0,188442.0,0.0,8660.0,7676.0,20220223 19:12:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160221,ff715e68-9498-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210705,SF,20210705 00:00:00,1440,7998.0,8098.0,7906.0,8066.0,7455000240.0,186003.0,178841.0,0.0,8474.0,7514.0,20220223 19:08:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142908,8b6adca4-9498-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210706,SF,20210706 00:00:00,1440,8072.0,8310.0,8072.0,8282.0,11378624620.0,276583.0,170634.0,0.0,8498.0,7534.0,20220223 19:05:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160222,1338f742-9498-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210707,SF,20210707 00:00:00,1440,8200.0,8342.0,8178.0,8330.0,10008208180.0,241861.0,170471.0,0.0,8722.0,7734.0,20220223 19:02:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160223,88de3a35-9497-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210708,SF,20210708 00:00:00,1440,8298.0,8376.0,8048.0,8118.0,13089747690.0,320121.0,186187.0,0.0,8774.0,7778.0,20220223 18:58:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154230,f644c743-9496-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210709,SF,20210709 00:00:00,1440,8150.0,8288.0,8096.0,8250.0,9352581000.0,227225.0,173882.0,0.0,8670.0,7686.0,20220223 18:54:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154231,5595f2cc-9496-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210712,SF,20210712 00:00:00,1440,8300.0,8322.0,8104.0,8244.0,11419143870.0,278041.0,176991.0,0.0,8726.0,7738.0,20220223 18:49:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160224,be6d627a-9495-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210713,SF,20210713 00:00:00,1440,8230.0,8262.0,8142.0,8152.0,6611451810.0,161373.0,166588.0,0.0,8708.0,7720.0,20220223 18:45:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154232,15f0f80d-9495-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210714,SF,20210714 00:00:00,1440,8196.0,8546.0,8176.0,8502.0,13600732600.0,324910.0,187771.0,0.0,8686.0,7702.0,20220223 18:40:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142909,6fcd8369-9494-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210715,SF,20210715 00:00:00,1440,8460.0,8646.0,8442.0,8640.0,10058007050.0,235165.0,187811.0,0.0,8876.0,7868.0,20220223 18:36:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154233,c06824c6-9493-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210716,SF,20210716 00:00:00,1440,8658.0,8964.0,8654.0,8856.0,18422298420.0,418879.0,231249.0,0.0,9068.0,8040.0,20220223 18:31:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160225,23216460-9493-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210719,SF,20210719 00:00:00,1440,8860.0,8920.0,8724.0,8760.0,8915414620.0,202531.0,203339.0,0.0,9324.0,8268.0,20220223 18:27:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154234,97b12d6c-9492-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210720,SF,20210720 00:00:00,1440,8600.0,8724.0,8560.0,8646.0,9054568320.0,209888.0,177033.0,0.0,9334.0,8274.0,20220223 18:23:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142910,f897ea85-9491-11ec-8f18-c1b45fc40165,SF-domi,SF109,20210721,SF,20210721 00:00:00,1440,8646.0,8700.0,8408.0,8450.0,9185142500.0,216121.0,161023.0,0.0,9146.0,8110.0,20220223 18:18:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142911,5e6a47c3-9491-11ec-8f17-c1b45fc40165,SF-domi,SF109,20210722,SF,20210722 00:00:00,1440,8448.0,8498.0,8396.0,8458.0,6534047000.0,154652.0,150540.0,0.0,9010.0,7990.0,20220223 18:14:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160226,bf352141-9490-11ec-8f17-c1b45fc40165,SF-domi,SF109,20210723,SF,20210723 00:00:00,1440,8478.0,8728.0,8478.0,8616.0,11273816970.0,261999.0,183719.0,0.0,8958.0,7942.0,20220223 18:09:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142912,1b322e9c-9490-11ec-8f17-c1b45fc40165,SF-domi,SF109,20210726,SF,20210726 00:00:00,1440,8700.0,8838.0,8664.0,8742.0,10079995760.0,230558.0,186828.0,0.0,9124.0,8088.0,20220223 18:05:20,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142913,8d12a681-948f-11ec-8f17-c1b45fc40165,SF-domi,SF109,20210727,SF,20210727 00:00:00,1440,8778.0,8810.0,8618.0,8700.0,6816417440.0,156304.0,182292.0,0.0,9270.0,8218.0,20220223 18:01:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1160227,e551fe0f-948e-11ec-8f17-c1b45fc40165,SF-domi,SF109,20210728,SF,20210728 00:00:00,1440,8700.0,9004.0,8700.0,8986.0,12161074560.0,273344.0,223619.0,0.0,9246.0,8198.0,20220223 17:56:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154235,5039dbd0-948e-11ec-8f17-c1b45fc40165,SF-domi,SF109,20210729,SF,20210729 00:00:00,1440,9010.0,9030.0,8902.0,8950.0,7109275480.0,158902.0,196480.0,0.0,9432.0,8364.0,20220223 17:52:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142914,b80e0d52-948d-11ec-8f16-c1b45fc40165,SF-domi,SF109,20210730,SF,20210730 00:00:00,1440,9032.0,9142.0,8912.0,9058.0,11973069020.0,265243.0,223636.0,0.0,9486.0,8410.0,20220223 17:48:14,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154236,20ef59b6-948d-11ec-8f15-c1b45fc40165,SF-domi,SF109,20210802,SF,20210802 00:00:00,1440,8900.0,9054.0,8868.0,9016.0,10788970410.0,240879.0,214134.0,0.0,9570.0,8486.0,20220223 17:44:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154237,8228fd0d-948c-11ec-8f15-c1b45fc40165,SF-domi,SF109,20210803,SF,20210803 00:00:00,1440,9000.0,9042.0,8846.0,8928.0,10111890400.0,226724.0,201058.0,0.0,9496.0,8420.0,20220223 17:39:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1142915,e82cfcde-948b-11ec-8f15-c1b45fc40165,SF-domi,SF109,20210804,SF,20210804 00:00:00,1440,8966.0,9076.0,8938.0,8978.0,9413878500.0,209430.0,192626.0,0.0,9456.0,8384.0,20220223 17:35:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
154238,5312cfa6-948b-11ec-8f15-c1b45fc40165,SF-domi,SF109,20210805,SF,20210805 00:00:00,1440,8972.0,8996.0,8828.0,8876.0,9420143380.0,211546.0,185305.0,0.0,9530.0,8450.0,20220223 17:31:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
