,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1499723,a01b0735-946e-11ec-8f12-c1b45fc40165,cu-domi,cu2111,20211020,cu,20211020 00:00:00,1440,75490.0,75490.0,72480.0,73380.0,72850497450.0,197841.0,131489.0,0.0,81310.0,69260.0,20220223 14:05:39,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506638,278b442d-946e-11ec-8f12-c1b45fc40165,cu-domi,cu2111,20211021,cu,20211021 00:00:00,1440,73410.0,74960.0,72510.0,72890.0,56051877150.0,151149.0,119023.0,0.0,79530.0,67740.0,20220223 14:02:18,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506639,acc4d269-946d-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211022,cu,20211022 00:00:00,1440,72580.0,72940.0,71370.0,72390.0,84183811800.0,233307.0,155196.0,0.0,79850.0,68020.0,20220223 13:58:51,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506640,2b4b9f6a-946d-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211025,cu,20211025 00:00:00,1440,71900.0,72460.0,70820.0,72110.0,69273932900.0,193102.0,157245.0,0.0,77930.0,66380.0,20220223 13:55:15,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499724,b04546ba-946c-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211026,cu,20211026 00:00:00,1440,71900.0,72500.0,71580.0,72000.0,50104689600.0,139144.0,159882.0,0.0,77470.0,66000.0,20220223 13:51:47,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506641,facb85c5-946b-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211027,cu,20211027 00:00:00,1440,71990.0,72290.0,70560.0,70560.0,69658200450.0,194977.0,150037.0,0.0,77770.0,66240.0,20220223 13:46:43,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499725,5cd90311-946b-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211028,cu,20211028 00:00:00,1440,70300.0,71530.0,69660.0,71110.0,75190958250.0,213682.0,153377.0,0.0,77160.0,65730.0,20220223 13:42:18,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440217,d7fbddc2-946a-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211029,cu,20211029 00:00:00,1440,70800.0,71300.0,70150.0,70540.0,46885260750.0,132432.0,150947.0,0.0,75990.0,64740.0,20220223 13:38:36,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506642,6106d541-946a-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211101,cu,20211101 00:00:00,1440,70200.0,70770.0,69720.0,70140.0,43026121800.0,122502.0,150554.0,0.0,76460.0,65130.0,20220223 13:35:15,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499726,f34b0b4a-9469-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211102,cu,20211102 00:00:00,1440,70140.0,70990.0,69380.0,69660.0,49975102900.0,142807.0,149521.0,0.0,75850.0,64620.0,20220223 13:32:11,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506643,7d191043-9469-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211103,cu,20211103 00:00:00,1440,70200.0,71470.0,69750.0,71350.0,45203630800.0,128403.0,160201.0,0.0,75570.0,64380.0,20220223 13:28:53,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499727,fff9b2d4-9468-11ec-8f12-c1b45fc40165,cu-domi,cu2112,20211104,cu,20211104 00:00:00,1440,71000.0,71100.0,69610.0,70150.0,48741639800.0,138708.0,155384.0,0.0,76030.0,64760.0,20220223 13:25:24,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506644,8a011510-9468-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211105,cu,20211105 00:00:00,1440,70630.0,70680.0,68770.0,69590.0,57843696100.0,166446.0,157158.0,0.0,75890.0,64640.0,20220223 13:22:05,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440218,00823340-9468-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211108,cu,20211108 00:00:00,1440,69400.0,70650.0,69340.0,70000.0,42482571400.0,121313.0,152708.0,0.0,75060.0,63940.0,20220223 13:18:15,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440219,83bf0297-9467-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211109,cu,20211109 00:00:00,1440,70220.0,70880.0,70030.0,70550.0,33558612350.0,95172.0,153566.0,0.0,75630.0,64420.0,20220223 13:14:46,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499728,13a24dab-9467-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211110,cu,20211110 00:00:00,1440,70950.0,70960.0,69720.0,70330.0,37904630350.0,108019.0,151805.0,0.0,76160.0,64870.0,20220223 13:11:37,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506645,a1358b3d-9466-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211111,cu,20211111 00:00:00,1440,70210.0,70720.0,69580.0,70420.0,45368109150.0,129162.0,148807.0,0.0,75790.0,64560.0,20220223 13:08:26,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506646,292f328c-9466-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211112,cu,20211112 00:00:00,1440,70650.0,71170.0,70430.0,70570.0,43181037250.0,122058.0,144542.0,0.0,75850.0,64620.0,20220223 13:05:04,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440220,acfc2b0a-9465-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211115,cu,20211115 00:00:00,1440,70570.0,71500.0,70400.0,70830.0,38566368550.0,108729.0,145210.0,0.0,76410.0,65090.0,20220223 13:01:35,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506647,2c8cba66-9465-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211116,cu,20211116 00:00:00,1440,71030.0,71220.0,70210.0,70360.0,38339705500.0,108271.0,133480.0,0.0,76610.0,65260.0,20220223 12:58:00,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440221,ae9136b9-9464-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211117,cu,20211117 00:00:00,1440,70640.0,70700.0,69800.0,70140.0,40527315650.0,115483.0,128600.0,0.0,76480.0,65150.0,20220223 12:54:29,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499729,3389684c-9464-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211118,cu,20211118 00:00:00,1440,69720.0,70060.0,68800.0,68910.0,50257804400.0,145132.0,123222.0,0.0,75790.0,64560.0,20220223 12:51:03,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440222,bacc77b6-9463-11ec-8f11-c1b45fc40165,cu-domi,cu2112,20211119,cu,20211119 00:00:00,1440,69210.0,71020.0,68670.0,70960.0,45640318600.0,130497.0,114292.0,0.0,74790.0,63710.0,20220223 12:47:39,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440223,59784674-9463-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211122,cu,20211122 00:00:00,1440,70050.0,70960.0,69950.0,70180.0,44989382600.0,127728.0,158184.0,0.0,75090.0,63960.0,20220223 12:44:56,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440224,eccb1acb-9462-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211123,cu,20211123 00:00:00,1440,70370.0,71620.0,70150.0,70740.0,50807903500.0,143163.0,172977.0,0.0,76070.0,64800.0,20220223 12:41:54,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440225,60bcbb4b-9462-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211124,cu,20211124 00:00:00,1440,71060.0,71580.0,70770.0,71220.0,32840152400.0,92335.0,176086.0,0.0,76640.0,65290.0,20220223 12:37:59,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440226,f031982c-9461-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211125,cu,20211125 00:00:00,1440,71620.0,72260.0,71580.0,71970.0,43443866150.0,120822.0,188075.0,0.0,76820.0,65430.0,20220223 12:34:50,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499730,803f23fb-9461-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211126,cu,20211126 00:00:00,1440,72140.0,72140.0,70410.0,70560.0,44862573000.0,126260.0,171059.0,0.0,77660.0,66150.0,20220223 12:31:42,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506648,1b867e88-9461-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211129,cu,20211129 00:00:00,1440,69800.0,70460.0,69330.0,70230.0,55830127550.0,159820.0,162149.0,0.0,76740.0,65370.0,20220223 12:28:53,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506649,ae2dabe9-9460-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211130,cu,20211130 00:00:00,1440,70410.0,70530.0,69170.0,69450.0,42600582100.0,121960.0,155294.0,0.0,75440.0,64270.0,20220223 12:25:50,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440227,3209d5a1-9460-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211201,cu,20211201 00:00:00,1440,69710.0,69860.0,69020.0,69650.0,38245893100.0,110032.0,154776.0,0.0,75430.0,64260.0,20220223 12:22:21,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440228,c5ead6e0-945f-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211202,cu,20211202 00:00:00,1440,69500.0,69600.0,68620.0,68650.0,45867209350.0,132747.0,155980.0,0.0,75070.0,63940.0,20220223 12:19:21,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506650,4bfdacfc-945f-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211203,cu,20211203 00:00:00,1440,68830.0,69850.0,68650.0,69460.0,42422825000.0,122548.0,152611.0,0.0,74620.0,63570.0,20220223 12:15:55,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499731,ef85d151-945e-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211206,cu,20211206 00:00:00,1440,69390.0,69790.0,68910.0,69080.0,38620374250.0,111405.0,149335.0,0.0,74760.0,63690.0,20220223 12:13:21,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499732,8a394502-945e-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211207,cu,20211207 00:00:00,1440,69460.0,69770.0,69320.0,69420.0,31568022750.0,90812.0,144887.0,0.0,74870.0,63780.0,20220223 12:10:31,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506651,1cded0bd-945e-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211208,cu,20211208 00:00:00,1440,70160.0,70240.0,69390.0,69570.0,32159240250.0,92258.0,139268.0,0.0,75080.0,63950.0,20220223 12:07:27,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499733,c4c6e0d5-945d-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211209,cu,20211209 00:00:00,1440,69510.0,70130.0,69290.0,69710.0,34053921150.0,97714.0,139423.0,0.0,75280.0,64130.0,20220223 12:04:59,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506652,517eaf9a-945d-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211210,cu,20211210 00:00:00,1440,69360.0,69570.0,69180.0,69530.0,27513376500.0,79270.0,135694.0,0.0,75270.0,64120.0,20220223 12:01:46,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506653,e8b6c2ed-945c-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211213,cu,20211213 00:00:00,1440,69560.0,69660.0,69230.0,69570.0,27191060750.0,78333.0,136367.0,0.0,74960.0,63850.0,20220223 11:58:51,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506654,817066e1-945c-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211214,cu,20211214 00:00:00,1440,69270.0,69350.0,68510.0,68910.0,34428458700.0,99921.0,133844.0,0.0,74970.0,63860.0,20220223 11:55:57,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506655,1920ede8-945c-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211215,cu,20211215 00:00:00,1440,69100.0,69150.0,68000.0,68000.0,32814524750.0,95585.0,135574.0,0.0,74420.0,63390.0,20220223 11:53:02,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499734,b3551fd5-945b-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211216,cu,20211216 00:00:00,1440,67860.0,68760.0,67040.0,68590.0,45031200100.0,132546.0,125813.0,0.0,74150.0,63160.0,20220223 11:50:11,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440229,5849f277-945b-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211217,cu,20211217 00:00:00,1440,69160.0,69560.0,69010.0,69370.0,32181828600.0,92896.0,106771.0,0.0,73370.0,62500.0,20220223 11:47:39,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499735,f0b0d478-945a-11ec-8f11-c1b45fc40165,cu-domi,cu2201,20211220,cu,20211220 00:00:00,1440,69210.0,69460.0,68500.0,68630.0,21815652550.0,63223.0,99719.0,0.0,74820.0,63730.0,20220223 11:44:44,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440230,83462008-945a-11ec-8f11-c1b45fc40165,cu-domi,cu2202,20211221,cu,20211221 00:00:00,1440,68690.0,69300.0,68610.0,69230.0,28900481250.0,83762.0,136634.0,0.0,74390.0,63360.0,20220223 11:41:41,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499736,2709f438-945a-11ec-8f11-c1b45fc40165,cu-domi,cu2202,20211222,cu,20211222 00:00:00,1440,69340.0,69800.0,69170.0,69690.0,25730157650.0,74042.0,138605.0,0.0,74520.0,63480.0,20220223 11:39:07,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440231,c950c0d1-9459-11ec-8f11-c1b45fc40165,cu-domi,cu2202,20211223,cu,20211223 00:00:00,1440,69940.0,70200.0,69790.0,70180.0,28685568050.0,81994.0,144770.0,0.0,75060.0,63940.0,20220223 11:36:29,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506656,637ce8c5-9459-11ec-8f11-c1b45fc40165,cu-domi,cu2202,20211224,cu,20211224 00:00:00,1440,69800.0,70200.0,69470.0,69750.0,29281769400.0,83911.0,142606.0,0.0,75550.0,64360.0,20220223 11:33:39,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499737,07b94d85-9459-11ec-8f11-c1b45fc40165,cu-domi,cu2202,20211227,cu,20211227 00:00:00,1440,69770.0,69970.0,69490.0,69530.0,21046644700.0,60360.0,140027.0,0.0,75370.0,64200.0,20220223 11:31:04,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440232,b867e831-9458-11ec-8f11-c1b45fc40165,cu-domi,cu2202,20211228,cu,20211228 00:00:00,1440,69810.0,70870.0,69700.0,70450.0,32128158650.0,91362.0,148144.0,0.0,75300.0,64150.0,20220223 11:28:51,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506657,6b44c522-9458-11ec-8f11-c1b45fc40165,cu-domi,cu2202,20211229,cu,20211229 00:00:00,1440,70650.0,70780.0,69770.0,70200.0,25942547450.0,73868.0,141209.0,0.0,75950.0,64700.0,20220223 11:26:42,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440233,36db71e3-93c2-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20211230,cu,20211230 00:00:00,1440,69940.0,70240.0,69830.0,70010.0,22887048100.0,65370.0,138956.0,0.0,75850.0,64620.0,20220222 17:31:29,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499738,dab348cb-93c1-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20211231,cu,20211231 00:00:00,1440,70200.0,70550.0,69770.0,70380.0,26786752050.0,76394.0,133670.0,0.0,75620.0,64410.0,20220222 17:28:55,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440234,a867cd37-93c1-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220104,cu,20220104 00:00:00,1440,70510.0,70550.0,69580.0,69730.0,20134828600.0,57689.0,127675.0,0.0,75720.0,64510.0,20220222 17:27:30,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440235,57e18637-93c1-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220105,cu,20220105 00:00:00,1440,69740.0,70770.0,69690.0,70110.0,28037542150.0,79815.0,128210.0,0.0,75380.0,64210.0,20220222 17:25:15,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506658,1ad91114-93c1-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220106,cu,20220106 00:00:00,1440,70310.0,70390.0,69440.0,69490.0,29045496250.0,83117.0,122511.0,0.0,75870.0,64630.0,20220222 17:23:33,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506659,d6f5c550-93c0-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220107,cu,20220107 00:00:00,1440,69400.0,69800.0,69000.0,69520.0,28350873000.0,81771.0,115000.0,0.0,75480.0,64290.0,20220222 17:21:39,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499739,ac3aeddd-93c0-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220110,cu,20220110 00:00:00,1440,69470.0,69980.0,69410.0,69780.0,20589008300.0,59048.0,111072.0,0.0,74880.0,63790.0,20220222 17:20:28,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506660,704d999c-93c0-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220111,cu,20220111 00:00:00,1440,69780.0,69950.0,69100.0,69720.0,25300083750.0,72730.0,109625.0,0.0,75300.0,64150.0,20220222 17:18:47,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499740,45360b11-93c0-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220112,cu,20220112 00:00:00,1440,69910.0,71330.0,69610.0,71170.0,35144218000.0,99650.0,120293.0,0.0,75130.0,64000.0,20220222 17:17:34,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440236,1905bd4c-93c0-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220113,cu,20220113 00:00:00,1440,71860.0,72500.0,71260.0,71440.0,39558858250.0,110022.0,117648.0,0.0,76170.0,64880.0,20220222 17:16:20,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440237,ed43faac-93bf-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220114,cu,20220114 00:00:00,1440,71900.0,72040.0,71000.0,71460.0,31326629100.0,87675.0,108319.0,0.0,77660.0,66150.0,20220222 17:15:07,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506661,c166ad31-93bf-11ec-8f07-c1b45fc40165,cu-domi,cu2202,20220117,cu,20220117 00:00:00,1440,71190.0,71190.0,69860.0,70170.0,33918981700.0,96700.0,91482.0,0.0,77170.0,65740.0,20220222 17:13:53,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506662,93c98586-93bf-11ec-8f07-c1b45fc40165,cu-domi,cu2203,20220118,cu,20220118 00:00:00,1440,69820.0,70270.0,69730.0,70100.0,20705108350.0,59145.0,135164.0,0.0,75840.0,64610.0,20220222 17:12:37,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499741,649378f8-93bf-11ec-8f07-c1b45fc40165,cu-domi,cu2203,20220119,cu,20220119 00:00:00,1440,69880.0,70230.0,69670.0,70020.0,26250821650.0,74996.0,136183.0,0.0,75610.0,64400.0,20220222 17:11:17,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506663,12a0af89-93bf-11ec-8f07-c1b45fc40165,cu-domi,cu2203,20220120,cu,20220120 00:00:00,1440,70490.0,71360.0,70380.0,71180.0,37027233000.0,104527.0,150151.0,0.0,75600.0,64400.0,20220222 17:09:00,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499742,9d3481fc-93be-11ec-8f07-c1b45fc40165,cu-domi,cu2203,20220121,cu,20220121 00:00:00,1440,71190.0,71880.0,70790.0,71290.0,33834779800.0,94910.0,154349.0,0.0,76500.0,65170.0,20220222 17:05:43,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499743,26deb4ec-93be-11ec-8f07-c1b45fc40165,cu-domi,cu2203,20220124,cu,20220124 00:00:00,1440,71280.0,71990.0,70410.0,70480.0,41304730900.0,116128.0,145535.0,0.0,76990.0,65580.0,20220222 17:02:25,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506664,b55800df-93bd-11ec-8f07-c1b45fc40165,cu-domi,cu2203,20220125,cu,20220125 00:00:00,1440,70020.0,70140.0,69520.0,69570.0,40673676700.0,116496.0,139370.0,0.0,76820.0,65430.0,20220222 16:59:14,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499744,7a124d48-93bd-11ec-8f06-c1b45fc40165,cu-domi,cu2203,20220126,cu,20220126 00:00:00,1440,69570.0,70780.0,69360.0,70730.0,33409651450.0,95307.0,138315.0,0.0,75400.0,64230.0,20220222 16:57:34,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506665,275f9125-93bd-11ec-8f06-c1b45fc40165,cu-domi,cu2203,20220127,cu,20220127 00:00:00,1440,70910.0,71230.0,69770.0,69780.0,30253811100.0,85803.0,129985.0,0.0,75700.0,64490.0,20220222 16:55:16,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506666,b16fe80a-93bc-11ec-8f06-c1b45fc40165,cu-domi,cu2203,20220128,cu,20220128 00:00:00,1440,70500.0,70970.0,70030.0,70290.0,27909469800.0,79210.0,129300.0,0.0,77560.0,63450.0,20220222 16:51:58,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499745,5462872e-93bc-11ec-8f06-c1b45fc40165,cu-domi,cu2203,20220207,cu,20220207 00:00:00,1440,71000.0,71180.0,70290.0,70430.0,17669302150.0,49911.0,126890.0,0.0,77500.0,63410.0,20220222 16:49:23,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440238,113b3abc-93bc-11ec-8f05-c1b45fc40165,cu-domi,cu2203,20220208,cu,20220208 00:00:00,1440,70630.0,70780.0,70200.0,70590.0,19974231150.0,56593.0,128164.0,0.0,76460.0,65130.0,20220222 16:47:29,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1506667,c2460da2-93bb-11ec-8f05-c1b45fc40165,cu-domi,cu2203,20220209,cu,20220209 00:00:00,1440,70060.0,70590.0,69770.0,70450.0,24809284750.0,70633.0,129062.0,0.0,76220.0,64930.0,20220222 16:45:17,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440239,79aa11c9-93bb-11ec-8f05-c1b45fc40165,cu-domi,cu2203,20220210,cu,20220210 00:00:00,1440,70840.0,73040.0,70760.0,73030.0,51263523650.0,142439.0,157385.0,0.0,75850.0,64620.0,20220222 16:43:16,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440240,1e517f25-93bb-11ec-8f05-c1b45fc40165,cu-domi,cu2203,20220211,cu,20220211 00:00:00,1440,73320.0,73650.0,71140.0,71480.0,55208901800.0,152263.0,146828.0,0.0,77720.0,66210.0,20220222 16:40:42,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
440241,c2e7a2b4-93ba-11ec-8f05-c1b45fc40165,cu-domi,cu2203,20220214,cu,20220214 00:00:00,1440,71650.0,71860.0,70580.0,71360.0,38053365250.0,106807.0,133716.0,0.0,78310.0,66700.0,20220222 16:38:09,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1499746,76bb591e-93ba-11ec-8f04-c1b45fc40165,cu-domi,cu2203,20220215,cu,20220215 00:00:00,1440,71070.0,71300.0,70540.0,71060.0,29121119100.0,82171.0,125982.0,0.0,76950.0,65550.0,20220222 16:36:01,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
