,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
40989,78f05631-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150505,CF,20150505 00:00:00,1440,13605.0,13640.0,13425.0,13520.0,28723689800.0,423980.0,467480.0,0.0,14060.0,12970.0,20211125 23:00:47,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559916,6ab754eb-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150506,CF,20150506 00:00:00,1440,13530.0,13590.0,13485.0,13535.0,21378028700.0,315662.0,476474.0,0.0,14095.0,13005.0,20211125 23:00:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40990,5caeaf51-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150507,CF,20150507 00:00:00,1440,13515.0,13575.0,13340.0,13355.0,21919060200.0,326006.0,448720.0,0.0,14090.0,13000.0,20211125 23:00:00,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495843,4db6776d-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150508,CF,20150508 00:00:00,1440,13335.0,13335.0,13210.0,13255.0,19104850800.0,288158.0,429996.0,0.0,13985.0,12905.0,20211125 22:59:35,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495844,3e7b428c-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150511,CF,20150511 00:00:00,1440,13275.0,13370.0,13255.0,13325.0,12444850100.0,186934.0,418936.0,0.0,13795.0,12725.0,20211125 22:59:09,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559917,2f355d88-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150512,CF,20150512 00:00:00,1440,13250.0,13290.0,13150.0,13180.0,18604238700.0,281486.0,389984.0,0.0,13850.0,12780.0,20211125 22:58:44,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495845,209dd462-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150513,CF,20150513 00:00:00,1440,13180.0,13215.0,13135.0,13155.0,8072604900.0,122556.0,389550.0,0.0,13750.0,12690.0,20211125 22:58:19,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559918,12233ca0-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150514,CF,20150514 00:00:00,1440,13175.0,13250.0,13155.0,13235.0,12358159900.0,187152.0,387482.0,0.0,13705.0,12645.0,20211125 22:57:55,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559919,03c9a9f0-4e00-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150515,CF,20150515 00:00:00,1440,13260.0,13315.0,13235.0,13245.0,13123633000.0,197652.0,360320.0,0.0,13735.0,12675.0,20211125 22:57:31,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40991,f4ce7a57-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150518,CF,20150518 00:00:00,1440,13235.0,13290.0,13225.0,13275.0,5606902200.0,84558.0,349020.0,0.0,13815.0,12745.0,20211125 22:57:06,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559920,e68abbb2-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150519,CF,20150519 00:00:00,1440,13250.0,13275.0,13140.0,13140.0,9845277300.0,149254.0,325660.0,0.0,13795.0,12725.0,20211125 22:56:42,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495846,d82ae747-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150520,CF,20150520 00:00:00,1440,13095.0,13130.0,13000.0,13005.0,10581642800.0,161934.0,300198.0,0.0,13725.0,12665.0,20211125 22:56:18,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559921,c9a1187a-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150521,CF,20150521 00:00:00,1440,13010.0,13115.0,12995.0,13070.0,6764894900.0,103596.0,296850.0,0.0,13595.0,12545.0,20211125 22:55:53,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40992,baa87708-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150522,CF,20150522 00:00:00,1440,13090.0,13125.0,13010.0,13020.0,6944851800.0,106344.0,299142.0,0.0,13585.0,12535.0,20211125 22:55:28,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495847,abe07fd5-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150525,CF,20150525 00:00:00,1440,13015.0,13045.0,12935.0,12980.0,9013989000.0,138848.0,302544.0,0.0,13585.0,12535.0,20211125 22:55:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495848,9ccee8a4-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150526,CF,20150526 00:00:00,1440,13000.0,13180.0,12980.0,13050.0,10398570000.0,158842.0,286596.0,0.0,13505.0,12465.0,20211125 22:54:38,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40993,8ec568b3-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150527,CF,20150527 00:00:00,1440,13105.0,13120.0,13035.0,13060.0,6400071200.0,97892.0,291352.0,0.0,13620.0,12570.0,20211125 22:54:14,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559922,809f7f1e-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150528,CF,20150528 00:00:00,1440,13060.0,13115.0,13045.0,13070.0,6549754200.0,100106.0,293100.0,0.0,13600.0,12550.0,20211125 22:53:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40994,71b55762-4dff-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150529,CF,20150529 00:00:00,1440,13075.0,13150.0,13035.0,13120.0,7272992800.0,111030.0,289586.0,0.0,13610.0,12560.0,20211125 22:53:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40995,adfbceb7-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150601,CF,20150601 00:00:00,1440,13160.0,13200.0,13050.0,13125.0,9996227800.0,152420.0,281922.0,0.0,13625.0,12575.0,20211125 21:29:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495849,9f748087-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150602,CF,20150602 00:00:00,1440,13140.0,13155.0,13065.0,13085.0,5546897400.0,84648.0,283356.0,0.0,13640.0,12590.0,20211125 21:28:48,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495850,9174888f-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150603,CF,20150603 00:00:00,1440,13080.0,13135.0,13080.0,13110.0,6920149200.0,105564.0,285682.0,0.0,13630.0,12580.0,20211125 21:28:25,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495851,83829547-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150604,CF,20150604 00:00:00,1440,13115.0,13140.0,13055.0,13070.0,6656157000.0,101698.0,280700.0,0.0,13635.0,12585.0,20211125 21:28:02,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40996,75debd71-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150605,CF,20150605 00:00:00,1440,13060.0,13095.0,13020.0,13055.0,5240723200.0,80288.0,278306.0,0.0,13615.0,12565.0,20211125 21:27:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559923,675e5c46-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150608,CF,20150608 00:00:00,1440,13035.0,13060.0,12995.0,13045.0,3371075200.0,51744.0,272832.0,0.0,13580.0,12530.0,20211125 21:27:15,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40997,58fa682c-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150609,CF,20150609 00:00:00,1440,13050.0,13070.0,13025.0,13040.0,3203722800.0,49114.0,268294.0,0.0,13555.0,12505.0,20211125 21:26:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495852,4ab06bf5-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150610,CF,20150610 00:00:00,1440,13040.0,13070.0,13030.0,13050.0,2801659400.0,42934.0,264314.0,0.0,13570.0,12520.0,20211125 21:26:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495853,3b63091e-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150611,CF,20150611 00:00:00,1440,13050.0,13060.0,12810.0,12845.0,10325133200.0,159428.0,293058.0,0.0,13575.0,12525.0,20211125 21:26:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40998,2d790706-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150612,CF,20150612 00:00:00,1440,12860.0,12870.0,12690.0,12740.0,12331698700.0,193274.0,280688.0,0.0,13475.0,12435.0,20211125 21:25:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
40999,1e5888e5-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150615,CF,20150615 00:00:00,1440,12740.0,12820.0,12670.0,12680.0,6859163600.0,107556.0,278472.0,0.0,13275.0,12245.0,20211125 21:25:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41000,105e9549-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150616,CF,20150616 00:00:00,1440,12690.0,12725.0,12660.0,12725.0,3964988000.0,62490.0,271506.0,0.0,13270.0,12240.0,20211125 21:24:49,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559924,02aa8561-4df3-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150617,CF,20150617 00:00:00,1440,12730.0,12780.0,12670.0,12755.0,4715137000.0,74092.0,265178.0,0.0,13200.0,12180.0,20211125 21:24:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559925,f3ee40cd-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150618,CF,20150618 00:00:00,1440,12750.0,12780.0,12695.0,12710.0,3381570200.0,53102.0,262814.0,0.0,13240.0,12220.0,20211125 21:24:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559926,e5d56715-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150619,CF,20150619 00:00:00,1440,12715.0,12760.0,12625.0,12715.0,5935312300.0,93468.0,253190.0,0.0,13245.0,12225.0,20211125 21:23:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495854,d826ce88-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150623,CF,20150623 00:00:00,1440,12730.0,12795.0,12715.0,12725.0,2184129700.0,34264.0,247680.0,0.0,13210.0,12190.0,20211125 21:23:14,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495855,c795f91d-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150624,CF,20150624 00:00:00,1440,12705.0,12740.0,12700.0,12730.0,2317385200.0,36440.0,245446.0,0.0,13260.0,12240.0,20211125 21:22:46,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559927,b8d536e8-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150625,CF,20150625 00:00:00,1440,12720.0,12770.0,12695.0,12700.0,2524642000.0,39652.0,239350.0,0.0,13230.0,12210.0,20211125 21:22:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41001,ab247c0d-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150626,CF,20150626 00:00:00,1440,12705.0,12770.0,12695.0,12755.0,4223679200.0,66308.0,230546.0,0.0,13245.0,12225.0,20211125 21:21:59,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495856,9d8ce7f9-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150629,CF,20150629 00:00:00,1440,12775.0,12855.0,12770.0,12795.0,5551330400.0,86712.0,224280.0,0.0,13250.0,12230.0,20211125 21:21:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41002,8f528459-4df2-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150630,CF,20150630 00:00:00,1440,12795.0,12810.0,12695.0,12740.0,4757830900.0,74700.0,211008.0,0.0,13320.0,12290.0,20211125 21:21:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41003,7ece91bd-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF509,20150701,CF,20150701 00:00:00,1440,12730.0,12920.0,12725.0,12850.0,5557530500.0,86684.0,202086.0,0.0,13250.0,12230.0,20211125 19:54:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559928,6ff92374-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150702,CF,20150702 00:00:00,1440,13290.0,13305.0,13255.0,13290.0,2484053800.0,37424.0,223652.0,0.0,13815.0,12745.0,20211125 19:54:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559929,61107eca-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150703,CF,20150703 00:00:00,1440,13285.0,13355.0,13280.0,13315.0,5695779200.0,85524.0,236354.0,0.0,13810.0,12740.0,20211125 19:54:00,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495857,52a19b5d-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150706,CF,20150706 00:00:00,1440,13320.0,13320.0,13160.0,13175.0,6126805600.0,92574.0,234788.0,0.0,13855.0,12785.0,20211125 19:53:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559930,44cdea17-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150707,CF,20150707 00:00:00,1440,13160.0,13215.0,13050.0,13065.0,7549399000.0,114920.0,224898.0,0.0,13765.0,12705.0,20211125 19:53:13,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41004,370f66e6-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150708,CF,20150708 00:00:00,1440,13020.0,13055.0,12610.0,12610.0,14667181300.0,229600.0,224358.0,0.0,13670.0,12610.0,20211125 19:52:50,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41005,2958b8c8-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150709,CF,20150709 00:00:00,1440,12510.0,12995.0,12310.0,12910.0,14439956400.0,226260.0,218310.0,0.0,13670.0,11880.0,20211125 19:52:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495858,1c6d44d6-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150710,CF,20150710 00:00:00,1440,12940.0,13080.0,12850.0,12965.0,11473390100.0,176730.0,253732.0,0.0,13280.0,12250.0,20211125 19:52:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495859,0f819c9d-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150713,CF,20150713 00:00:00,1440,12990.0,13015.0,12830.0,12855.0,5609810100.0,86970.0,264352.0,0.0,13505.0,12465.0,20211125 19:51:43,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559931,0192475d-4de6-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150714,CF,20150714 00:00:00,1440,12840.0,12890.0,12710.0,12765.0,7683839000.0,119976.0,275416.0,0.0,13420.0,12380.0,20211125 19:51:20,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41006,f452e5ee-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150715,CF,20150715 00:00:00,1440,12780.0,12790.0,12655.0,12715.0,6062801100.0,95276.0,283550.0,0.0,13325.0,12295.0,20211125 19:50:58,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495860,e7001d88-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150716,CF,20150716 00:00:00,1440,12690.0,12725.0,12630.0,12665.0,3882496500.0,61252.0,287524.0,0.0,13235.0,12215.0,20211125 19:50:36,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41007,d90ed32e-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150717,CF,20150717 00:00:00,1440,12660.0,12720.0,12640.0,12660.0,2790300400.0,44036.0,290766.0,0.0,13185.0,12165.0,20211125 19:50:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559932,cb60f005-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150720,CF,20150720 00:00:00,1440,12635.0,12765.0,12520.0,12725.0,6813828400.0,107220.0,302032.0,0.0,13185.0,12165.0,20211125 19:49:49,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495861,bd493a02-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150721,CF,20150721 00:00:00,1440,12730.0,12775.0,12690.0,12725.0,3644438900.0,57264.0,300864.0,0.0,13220.0,12200.0,20211125 19:49:26,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559933,af4a8cf9-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150722,CF,20150722 00:00:00,1440,12725.0,12755.0,12670.0,12695.0,3150482300.0,49562.0,299506.0,0.0,13240.0,12220.0,20211125 19:49:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559934,a1867aa4-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150723,CF,20150723 00:00:00,1440,12685.0,12730.0,12660.0,12690.0,3138602200.0,49430.0,298036.0,0.0,13225.0,12205.0,20211125 19:48:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559935,943035dd-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150724,CF,20150724 00:00:00,1440,12700.0,12790.0,12670.0,12745.0,6221735900.0,97754.0,296684.0,0.0,13210.0,12190.0,20211125 19:48:17,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559936,85c2be4a-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150727,CF,20150727 00:00:00,1440,12770.0,12780.0,12690.0,12710.0,4583738000.0,72040.0,299696.0,0.0,13240.0,12220.0,20211125 19:47:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41008,77573d46-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150728,CF,20150728 00:00:00,1440,12680.0,12810.0,12680.0,12805.0,6723328700.0,105540.0,309606.0,0.0,13235.0,12215.0,20211125 19:47:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495862,691558b8-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150729,CF,20150729 00:00:00,1440,12800.0,12805.0,12735.0,12760.0,5401437900.0,84622.0,308062.0,0.0,13250.0,12230.0,20211125 19:47:04,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495863,5ba6bc12-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150730,CF,20150730 00:00:00,1440,12745.0,12770.0,12715.0,12750.0,3314060600.0,52000.0,305416.0,0.0,13280.0,12250.0,20211125 19:46:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559937,492dffa8-4de5-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150731,CF,20150731 00:00:00,1440,12745.0,12760.0,12600.0,12635.0,7444635400.0,117466.0,333670.0,0.0,13255.0,12235.0,20211125 19:46:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495864,6e08ba7d-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150803,CF,20150803 00:00:00,1440,12630.0,12720.0,12620.0,12670.0,5583092500.0,88050.0,327152.0,0.0,13185.0,12165.0,20211125 02:29:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559938,5f468f5e-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150804,CF,20150804 00:00:00,1440,12650.0,12680.0,12540.0,12630.0,8619652200.0,136728.0,335524.0,0.0,13190.0,12170.0,20211125 02:28:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559939,51664591-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150805,CF,20150805 00:00:00,1440,12655.0,12655.0,12540.0,12540.0,4635952300.0,73640.0,346672.0,0.0,13115.0,12105.0,20211125 02:28:27,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495865,43b642a8-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150806,CF,20150806 00:00:00,1440,12550.0,12570.0,12315.0,12385.0,12739255400.0,205216.0,386024.0,0.0,13095.0,12085.0,20211125 02:28:05,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495866,356d5bd4-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150807,CF,20150807 00:00:00,1440,12365.0,12440.0,12365.0,12415.0,7252324000.0,116928.0,381876.0,0.0,12915.0,11915.0,20211125 02:27:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495867,2847222b-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150810,CF,20150810 00:00:00,1440,12405.0,12450.0,12295.0,12385.0,6983971400.0,112916.0,389072.0,0.0,12905.0,11905.0,20211125 02:27:19,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41009,1aeafe89-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150811,CF,20150811 00:00:00,1440,12370.0,12540.0,12365.0,12455.0,7994432200.0,128398.0,382042.0,0.0,12865.0,11875.0,20211125 02:26:56,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
41010,0dfcae32-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150812,CF,20150812 00:00:00,1440,12440.0,12480.0,12400.0,12435.0,4419990600.0,71046.0,386004.0,0.0,12955.0,11955.0,20211125 02:26:35,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559940,01355e01-4d54-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150813,CF,20150813 00:00:00,1440,12450.0,12700.0,12440.0,12665.0,14218098700.0,225766.0,375302.0,0.0,12945.0,11945.0,20211125 02:26:13,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
559941,f49ad28b-4d53-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150814,CF,20150814 00:00:00,1440,12700.0,12730.0,12600.0,12605.0,8537145500.0,134750.0,375008.0,0.0,13100.0,12090.0,20211125 02:25:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495868,e8932ba8-4d53-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150817,CF,20150817 00:00:00,1440,12620.0,12670.0,12600.0,12665.0,4806104000.0,76070.0,370706.0,0.0,13180.0,12160.0,20211125 02:25:32,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495869,dc757899-4d53-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150818,CF,20150818 00:00:00,1440,12695.0,12695.0,12595.0,12610.0,4095015800.0,64844.0,370754.0,0.0,13145.0,12125.0,20211125 02:25:12,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
495870,d01ac720-4d53-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150819,CF,20150819 00:00:00,1440,12610.0,12765.0,12535.0,12750.0,14223584100.0,224422.0,404172.0,0.0,13140.0,12120.0,20211125 02:24:51,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
160,c41d5a40-4d53-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150820,CF,20150820 00:00:00,1440,12755.0,12780.0,12620.0,12665.0,7993339700.0,126018.0,393814.0,0.0,13185.0,12165.0,20211125 02:24:31,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
191014,b8b32fa9-4d53-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150821,CF,20150821 00:00:00,1440,12670.0,12720.0,12545.0,12545.0,6505733200.0,102996.0,386266.0,0.0,13195.0,12175.0,20211125 02:24:11,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
191015,ad3696f4-4d53-11ec-bfdc-83f3c67958e8,CF-domi,CF601,20150824,CF,20150824 00:00:00,1440,12550.0,12560.0,12370.0,12480.0,14099647200.0,226292.0,361870.0,0.0,13145.0,12125.0,20211125 02:23:52,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
