,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1651505,c9354227-946c-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211026,jm,20211026 00:00:00,1440,2976.0,3066.0,2850.0,2950.5,17280214590.0,96947.0,76608.0,0.0,3216.0,2685.0,20220223 13:52:30,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620636,1da5e67f-946c-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211027,jm,20211027 00:00:00,1440,2932.0,2962.5,2703.5,2703.5,10143339870.0,59437.0,75157.0,0.0,3237.5,2703.5,20220223 13:47:41,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651506,735cc89a-946b-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211028,jm,20211028 00:00:00,1440,2503.0,2650.0,2503.0,2503.0,10558443510.0,69688.0,50362.0,0.0,3185.0,2503.0,20220223 13:42:56,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651507,efb20acd-946a-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211029,jm,20211029 00:00:00,1440,2503.0,2544.5,2173.5,2268.0,17254002720.0,120878.0,45655.0,0.0,2878.5,2171.5,20220223 13:39:16,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620637,7638ada7-946a-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211101,jm,20211101 00:00:00,1440,2268.0,2293.0,2164.5,2164.5,8935430610.0,66968.0,44040.0,0.0,2592.5,2164.5,20220223 13:35:52,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590951,0a97f9b4-946a-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211102,jm,20211102 00:00:00,1440,2160.0,2305.5,2038.0,2205.0,10680211710.0,80992.0,39964.0,0.0,2557.0,1890.0,20220223 13:32:51,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620638,92ab2714-9469-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211103,jm,20211103 00:00:00,1440,2198.5,2506.5,2198.5,2477.0,10126029870.0,72035.0,40521.0,0.0,2527.0,1868.0,20220223 13:29:30,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620639,1abb1389-9469-11ec-8f12-c1b45fc40165,jm-domi,jm2201,20211104,jm,20211104 00:00:00,1440,2539.0,2539.0,2308.0,2378.0,8921221020.0,61686.0,41037.0,0.0,2693.5,1991.5,20220223 13:26:08,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651508,9d883956-9468-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211105,jm,20211105 00:00:00,1440,2389.5,2447.0,2301.0,2390.0,5694996990.0,40085.0,40699.0,0.0,2771.5,2048.5,20220223 13:22:38,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590952,1c494415-9468-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211108,jm,20211108 00:00:00,1440,2410.0,2445.0,2316.5,2380.0,6073324200.0,42656.0,38363.0,0.0,2722.5,2012.5,20220223 13:19:02,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590953,99a70416-9467-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211109,jm,20211109 00:00:00,1440,2372.5,2380.0,2278.5,2310.0,4673193990.0,33649.0,36880.0,0.0,2728.0,2017.0,20220223 13:15:22,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651509,257a3ab7-9467-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211110,jm,20211110 00:00:00,1440,2240.0,2284.0,2152.5,2240.5,4617397470.0,34660.0,35460.0,0.0,2661.5,1967.5,20220223 13:12:08,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651510,b6178a7b-9466-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211111,jm,20211111 00:00:00,1440,2240.5,2431.5,2216.0,2358.0,4796159010.0,34548.0,35121.0,0.0,2553.0,1887.0,20220223 13:09:00,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620640,3c8ea459-9466-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211112,jm,20211112 00:00:00,1440,2310.0,2330.0,2191.0,2199.5,4487928720.0,33201.0,35989.0,0.0,2660.5,1966.5,20220223 13:05:36,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651511,c3577a01-9465-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211115,jm,20211115 00:00:00,1440,2098.0,2160.0,1953.5,1958.5,5620820580.0,45484.0,37009.0,0.0,2590.0,1915.0,20220223 13:02:13,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590954,455303d9-9465-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211116,jm,20211116 00:00:00,1440,1958.5,1988.0,1866.5,1873.5,4788322110.0,41321.0,37574.0,0.0,2368.0,1751.0,20220223 12:58:41,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651512,c0bd4fb4-9464-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211117,jm,20211117 00:00:00,1440,1850.0,1976.0,1842.5,1900.0,4427029110.0,38960.0,37382.0,0.0,2220.5,1641.5,20220223 12:54:59,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651513,46284180-9464-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211118,jm,20211118 00:00:00,1440,1900.0,1910.0,1820.0,1845.5,3542259240.0,31604.0,36429.0,0.0,2177.5,1609.5,20220223 12:51:33,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620641,cd3faeaf-9463-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211119,jm,20211119 00:00:00,1440,1860.0,1913.0,1820.5,1855.5,3901879530.0,34923.0,36300.0,0.0,2148.0,1588.0,20220223 12:48:11,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590955,6c39c595-9463-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211122,jm,20211122 00:00:00,1440,1828.0,1921.0,1783.0,1855.5,3593499090.0,32084.0,35628.0,0.0,2141.0,1583.0,20220223 12:45:28,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620642,ffc2a37c-9462-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211123,jm,20211123 00:00:00,1440,1875.0,1968.0,1854.0,1919.0,3523425690.0,30711.0,33341.0,0.0,2146.0,1587.0,20220223 12:42:26,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590956,792184c1-9462-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211124,jm,20211124 00:00:00,1440,1919.0,2170.0,1919.0,2149.0,5128596120.0,41675.0,30481.0,0.0,2198.5,1625.5,20220223 12:38:41,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590957,036e9b04-9462-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211125,jm,20211125 00:00:00,1440,2149.0,2224.5,2121.0,2178.0,4474692210.0,34399.0,28496.0,0.0,2358.5,1743.5,20220223 12:35:22,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590958,8e374c09-9461-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211126,jm,20211126 00:00:00,1440,2197.0,2200.5,1981.5,2010.0,4569733110.0,36398.0,27341.0,0.0,2493.0,1843.0,20220223 12:32:07,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590959,2adf4df0-9461-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211129,jm,20211129 00:00:00,1440,2000.0,2088.0,1980.0,2048.0,2910157800.0,23716.0,26760.0,0.0,2405.5,1778.5,20220223 12:29:20,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590960,c36a9170-9460-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211130,jm,20211130 00:00:00,1440,2070.0,2155.0,2070.0,2110.5,2785061460.0,21930.0,25364.0,0.0,2351.5,1738.5,20220223 12:26:25,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620643,4463d183-9460-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211201,jm,20211201 00:00:00,1440,2116.5,2126.0,2062.5,2111.0,2030827650.0,16120.0,23001.0,0.0,2433.5,1799.5,20220223 12:22:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590961,dbe9a461-945f-11ec-8f11-c1b45fc40165,jm-domi,jm2201,20211202,jm,20211202 00:00:00,1440,2111.0,2140.5,2051.0,2054.0,1728540000.0,13744.0,20485.0,0.0,2414.0,1785.0,20220223 12:19:57,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651514,5fef7c8c-945f-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211203,jm,20211203 00:00:00,1440,1877.5,1997.0,1837.0,1986.0,5956729620.0,52098.0,25890.0,0.0,2260.0,1671.0,20220223 12:16:29,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620644,01bb7284-945f-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211206,jm,20211206 00:00:00,1440,1997.0,2025.0,1890.0,1930.0,5312092830.0,45169.0,27005.0,0.0,2191.0,1620.0,20220223 12:13:51,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590962,9c731c35-945e-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211207,jm,20211207 00:00:00,1440,1950.0,2066.0,1950.0,2040.0,5892232260.0,48732.0,30540.0,0.0,2254.0,1666.0,20220223 12:11:02,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590963,2e17eeb1-945e-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211208,jm,20211208 00:00:00,1440,2055.0,2127.0,2032.0,2055.5,6816025740.0,54776.0,32935.0,0.0,2317.0,1713.0,20220223 12:07:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651515,d1c2810f-945d-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211209,jm,20211209 00:00:00,1440,2055.5,2096.5,2014.5,2044.0,5712123450.0,46223.0,33887.0,0.0,2384.5,1762.5,20220223 12:05:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651516,6438b5a8-945d-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211210,jm,20211210 00:00:00,1440,2000.0,2055.5,1933.0,1934.5,6932340270.0,57760.0,34575.0,0.0,2368.0,1751.0,20220223 12:02:18,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651517,fbc3c70c-945c-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211213,jm,20211213 00:00:00,1440,1930.0,2050.0,1883.0,2034.5,7786296540.0,66349.0,33778.0,0.0,2300.0,1700.0,20220223 11:59:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651518,951a80fb-945c-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211214,jm,20211214 00:00:00,1440,2050.0,2077.0,1993.0,2015.0,5946419160.0,48607.0,35600.0,0.0,2248.5,1662.5,20220223 11:56:31,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651519,2e9d4b14-945c-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211215,jm,20211215 00:00:00,1440,2022.0,2071.5,2010.0,2036.0,4985318580.0,40696.0,36607.0,0.0,2344.0,1733.0,20220223 11:53:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620645,c2118c89-945b-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211216,jm,20211216 00:00:00,1440,2026.5,2143.0,2020.0,2139.5,6306985890.0,50431.0,41172.0,0.0,2347.5,1735.5,20220223 11:50:36,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651520,68f7a746-945b-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211217,jm,20211217 00:00:00,1440,2140.0,2185.0,2128.0,2168.0,6343735770.0,48940.0,42855.0,0.0,2396.5,1771.5,20220223 11:48:07,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620646,06a2f818-945b-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211220,jm,20211220 00:00:00,1440,2160.0,2284.0,2151.0,2174.0,9953658030.0,74789.0,42923.0,0.0,2484.0,1836.0,20220223 11:45:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651521,9edc8f7b-945a-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211221,jm,20211221 00:00:00,1440,2174.0,2239.5,2174.0,2228.0,7563134370.0,57011.0,43915.0,0.0,2550.5,1885.5,20220223 11:42:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590964,39620985-945a-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211222,jm,20211222 00:00:00,1440,2220.0,2261.5,2190.0,2219.0,6583269300.0,49365.0,43458.0,0.0,2542.5,1879.5,20220223 11:39:37,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651522,d96aeae2-9459-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211223,jm,20211223 00:00:00,1440,2229.0,2257.0,2213.0,2250.0,5411136750.0,40313.0,45365.0,0.0,2555.5,1889.5,20220223 11:36:56,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651523,7332092a-9459-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211224,jm,20211224 00:00:00,1440,2250.0,2328.0,2250.0,2327.0,6266041500.0,45687.0,47284.0,0.0,2572.5,1901.5,20220223 11:34:05,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620647,15ca5d28-9459-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211227,jm,20211227 00:00:00,1440,2327.0,2329.0,2176.5,2189.5,7959338580.0,59205.0,42132.0,0.0,2628.0,1943.0,20220223 11:31:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620648,cb611da0-9458-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211228,jm,20211228 00:00:00,1440,2189.5,2204.5,2108.5,2166.0,7340842980.0,56719.0,40806.0,0.0,2576.5,1904.5,20220223 11:29:23,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590965,6e7737c0-9458-11ec-8f11-c1b45fc40165,jm-domi,jm2205,20211229,jm,20211229 00:00:00,1440,2166.0,2189.0,2132.0,2186.0,5657828550.0,43535.0,41403.0,0.0,2480.5,1833.5,20220223 11:26:47,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590966,55736708-93c2-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20211230,jm,20211230 00:00:00,1440,2190.0,2222.5,2165.5,2194.0,6085982520.0,46232.0,41801.0,0.0,2490.5,1841.5,20220222 17:32:20,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651524,df6085f0-93c1-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20211231,jm,20211231 00:00:00,1440,2180.0,2243.5,2177.5,2228.5,5505248070.0,41481.0,42946.0,0.0,2523.0,1865.0,20220222 17:29:02,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651525,ae780f9f-93c1-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220104,jm,20220104 00:00:00,1440,2296.0,2370.5,2272.5,2337.0,5195302020.0,37431.0,43487.0,0.0,2543.0,1880.0,20220222 17:27:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651526,5cdf5294-93c1-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220105,jm,20220105 00:00:00,1440,2337.0,2361.5,2306.5,2354.0,4972711110.0,35493.0,43980.0,0.0,2659.5,1966.5,20220222 17:25:23,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651527,22138a08-93c1-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220106,jm,20220106 00:00:00,1440,2358.0,2381.0,2328.0,2334.0,5693493600.0,40327.0,43429.0,0.0,2685.0,1985.0,20220222 17:23:45,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590967,f1e44b76-93c0-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220107,jm,20220107 00:00:00,1440,2324.0,2338.5,2215.0,2277.5,8522860140.0,62682.0,41047.0,0.0,2705.5,2000.5,20220222 17:22:24,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620649,c775f914-93c0-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220110,jm,20220110 00:00:00,1440,2280.0,2318.0,2251.5,2285.5,5983105620.0,43622.0,40753.0,0.0,2605.5,1926.5,20220222 17:21:13,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651528,7381171f-93c0-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220111,jm,20220111 00:00:00,1440,2285.5,2300.5,2220.5,2295.0,5792333580.0,42651.0,41259.0,0.0,2628.0,1943.0,20220222 17:18:52,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590968,4851052f-93c0-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220112,jm,20220112 00:00:00,1440,2312.5,2356.0,2291.0,2350.5,5819381580.0,41706.0,41741.0,0.0,2602.0,1924.0,20220222 17:17:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620650,1c874bb4-93c0-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220113,jm,20220113 00:00:00,1440,2348.5,2400.0,2304.5,2304.5,6675923760.0,47107.0,40575.0,0.0,2674.0,1977.0,20220222 17:16:26,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620651,f0133891-93bf-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220114,jm,20220114 00:00:00,1440,2284.0,2325.5,2258.0,2299.5,6607407720.0,48083.0,40631.0,0.0,2715.5,2007.5,20220222 17:15:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651529,c4fed4ae-93bf-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220117,jm,20220117 00:00:00,1440,2279.0,2306.0,2172.0,2197.0,6748309500.0,50458.0,37835.0,0.0,2633.5,1946.5,20220222 17:13:59,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590969,9732b467-93bf-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220118,jm,20220118 00:00:00,1440,2187.0,2313.5,2186.0,2312.0,5557987590.0,41255.0,39127.0,0.0,2563.0,1895.0,20220222 17:12:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590970,6ad91e9c-93bf-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220119,jm,20220119 00:00:00,1440,2299.0,2350.0,2249.0,2257.0,7356516840.0,53242.0,38550.0,0.0,2581.5,1908.5,20220222 17:11:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590971,26d4a142-93bf-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220120,jm,20220120 00:00:00,1440,2250.0,2325.0,2215.5,2312.0,6850955160.0,50387.0,38196.0,0.0,2647.5,1957.5,20220222 17:09:35,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620652,b50a5672-93be-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220121,jm,20220121 00:00:00,1440,2300.0,2307.5,2201.5,2206.5,6281189130.0,46464.0,36644.0,0.0,2605.5,1926.5,20220222 17:06:23,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620653,397e7d41-93be-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220124,jm,20220124 00:00:00,1440,2208.0,2268.0,2162.5,2166.0,6086762910.0,45542.0,36376.0,0.0,2590.5,1915.5,20220222 17:02:55,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651530,cc84429e-93bd-11ec-8f07-c1b45fc40165,jm-domi,jm2205,20220125,jm,20220125 00:00:00,1440,2166.0,2223.0,2152.0,2211.0,4509382440.0,34269.0,35734.0,0.0,2561.5,1893.5,20220222 16:59:53,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590972,7f37e3a9-93bd-11ec-8f06-c1b45fc40165,jm-domi,jm2205,20220126,jm,20220126 00:00:00,1440,2211.0,2240.0,2183.5,2204.0,4349621820.0,32777.0,34742.0,0.0,2521.5,1864.5,20220222 16:57:43,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651531,33556f9b-93bd-11ec-8f06-c1b45fc40165,jm-domi,jm2205,20220127,jm,20220127 00:00:00,1440,2211.0,2304.0,2211.0,2278.0,5507491680.0,40520.0,34089.0,0.0,2543.0,1880.0,20220222 16:55:36,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620654,c5a8c182-93bc-11ec-8f06-c1b45fc40165,jm-domi,jm2205,20220128,jm,20220128 00:00:00,1440,2278.0,2308.5,2233.5,2281.5,4974419730.0,36571.0,30933.0,0.0,2604.5,1925.5,20220222 16:52:32,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590973,69a6c755-93bc-11ec-8f06-c1b45fc40165,jm-domi,jm2205,20220207,jm,20220207 00:00:00,1440,2302.0,2324.5,2257.5,2311.5,3278347500.0,23801.0,33945.0,0.0,2607.0,1927.0,20220222 16:49:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620655,1bcc518e-93bc-11ec-8f05-c1b45fc40165,jm-domi,jm2205,20220208,jm,20220208 00:00:00,1440,2311.5,2471.5,2309.0,2470.0,8117430240.0,56059.0,40666.0,0.0,2639.5,1951.5,20220222 16:47:47,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590974,c8ba2349-93bb-11ec-8f05-c1b45fc40165,jm-domi,jm2205,20220209,jm,20220209 00:00:00,1440,2465.0,2468.5,2320.0,2320.0,7653820170.0,53097.0,38936.0,0.0,2774.5,2051.5,20220222 16:45:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651532,8fed4a44-93bb-11ec-8f05-c1b45fc40165,jm-domi,jm2205,20220210,jm,20220210 00:00:00,1440,2305.5,2368.0,2272.5,2341.5,6242880210.0,44911.0,38370.0,0.0,2762.0,2042.0,20220222 16:43:53,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651533,2ee84f07-93bb-11ec-8f05-c1b45fc40165,jm-domi,jm2205,20220211,jm,20220211 00:00:00,1440,2361.0,2449.5,2350.0,2352.0,7249541340.0,50239.0,39056.0,0.0,2663.5,1969.5,20220222 16:41:09,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620656,da5a489a-93ba-11ec-8f05-c1b45fc40165,jm-domi,jm2205,20220214,jm,20220214 00:00:00,1440,2358.0,2455.0,2331.0,2425.5,7047452070.0,49043.0,40652.0,0.0,2765.5,2044.5,20220222 16:38:47,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620657,84bc7b62-93ba-11ec-8f05-c1b45fc40165,jm-domi,jm2205,20220215,jm,20220215 00:00:00,1440,2420.0,2435.0,2351.0,2413.5,7885513710.0,55011.0,40386.0,0.0,2753.5,2035.5,20220222 16:36:24,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651534,30244a56-93ba-11ec-8f04-c1b45fc40165,jm-domi,jm2205,20220216,jm,20220216 00:00:00,1440,2413.5,2442.0,2372.0,2437.5,5809970820.0,40157.0,43271.0,0.0,2747.0,2031.0,20220222 16:34:02,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620658,ecb782ca-93b9-11ec-8f04-c1b45fc40165,jm-domi,jm2205,20220217,jm,20220217 00:00:00,1440,2440.0,2453.5,2390.0,2438.5,6644546430.0,45652.0,44243.0,0.0,2772.5,2049.5,20220222 16:32:09,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1620659,c20505b6-93b9-11ec-8f04-c1b45fc40165,jm-domi,jm2205,20220218,jm,20220218 00:00:00,1440,2445.0,2569.0,2444.0,2558.0,8601385290.0,56893.0,51112.0,0.0,2789.0,2062.0,20220222 16:30:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1651535,fc53a4e6-92ff-11ec-8ee3-c1b45fc40165,jm-domi,jm2205,20220221,jm,20220221 00:00:00,1440,2558.0,2658.0,2510.5,2646.5,8341304520.0,53679.0,53873.0,0.0,2897.0,2142.0,20220221 18:21:09,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
590975,44a8e4fc-93c7-11ec-8f08-c1b45fc40165,jm-domi,jm2205,20220222,jm,20220222 00:00:00,1440,2658.0,2674.5,2568.5,2593.0,9893049240.0,62867.0,51714.0,0.0,2977.5,2201.5,20220222 18:07:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
