,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1328761,4f4ccfc9-4966-11ec-bfda-83f3c67958e8,RM-domi,RM701,20161124,RM,20161124 00:00:00,1440,2410.0,2444.0,2362.0,2377.0,20282931700.0,842414.0,378214.0,0.0,2547.0,2303.0,20211120 02:27:11,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336315,3ebdf025-4966-11ec-bfda-83f3c67958e8,RM-domi,RM701,20161125,RM,20161125 00:00:00,1440,2386.0,2419.0,2365.0,2393.0,13448808100.0,562684.0,344400.0,0.0,2529.0,2287.0,20211120 02:26:43,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336316,303a9e78-4966-11ec-bfda-83f3c67958e8,RM-domi,RM701,20161128,RM,20161128 00:00:00,1440,2390.0,2491.0,2390.0,2469.0,16669092600.0,681464.0,319552.0,0.0,2510.0,2270.0,20211120 02:26:19,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333881,224b216f-4966-11ec-bfda-83f3c67958e8,RM-domi,RM705,20161129,RM,20161129 00:00:00,1440,2528.0,2553.0,2482.0,2508.0,20671780600.0,819504.0,571174.0,0.0,2629.0,2377.0,20211120 02:25:55,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336317,144fab74-4966-11ec-bfda-83f3c67958e8,RM-domi,RM705,20161130,RM,20161130 00:00:00,1440,2490.0,2503.0,2413.0,2450.0,24570729400.0,999372.0,513338.0,0.0,2649.0,2395.0,20211120 02:25:31,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336318,a3cb3083-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161201,RM,20161201 00:00:00,1440,2460.0,2510.0,2425.0,2456.0,26611622600.0,1078832.0,546998.0,0.0,2582.0,2336.0,20211120 01:32:16,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328762,918d511a-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161202,RM,20161202 00:00:00,1440,2460.0,2471.0,2395.0,2422.0,22666568700.0,933996.0,565972.0,0.0,2591.0,2343.0,20211120 01:31:46,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336319,7ee71b89-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161205,RM,20161205 00:00:00,1440,2422.0,2455.0,2409.0,2447.0,18977678000.0,779096.0,616304.0,0.0,2549.0,2305.0,20211120 01:31:14,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328763,6ef6645e-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161206,RM,20161206 00:00:00,1440,2455.0,2483.0,2420.0,2446.0,21347813300.0,867904.0,606450.0,0.0,2558.0,2314.0,20211120 01:30:47,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336320,5c63048f-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161207,RM,20161207 00:00:00,1440,2457.0,2485.0,2447.0,2468.0,21386086100.0,866980.0,635900.0,0.0,2583.0,2337.0,20211120 01:30:16,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336321,4d568e38-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161208,RM,20161208 00:00:00,1440,2466.0,2478.0,2417.0,2429.0,20050158200.0,820228.0,613744.0,0.0,2591.0,2343.0,20211120 01:29:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328764,3e2200e0-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161209,RM,20161209 00:00:00,1440,2435.0,2436.0,2358.0,2388.0,20880625700.0,873588.0,600414.0,0.0,2567.0,2321.0,20211120 01:29:26,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333882,2fe24718-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161212,RM,20161212 00:00:00,1440,2396.0,2465.0,2386.0,2443.0,19158482000.0,788574.0,590814.0,0.0,2510.0,2270.0,20211120 01:29:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328765,1ee8b0b8-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161213,RM,20161213 00:00:00,1440,2435.0,2473.0,2431.0,2470.0,19400187600.0,790906.0,648938.0,0.0,2552.0,2308.0,20211120 01:28:33,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336322,10a478ae-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161214,RM,20161214 00:00:00,1440,2474.0,2480.0,2411.0,2418.0,21422066500.0,876914.0,613668.0,0.0,2576.0,2330.0,20211120 01:28:09,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333883,002b5b7d-495e-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161215,RM,20161215 00:00:00,1440,2416.0,2435.0,2391.0,2426.0,14808943200.0,612922.0,623042.0,0.0,2566.0,2320.0,20211120 01:27:42,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333884,f0890edb-495d-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161216,RM,20161216 00:00:00,1440,2418.0,2458.0,2406.0,2431.0,17303911100.0,710566.0,629688.0,0.0,2537.0,2295.0,20211120 01:27:16,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333885,e1fd742a-495d-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161219,RM,20161219 00:00:00,1440,2430.0,2463.0,2412.0,2429.0,22040661900.0,902696.0,631930.0,0.0,2557.0,2313.0,20211120 01:26:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333886,d24d6294-495d-11ec-bfd7-83f3c67958e8,RM-domi,RM705,20161220,RM,20161220 00:00:00,1440,2423.0,2433.0,2335.0,2343.0,24174585500.0,1015272.0,591352.0,0.0,2565.0,2319.0,20211120 01:26:25,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328766,c3f449ae-495d-11ec-bfd6-83f3c67958e8,RM-domi,RM705,20161221,RM,20161221 00:00:00,1440,2348.0,2357.0,2320.0,2327.0,18439362600.0,788458.0,611328.0,0.0,2501.0,2261.0,20211120 01:26:01,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333887,b59d8eb8-495d-11ec-bfd5-83f3c67958e8,RM-domi,RM705,20161222,RM,20161222 00:00:00,1440,2330.0,2354.0,2300.0,2306.0,15241150600.0,654310.0,620368.0,0.0,2456.0,2222.0,20211120 01:25:37,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333888,a76a9400-495d-11ec-bfd5-83f3c67958e8,RM-domi,RM705,20161223,RM,20161223 00:00:00,1440,2302.0,2328.0,2288.0,2318.0,16458768800.0,712160.0,615856.0,0.0,2446.0,2212.0,20211120 01:25:13,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328767,99658d2e-495d-11ec-bfd5-83f3c67958e8,RM-domi,RM705,20161226,RM,20161226 00:00:00,1440,2324.0,2335.0,2265.0,2281.0,16133247500.0,702348.0,625090.0,0.0,2427.0,2195.0,20211120 01:24:49,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336323,88ffdd1c-495d-11ec-bfd5-83f3c67958e8,RM-domi,RM705,20161227,RM,20161227 00:00:00,1440,2280.0,2325.0,2279.0,2320.0,12301796200.0,533988.0,585036.0,0.0,2412.0,2182.0,20211120 01:24:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336324,7ae69da5-495d-11ec-bfd5-83f3c67958e8,RM-domi,RM705,20161228,RM,20161228 00:00:00,1440,2329.0,2363.0,2325.0,2342.0,13873376100.0,592668.0,549396.0,0.0,2420.0,2188.0,20211120 01:23:58,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336325,6cefb604-495d-11ec-bfd5-83f3c67958e8,RM-domi,RM705,20161229,RM,20161229 00:00:00,1440,2349.0,2350.0,2307.0,2336.0,11687784900.0,501190.0,527582.0,0.0,2459.0,2223.0,20211120 01:23:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336326,5e7ec051-495d-11ec-bfd5-83f3c67958e8,RM-domi,RM705,20161230,RM,20161230 00:00:00,1440,2344.0,2356.0,2302.0,2308.0,12901282500.0,555082.0,513852.0,0.0,2449.0,2215.0,20211120 01:23:11,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333889,49904fb7-4951-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170103,RM,20170103 00:00:00,1440,2300.0,2324.0,2271.0,2278.0,8447621900.0,368658.0,558252.0,0.0,2441.0,2207.0,20211119 23:56:41,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336327,3c023095-4951-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170104,RM,20170104 00:00:00,1440,2279.0,2314.0,2261.0,2310.0,14373548500.0,627512.0,571046.0,0.0,2406.0,2176.0,20211119 23:56:18,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328768,2d5cc7ab-4951-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170105,RM,20170105 00:00:00,1440,2312.0,2336.0,2297.0,2301.0,12218002700.0,528206.0,564484.0,0.0,2406.0,2176.0,20211119 23:55:54,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336328,1e8154b0-4951-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170106,RM,20170106 00:00:00,1440,2298.0,2313.0,2282.0,2296.0,10302733600.0,448700.0,566928.0,0.0,2429.0,2197.0,20211119 23:55:29,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336329,10249373-4951-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170109,RM,20170109 00:00:00,1440,2296.0,2316.0,2269.0,2290.0,15876136600.0,692348.0,617382.0,0.0,2411.0,2181.0,20211119 23:55:05,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333890,00f7138b-4951-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170110,RM,20170110 00:00:00,1440,2292.0,2313.0,2272.0,2291.0,16733273300.0,730262.0,661598.0,0.0,2408.0,2178.0,20211119 23:54:39,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328769,f2756478-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170111,RM,20170111 00:00:00,1440,2290.0,2347.0,2286.0,2331.0,22365988100.0,963544.0,645714.0,0.0,2406.0,2176.0,20211119 23:54:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328770,e3c798a8-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170112,RM,20170112 00:00:00,1440,2329.0,2345.0,2312.0,2324.0,13989412000.0,600514.0,607116.0,0.0,2438.0,2204.0,20211119 23:53:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328771,cfb5fe52-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170113,RM,20170113 00:00:00,1440,2327.0,2412.0,2324.0,2386.0,21393250600.0,901686.0,642622.0,0.0,2447.0,2213.0,20211119 23:53:17,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336330,c045d774-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170116,RM,20170116 00:00:00,1440,2388.0,2433.0,2377.0,2426.0,16177787400.0,671720.0,663630.0,0.0,2492.0,2254.0,20211119 23:52:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333891,afbe800a-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170117,RM,20170117 00:00:00,1440,2425.0,2462.0,2416.0,2435.0,16711366300.0,685680.0,644878.0,0.0,2529.0,2287.0,20211119 23:52:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328772,9fa00d80-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170118,RM,20170118 00:00:00,1440,2448.0,2462.0,2419.0,2446.0,15333650900.0,628656.0,624882.0,0.0,2559.0,2315.0,20211119 23:51:56,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328773,90b355f2-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170119,RM,20170119 00:00:00,1440,2441.0,2473.0,2431.0,2464.0,14863508700.0,605942.0,664100.0,0.0,2561.0,2317.0,20211119 23:51:31,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328774,8184febe-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170120,RM,20170120 00:00:00,1440,2461.0,2468.0,2422.0,2432.0,13066885900.0,535538.0,606536.0,0.0,2576.0,2330.0,20211119 23:51:06,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333892,71c3ecc9-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170123,RM,20170123 00:00:00,1440,2432.0,2439.0,2407.0,2432.0,11080580700.0,456828.0,629792.0,0.0,2562.0,2318.0,20211119 23:50:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336331,615dad83-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170124,RM,20170124 00:00:00,1440,2430.0,2457.0,2419.0,2443.0,11032540600.0,452302.0,631250.0,0.0,2548.0,2304.0,20211119 23:50:12,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336332,534b881f-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170125,RM,20170125 00:00:00,1440,2445.0,2445.0,2385.0,2391.0,13273279200.0,551462.0,595760.0,0.0,2561.0,2317.0,20211119 23:49:48,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333893,44d72865-4950-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170126,RM,20170126 00:00:00,1440,2396.0,2426.0,2396.0,2414.0,7329839900.0,304004.0,530166.0,0.0,2576.0,2238.0,20211119 23:49:24,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336333,44d71f1c-4946-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170203,RM,20170203 00:00:00,1440,2400.0,2431.0,2363.0,2405.0,6571611700.0,273584.0,552454.0,0.0,2580.0,2242.0,20211119 22:37:49,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328775,36913e6e-4946-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170206,RM,20170206 00:00:00,1440,2404.0,2469.0,2403.0,2452.0,22927487800.0,939964.0,753160.0,0.0,2523.0,2281.0,20211119 22:37:25,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336334,286f32d8-4946-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170207,RM,20170207 00:00:00,1440,2455.0,2480.0,2444.0,2450.0,13166450700.0,536126.0,776398.0,0.0,2561.0,2317.0,20211119 22:37:01,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328776,1a4a0895-4946-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170208,RM,20170208 00:00:00,1440,2448.0,2494.0,2420.0,2493.0,18252465000.0,739534.0,824552.0,0.0,2579.0,2333.0,20211119 22:36:38,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333894,0ce1f64a-4946-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170209,RM,20170209 00:00:00,1440,2494.0,2508.0,2474.0,2480.0,13306054200.0,534478.0,770320.0,0.0,2592.0,2344.0,20211119 22:36:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328777,ff699f38-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170210,RM,20170210 00:00:00,1440,2480.0,2522.0,2476.0,2518.0,17429088700.0,697612.0,834790.0,0.0,2615.0,2365.0,20211119 22:35:53,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333895,f1e325d8-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170213,RM,20170213 00:00:00,1440,2518.0,2538.0,2496.0,2506.0,15580978200.0,619212.0,793262.0,0.0,2623.0,2373.0,20211119 22:35:30,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336335,e48db280-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170214,RM,20170214 00:00:00,1440,2511.0,2526.0,2480.0,2480.0,15170467100.0,606304.0,794246.0,0.0,2642.0,2390.0,20211119 22:35:07,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328778,d70c2a8e-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170215,RM,20170215 00:00:00,1440,2488.0,2491.0,2461.0,2465.0,13446213600.0,542894.0,782030.0,0.0,2628.0,2376.0,20211119 22:34:45,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328779,c9ceaa9e-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170216,RM,20170216 00:00:00,1440,2458.0,2512.0,2450.0,2478.0,17125247500.0,688224.0,779974.0,0.0,2601.0,2353.0,20211119 22:34:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336336,bc8faa0b-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170217,RM,20170217 00:00:00,1440,2478.0,2505.0,2421.0,2430.0,21539541000.0,873734.0,724566.0,0.0,2613.0,2363.0,20211119 22:34:00,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336337,aef633c4-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170220,RM,20170220 00:00:00,1440,2434.0,2447.0,2423.0,2438.0,9315293200.0,382390.0,691052.0,0.0,2589.0,2341.0,20211119 22:33:38,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333896,a19244ac-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170221,RM,20170221 00:00:00,1440,2442.0,2488.0,2432.0,2467.0,15756794900.0,640358.0,661664.0,0.0,2558.0,2314.0,20211119 22:33:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333897,9443ad57-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170222,RM,20170222 00:00:00,1440,2467.0,2477.0,2412.0,2429.0,14021751700.0,573610.0,658224.0,0.0,2585.0,2337.0,20211119 22:32:53,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336338,859a5d76-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170223,RM,20170223 00:00:00,1440,2430.0,2444.0,2384.0,2384.0,13355885200.0,552650.0,619144.0,0.0,2567.0,2321.0,20211119 22:32:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336339,77f802fe-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170224,RM,20170224 00:00:00,1440,2385.0,2397.0,2360.0,2394.0,11204272000.0,470470.0,610826.0,0.0,2538.0,2296.0,20211119 22:32:05,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333898,6a65a1d8-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170227,RM,20170227 00:00:00,1440,2396.0,2416.0,2384.0,2411.0,10306990600.0,428776.0,602928.0,0.0,2502.0,2262.0,20211119 22:31:42,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333899,5d0bbddb-4945-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170228,RM,20170228 00:00:00,1440,2415.0,2420.0,2391.0,2396.0,9281705300.0,386186.0,606580.0,0.0,2525.0,2283.0,20211119 22:31:20,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328780,4ead78c7-4939-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170301,RM,20170301 00:00:00,1440,2396.0,2446.0,2393.0,2426.0,14177847500.0,584536.0,598994.0,0.0,2524.0,2282.0,20211119 21:05:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333900,3f0fb4cb-4939-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170302,RM,20170302 00:00:00,1440,2434.0,2465.0,2425.0,2459.0,11059213500.0,451766.0,587098.0,0.0,2547.0,2303.0,20211119 21:04:36,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328781,2fa23eb2-4939-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170303,RM,20170303 00:00:00,1440,2453.0,2457.0,2427.0,2450.0,8944653200.0,366322.0,581046.0,0.0,2571.0,2325.0,20211119 21:04:10,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328782,1fbe3f07-4939-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170306,RM,20170306 00:00:00,1440,2451.0,2491.0,2440.0,2488.0,13766900700.0,557836.0,644552.0,0.0,2565.0,2319.0,20211119 21:03:43,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333901,0f0e0fe3-4939-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170307,RM,20170307 00:00:00,1440,2484.0,2493.0,2471.0,2480.0,10188258100.0,410510.0,620928.0,0.0,2592.0,2344.0,20211119 21:03:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333902,00da15a4-4939-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170308,RM,20170308 00:00:00,1440,2477.0,2479.0,2420.0,2423.0,13262725200.0,541972.0,576620.0,0.0,2607.0,2357.0,20211119 21:02:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328783,f25e1418-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170309,RM,20170309 00:00:00,1440,2415.0,2435.0,2406.0,2421.0,9306661800.0,384184.0,537324.0,0.0,2570.0,2324.0,20211119 21:02:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333903,e40d9d56-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170310,RM,20170310 00:00:00,1440,2413.0,2422.0,2380.0,2384.0,11029796400.0,459766.0,534830.0,0.0,2544.0,2300.0,20211119 21:02:03,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336340,d53fa191-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170313,RM,20170313 00:00:00,1440,2385.0,2408.0,2375.0,2395.0,9272844800.0,387710.0,494770.0,0.0,2519.0,2279.0,20211119 21:01:38,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336341,c6b67056-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170314,RM,20170314 00:00:00,1440,2395.0,2416.0,2342.0,2358.0,15197825400.0,639526.0,552924.0,0.0,2512.0,2272.0,20211119 21:01:14,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328784,b7faafd9-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170315,RM,20170315 00:00:00,1440,2352.0,2398.0,2335.0,2388.0,12104778800.0,510598.0,447406.0,0.0,2495.0,2257.0,20211119 21:00:49,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336342,a882f28f-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170316,RM,20170316 00:00:00,1440,2392.0,2401.0,2361.0,2381.0,8058869300.0,338342.0,469088.0,0.0,2490.0,2252.0,20211119 21:00:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328785,98b0bd3e-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170317,RM,20170317 00:00:00,1440,2387.0,2392.0,2347.0,2370.0,9335574200.0,394532.0,455280.0,0.0,2502.0,2262.0,20211119 20:59:57,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333904,8941f752-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170320,RM,20170320 00:00:00,1440,2365.0,2420.0,2358.0,2419.0,11617229300.0,484524.0,445180.0,0.0,2485.0,2247.0,20211119 20:59:31,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328786,7a1e83ae-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM705,20170321,RM,20170321 00:00:00,1440,2415.0,2425.0,2386.0,2399.0,10199561500.0,423730.0,418380.0,0.0,2518.0,2278.0,20211119 20:59:05,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
333905,6ace8ed5-4938-11ec-bfd3-83f3c67958e8,RM-domi,RM709,20170322,RM,20170322 00:00:00,1440,2411.0,2418.0,2388.0,2407.0,15086104100.0,627296.0,647822.0,0.0,2544.0,2300.0,20211119 20:58:40,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
